ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,36,37,43,30,36,31,31,35,31,38,28,35,33,35,34,32,48,44,47,50,40,41,34,44,47,50,53,61,60,56,41,43,35,44,48,52
44,39,34,37,41,29,37,30,32,35,31,41,31,36,32,36,35,33,48,44,47,47,40,41,34,44,48,48,58,61,62,48,41,43,37,46,49
45,27,38,34,37,41,30,37,30,33,37,32,41,32,35,32,37,37,33,49,45,47,47,40,39,33,45,51,50,60,61,45,49,41,41,37,47
46,32,26,37,32,36,41,30,36,31,36,40,31,42,33,34,32,37,37,34,49,44,49,45,41,39,35,45,49,52,58,42,49,49,42,42,38
47,33,33,26,36,32,36,41,32,33,31,35,39,31,42,34,35,32,38,38,35,49,43,51,45,44,39,37,46,48,50,46,44,52,48,44,42
48,31,35,32,26,36,31,38,42,33,33,32,35,40,31,42,34,34,31,38,39,36,49,43,53,46,45,41,37,48,49,37,49,44,52,48,45
49,25,30,36,34,25,38,31,38,42,34,36,35,35,39,31,41,35,33,32,38,37,37,53,44,55,47,44,39,40,48,39,38,54,46,54,48
50,23,25,29,37,34,26,36,30,38,44,38,38,34,35,39,31,40,36,33,31,38,37,38,52,43,52,48,45,42,40,39,41,39,52,45,52
51,30,22,25,28,34,33,25,35,31,42,44,38,38,33,35,41,33,38,36,33,31,39,37,38,48,42,53,49,45,42,30,40,39,39,50,44
52,33,28,23,25,28,32,35,26,34,29,42,45,38,38,34,34,41,34,39,36,33,32,36,37,39,49,42,54,49,44,34,33,38,41,40,52
53,26,34,28,23,25,29,32,36,25,33,30,43,45,37,38,35,36,40,34,40,36,34,34,37,41,40,52,42,54,51,38,37,34,38,43,41
54,28,25,34,26,24,27,29,33,36,26,34,28,45,45,36,41,36,36,41,35,39,36,35,33,35,43,39,52,44,52,41,38,37,33,37,44
55,23,28,26,32,27,24,25,30,33,37,29,35,28,44,45,37,41,37,36,41,37,39,39,36,32,34,43,38,52,43,38,42,41,39,33,36
56,27,23,28,26,32,27,25,27,30,34,39,30,34,27,45,43,38,41,36,38,41,38,40,43,35,32,35,44,38,51,41,40,42,45,38,33
57,26,26,23,28,27,31,27,25,27,31,39,41,30,34,27,46,43,39,41,38,38,43,38,43,45,37,33,36,44,38,40,40,40,44,46,40
58,14,25,26,24,27,25,31,28,25,28,32,38,40,29,35,30,49,43,40,41,40,41,42,37,45,45,37,34,35,42,39,44,40,40,46,46
59,17,14,24,28,22,27,26,31,26,24,31,32,37,40,31,37,31,50,43,42,42,38,42,42,40,46,47,36,34,34,40,37,44,40,42,47
60,15,19,14,24,28,21,27,26,31,27,26,31,32,39,41,33,38,31,52,43,41,43,36,42,41,39,45,47,36,33,41,41,36,43,40,42
61,19,15,19,15,24,27,21,27,28,31,30,27,31,33,38,40,32,40,31,53,41,41,42,35,39,41,40,45,44,39,42,41,39,36,41,40
62,16,19,15,19,16,23,28,20,27,28,30,32,27,30,33,38,41,33,41,32,54,40,41,41,34,39,40,40,45,43,51,42,41,39,36,42
63,16,15,18,14,18,16,25,27,19,27,32,31,33,25,28,33,37,44,33,42,32,50,39,41,39,35,39,39,41,44,33,48,41,40,37,37
64,10,15,15,19,14,18,17,26,26,18,28,33,29,33,26,26,28,38,42,33,43,31,52,39,41,37,35,38,38,41,44,32,50,41,41,34
65,9,10,15,14,18,14,16,17,26,27,18,28,34,29,34,26,27,27,38,43,34,43,32,50,41,41,33,36,39,37,34,44,32,48,42,41
66,18,10,10,15,14,18,14,18,18,25,28,17,28,33,30,35,26,27,27,40,43,34,42,30,49,41,41,33,35,36,39,34,43,31,48,43
67,25,18,10,9,14,14,17,14,18,19,25,27,16,27,32,29,35,25,28,28,40,44,29,41,30,50,38,40,33,31,39,42,32,43,31,50
68,17,24,17,9,9,14,14,17,16,17,18,25,27,16,26,32,29,33,24,28,28,41,42,29,40,30,47,37,38,34,31,39,41,32,42,31
69,17,17,23,18,10,10,14,14,17,15,16,16,24,25,15,24,31,32,33,26,29,30,41,42,30,40,30,44,37,38,32,31,39,40,33,41
70,15,17,17,22,16,10,9,13,13,17,16,16,16,24,25,16,24,31,33,33,25,31,32,41,42,31,39,32,42,38,22,34,33,39,40,33
71,18,15,15,16,20,17,11,9,12,13,16,17,16,16,24,23,17,24,29,32,34,25,33,32,40,41,32,39,31,44,32,22,35,33,39,40
72,17,18,14,15,16,16,16,12,9,12,14,16,15,16,17,24,23,18,24,27,32,34,25,30,31,40,39,32,41,31,34,32,22,32,32,39
73,15,15,16,14,13,15,16,17,13,9,12,13,16,17,15,17,24,23,18,23,24,29,34,24,30,29,41,36,32,39,25,32,32,22,33,31
74,16,16,15,16,14,11,14,15,17,12,9,12,12,14,16,15,17,23,22,19,21,24,28,33,24,30,29,41,36,33,21,25,31,31,22,33
75,11,15,15,14,16,12,12,13,15,17,13,6,11,10,14,15,13,14,23,22,18,19,24,27,32,21,31,28,40,37,20,22,25,30,30,20
76,6,9,16,15,14,14,11,13,13,13,18,13,8,11,9,15,14,12,14,23,21,16,19,23,26,27,21,29,26,37,21,18,22,23,29,27
77,16,6,9,14,14,12,14,10,13,13,12,15,11,8,10,9,15,12,11,13,24,21,17,17,22,25,26,21,28,27,24,20,19,20,24,28
78,7,11,5,8,14,14,11,13,11,12,13,12,15,10,9,9,10,15,11,10,14,22,19,16,16,19,25,26,19,29,15,21,19,18,19,23
79,11,6,11,5,7,13,14,10,13,8,11,13,11,15,10,9,9,10,14,12,10,13,21,19,16,15,17,24,22,18,9,14,20,19,17,18
80,5,9,5,9,4,8,12,14,10,12,9,10,13,10,17,9,10,8,8,14,11,9,12,21,19,16,14,17,21,21,11,8,13,20,19,17
81,9,5,9,5,8,3,7,12,14,11,12,8,8,10,11,17,8,9,8,7,13,12,9,12,20,19,16,15,17,20,14,11,8,12,20,19
82,4,10,4,8,4,7,3,5,10,13,8,11,8,9,11,9,17,7,8,10,6,11,10,8,12,19,18,16,16,18,8,12,9,7,12,19
83,1,4,9,3,7,3,7,2,4,9,12,8,11,8,9,9,9,16,7,8,9,6,11,9,5,11,18,18,12,17,8,8,11,8,4,11
84,3,0,4,8,2,6,3,5,2,3,7,12,9,10,7,7,8,8,14,7,8,8,7,9,9,3,10,18,17,11,8,7,8,10,8,3
85,2,2,2,4,6,7,6,7,7,6,5,5,11,8,9,5,8,7,7,14,7,8,9,5,8,9,3,8,17,17,7,8,7,6,9,7
86,2,2,2,3,5,5,6,6,5,5,3,5,6,7,7,6,4,7,7,7,13,6,6,9,3,6,7,3,8,16,14,6,6,7,4,7
87,2,2,2,2,4,4,5,5,5,4,6,2,4,5,7,7,6,4,6,7,5,12,6,5,7,4,7,5,3,7,7,13,6,5,5,4
88,1,1,1,2,3,3,4,4,5,3,4,5,2,4,2,6,6,4,4,7,5,4,12,6,5,6,4,4,2,2,6,7,13,6,5,4
89,1,1,1,2,2,2,3,3,3,4,2,3,3,0,3,1,6,3,3,4,6,2,2,12,5,4,5,4,2,3,6,4,6,12,5,4
90,2,2,2,2,2,2,3,3,3,2,1,2,2,3,0,2,1,5,2,4,4,5,3,1,11,3,3,2,4,0,4,5,4,5,12,4
91,1,1,1,1,1,1,1,1,2,2,3,0,2,1,3,0,2,1,4,2,3,3,5,3,2,9,2,3,1,4,2,3,5,4,4,11
92,1,0,0,0,1,1,1,1,1,1,3,3,0,1,0,3,0,2,1,4,2,3,1,4,3,3,9,2,3,1,2,2,2,4,4,4
93,0,0,0,0,1,1,1,1,1,1,0,2,3,0,2,0,2,0,2,1,2,2,2,1,2,1,3,6,2,3,2,2,1,2,2,2
94,0,0,0,0,0,1,1,1,1,1,0,0,1,2,0,1,0,2,0,1,0,2,2,0,0,2,1,3,4,2,0,2,2,0,1,2
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,2,1,0,0,2,1,3,1,1,0,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
