ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,39,46,50,36,30,34,25,22,30,28,30,30,26,30,26,27,24,28,27,30,23,20,26,23,19,23,21,31,23,32,23,20,27,22,19
1,45,46,38,47,47,38,28,34,25,23,24,29,31,31,26,32,26,26,23,31,26,31,21,21,28,21,18,22,24,29,27,33,22,21,30,21
2,52,41,43,37,45,48,36,31,33,22,21,25,33,32,32,27,33,25,25,24,31,27,33,22,20,29,21,16,22,24,28,27,34,22,20,30
3,28,52,40,41,39,46,49,35,29,33,23,21,26,34,31,32,27,32,25,24,25,30,26,33,23,21,28,24,16,23,23,29,27,36,23,21
4,47,29,51,38,42,35,44,49,35,29,31,25,23,26,32,31,32,27,33,25,23,25,30,27,33,24,21,30,24,16,25,24,29,28,35,24
5,44,47,29,52,40,44,33,46,51,35,28,31,25,22,26,31,32,32,27,33,26,23,26,30,26,34,25,22,30,24,24,24,25,29,27,36
6,32,43,46,27,52,40,43,33,45,51,33,29,31,26,23,25,32,32,33,27,34,26,23,23,30,27,36,24,22,31,34,24,25,24,29,28
7,50,30,43,46,26,51,38,43,32,44,48,34,29,31,27,24,24,32,32,33,27,34,28,24,23,30,27,39,26,22,29,34,25,23,23,29
8,40,51,31,44,49,26,49,36,44,31,43,47,34,29,31,27,24,24,32,32,33,27,34,29,23,22,30,28,39,26,31,28,34,27,23,22
9,45,39,52,31,43,49,27,51,36,43,30,43,48,34,29,30,26,23,24,33,32,32,27,33,27,23,22,31,28,39,32,30,28,34,26,23
10,40,45,39,53,31,44,48,27,48,37,42,31,44,48,34,31,29,26,24,24,34,31,31,27,32,27,23,23,30,31,34,30,30,29,33,26
11,32,40,45,39,51,31,40,48,27,48,39,41,31,44,52,34,32,29,27,22,23,35,31,32,27,32,28,23,23,30,26,37,30,31,28,32
12,40,34,40,45,38,52,31,40,46,27,51,40,41,31,45,51,34,32,29,27,22,23,34,31,31,28,32,30,22,23,23,26,36,31,30,27
13,45,40,34,41,44,39,52,32,40,46,25,50,38,41,31,46,49,34,32,29,27,22,23,37,31,32,29,32,29,22,26,22,26,36,31,30
14,49,45,40,35,40,44,38,51,33,40,45,26,52,38,41,31,46,50,34,32,29,27,24,22,37,31,32,29,32,28,30,27,24,25,36,31
15,58,48,44,40,33,40,44,38,51,31,39,43,26,52,38,40,31,47,50,33,32,28,27,25,22,37,31,31,28,32,32,29,27,25,25,36
16,42,56,47,44,40,33,40,45,38,51,31,39,43,26,50,37,40,30,48,50,32,32,30,27,24,22,37,30,31,28,30,32,31,26,24,25
17,48,41,56,47,44,40,34,41,45,37,53,32,39,42,26,50,41,41,30,47,49,35,33,31,27,25,23,35,30,30,51,33,32,32,26,24
18,36,48,41,56,47,43,38,35,43,45,38,53,31,40,40,29,49,43,41,30,48,48,32,33,29,26,24,24,36,29,45,49,31,32,30,26
19,39,35,47,41,57,46,41,38,37,42,50,39,53,32,40,41,29,50,41,40,31,49,50,33,33,27,26,23,28,36,32,46,51,33,32,28
20,35,38,34,48,40,56,44,41,38,34,45,47,39,52,31,41,40,31,50,41,39,32,47,51,33,32,30,26,24,31,39,32,45,49,33,31
21,45,35,38,36,47,36,53,43,42,38,32,47,47,38,52,32,42,39,31,48,42,38,33,47,52,34,31,30,26,23,40,39,33,45,51,34
22,56,43,33,38,38,48,40,51,46,42,39,33,48,48,39,51,30,42,36,32,49,41,35,33,42,52,35,30,31,24,47,40,36,34,42,51
23,46,55,45,33,36,36,43,37,52,46,43,39,33,49,47,37,47,27,40,35,32,49,40,35,33,42,54,34,30,33,32,46,39,34,35,41
24,55,45,55,43,34,35,38,40,39,50,46,40,38,32,46,45,34,47,30,37,36,29,46,37,36,33,42,52,33,27,36,28,47,37,35,35
25,46,54,44,57,47,35,36,39,44,40,47,45,39,36,30,48,46,32,48,32,40,36,28,46,34,40,33,39,52,32,40,37,28,42,34,39
26,47,42,53,43,56,45,37,36,39,42,38,50,48,41,37,29,46,44,33,46,30,43,35,29,46,36,40,35,39,51,28,43,37,29,42,35
27,32,47,42,52,44,56,47,36,36,40,43,38,50,48,43,37,29,44,43,31,43,30,42,34,32,43,33,39,34,38,44,29,43,40,32,39
28,50,32,45,41,52,42,54,48,33,36,40,43,40,49,48,45,37,29,39,45,30,42,30,43,36,31,44,33,40,34,31,43,28,42,40,31
29,42,50,32,45,43,51,43,52,48,34,35,38,45,41,51,48,44,36,28,38,44,29,41,29,41,36,32,46,32,39,42,32,40,28,41,39
30,37,41,48,30,44,39,48,42,51,47,33,33,38,44,39,51,48,45,36,27,38,46,31,41,29,43,36,31,46,29,39,45,35,41,29,42
31,38,38,42,49,30,45,40,48,44,52,48,33,34,38,45,42,49,48,49,36,25,37,46,33,39,27,41,35,31,45,27,39,45,36,41,29
32,35,38,39,42,46,32,45,38,47,43,53,51,31,35,38,45,42,49,47,49,34,25,35,43,29,37,26,42,32,31,35,28,36,42,33,40
33,41,35,36,38,44,48,32,46,36,45,42,54,51,31,37,38,46,43,49,46,48,32,25,39,40,29,38,28,38,35,48,34,29,40,40,34
34,26,41,35,36,38,42,46,31,46,37,44,44,55,52,30,37,39,45,44,49,42,47,31,27,40,39,28,39,28,39,44,47,34,29,41,41
35,24,26,42,35,34,40,44,49,30,46,37,44,46,54,52,30,37,39,46,45,49,44,48,34,25,43,42,31,40,31,51,47,48,35,27,43
36,26,23,29,43,36,34,39,45,47,31,46,36,46,49,52,51,30,37,40,43,44,49,47,46,33,26,44,42,32,41,42,50,50,45,35,27
37,20,26,22,26,44,35,34,40,45,48,32,46,35,46,49,50,50,30,37,39,45,44,48,47,45,32,26,42,42,34,46,41,48,49,45,33
38,20,19,26,21,28,45,34,33,40,45,47,32,46,35,46,48,49,49,31,37,39,45,43,47,46,46,32,28,45,41,36,46,38,46,47,46
39,17,20,20,23,21,27,44,34,34,41,44,48,33,46,35,48,48,49,49,31,37,39,44,44,48,47,46,31,27,48,36,36,46,40,47,47
40,18,17,21,18,24,21,27,45,35,33,42,43,47,33,43,36,48,47,46,48,29,36,39,43,41,49,45,48,33,28,29,36,35,45,37,48
41,24,19,17,20,18,24,22,26,44,35,34,42,42,47,34,43,36,48,47,46,48,29,37,36,43,40,50,45,46,32,49,29,37,34,44,35
42,32,24,19,17,20,19,23,22,27,45,36,32,42,42,46,34,42,41,49,47,46,48,29,39,36,45,40,50,47,46,47,49,29,37,34,45
43,29,32,23,18,17,19,18,23,22,26,46,35,32,42,44,47,34,42,42,47,47,46,48,28,39,36,44,38,49,46,49,47,49,29,37,33
44,40,30,32,23,18,17,19,19,23,21,25,46,35,32,42,44,47,34,42,42,49,48,45,46,28,35,38,44,35,49,52,48,46,47,29,34
45,28,40,30,32,23,17,17,19,17,23,22,24,46,35,32,42,44,47,34,42,42,53,46,44,46,28,35,37,44,35,42,54,46,44,47,29
46,34,29,38,29,33,21,18,18,19,17,24,23,24,47,36,32,42,44,47,34,41,43,53,47,44,45,30,34,38,44,44,43,54,46,44,47
47,35,35,30,39,29,34,20,17,17,19,18,23,23,25,46,36,33,42,42,47,34,42,42,53,47,44,46,30,35,35,34,44,42,53,46,44
48,34,36,35,30,41,30,35,20,18,18,20,18,23,24,25,46,36,33,42,42,46,34,42,41,55,47,44,48,30,33,46,34,44,41,55,46
49,17,36,38,33,30,41,31,36,20,17,17,20,18,23,24,26,45,37,33,42,43,46,35,42,40,50,47,44,46,30,42,46,35,43,40,51
50,35,17,37,37,32,30,42,30,36,21,19,17,19,18,23,23,26,45,37,33,42,43,45,35,40,40,50,48,44,46,41,43,45,35,41,40
51,30,33,16,35,37,33,29,41,32,38,23,19,19,19,18,23,23,26,45,37,34,43,43,45,35,40,39,49,47,45,33,41,43,44,35,41
52,36,29,34,16,35,38,32,30,41,31,33,21,19,19,20,18,22,23,26,44,37,35,42,43,44,36,41,38,49,47,36,33,40,42,43,36
53,26,37,30,34,17,35,36,30,31,42,31,33,20,19,19,19,18,26,23,26,43,36,35,42,42,42,36,42,40,49,44,36,33,40,42,42
54,20,26,36,30,33,18,35,40,30,34,41,31,33,21,19,18,19,18,26,23,25,43,36,35,42,41,42,35,42,40,27,43,36,33,40,41
55,33,21,24,36,31,34,17,35,39,30,32,41,31,32,21,18,18,19,18,26,23,25,43,36,35,41,42,42,35,43,24,26,43,36,33,40
56,31,34,19,23,37,31,34,17,36,38,31,31,41,31,32,22,18,18,20,17,27,22,25,43,36,35,41,43,42,35,25,23,26,42,36,33
57,23,32,34,19,22,34,31,31,18,35,39,30,31,40,31,33,21,18,19,21,18,27,22,25,43,35,35,40,42,42,18,25,23,26,42,35
58,23,24,32,34,17,21,35,32,32,17,34,39,30,30,40,30,32,22,18,19,21,18,27,22,25,43,35,35,41,44,20,18,25,23,26,42
59,38,22,22,32,34,17,20,35,31,31,19,33,39,30,29,38,28,33,22,20,18,21,18,27,22,25,41,34,33,40,17,20,18,25,23,26
60,29,36,20,23,33,31,18,20,35,32,31,19,34,39,29,28,38,28,33,24,20,18,21,18,25,21,25,42,34,32,19,17,20,18,24,22
61,33,30,35,19,23,33,31,17,20,33,34,29,19,34,38,29,26,37,28,33,23,20,19,21,17,26,21,25,42,35,23,19,17,20,17,25
62,19,32,29,34,18,22,33,30,17,22,33,34,29,16,34,38,29,25,37,28,32,23,20,19,21,17,26,21,27,41,32,23,19,17,20,17
63,15,19,31,30,35,19,22,33,29,17,22,33,33,28,16,35,38,28,25,37,28,32,23,18,18,22,17,25,21,26,30,32,23,17,16,21
64,12,16,19,32,30,37,18,21,33,29,18,22,33,31,29,16,35,39,28,25,38,28,32,23,18,17,22,18,25,22,39,29,32,23,17,15
65,17,11,15,19,31,29,33,17,22,33,28,17,22,33,32,28,16,34,37,25,23,37,28,30,23,18,17,22,17,24,25,37,29,30,23,17
66,22,19,11,15,17,30,30,33,17,22,35,28,18,22,32,32,29,16,33,36,25,23,38,27,29,23,18,17,21,17,26,25,37,29,30,23
67,32,22,17,11,15,19,30,29,33,17,23,34,30,18,21,32,32,31,16,33,35,25,22,36,27,29,24,19,15,20,33,26,24,35,29,30
68,20,31,21,18,11,15,17,29,29,32,19,23,33,26,20,18,32,29,32,16,33,34,25,22,36,28,29,24,17,14,32,32,26,24,35,29
69,22,19,30,22,16,12,16,17,28,28,34,19,23,33,25,20,18,32,28,32,16,33,34,27,22,36,28,29,24,17,17,32,32,27,24,35
70,19,22,19,30,21,16,12,15,17,28,28,34,18,23,33,25,20,17,32,27,33,15,33,34,25,23,35,28,28,24,30,17,32,32,25,24
71,23,20,22,17,29,22,15,13,15,17,27,28,33,17,22,32,24,20,16,34,27,32,14,33,33,25,23,34,29,29,28,29,16,32,32,25
72,16,21,20,22,15,29,22,14,11,14,17,26,26,33,15,21,32,24,20,16,34,27,31,13,33,31,24,23,33,28,32,27,28,15,32,31
73,18,16,21,18,22,14,29,20,14,11,15,17,24,26,32,15,21,31,23,20,16,34,25,31,12,33,32,24,22,32,18,32,25,28,14,32
74,10,17,14,20,17,21,15,29,22,15,12,15,15,24,25,31,14,21,30,22,19,15,33,25,29,12,33,32,23,23,19,17,31,25,27,14
75,15,10,16,13,19,17,20,14,27,21,12,12,14,14,23,20,30,13,21,29,23,18,15,31,25,27,12,31,32,23,23,18,17,29,25,26
76,7,16,9,17,13,17,16,20,11,26,21,12,12,13,14,23,20,30,13,21,28,20,16,15,30,25,27,12,28,29,27,21,16,17,28,25
77,11,6,16,8,16,12,17,15,19,10,27,20,12,12,12,14,23,19,30,12,20,28,20,17,12,30,25,26,13,28,19,27,20,16,15,28
78,13,10,5,13,6,17,9,17,16,19,11,26,19,12,12,12,13,22,17,28,12,18,27,20,16,13,29,25,24,14,15,17,26,20,15,15
79,12,9,9,5,13,5,18,9,15,12,18,9,26,19,10,12,12,11,21,18,23,12,18,25,19,16,13,28,24,24,24,14,17,24,19,15
80,9,8,7,9,4,14,6,18,9,13,13,15,9,23,18,12,12,12,12,17,18,23,12,18,25,15,15,11,26,23,17,24,14,17,24,15
81,6,9,7,6,7,2,13,5,15,9,12,11,14,6,21,17,9,10,11,11,15,17,20,10,18,23,12,15,12,25,16,16,21,11,17,23
82,8,6,10,5,6,7,1,13,6,14,7,11,11,14,5,19,16,7,9,9,9,17,17,19,10,16,22,11,13,13,9,16,16,20,11,15
83,8,7,5,10,4,7,7,0,13,4,12,6,10,11,10,5,18,16,7,6,9,8,17,17,17,10,15,21,10,13,7,8,15,16,17,11
84,5,3,6,5,7,4,5,8,0,12,2,10,6,10,10,6,5,17,15,6,6,8,7,14,16,16,8,12,18,10,7,7,7,13,15,16
85,3,3,3,4,5,5,5,5,5,3,5,0,9,3,10,8,7,5,15,14,4,6,8,7,15,16,14,7,13,18,6,7,7,7,13,15
86,3,2,3,3,4,4,4,4,4,2,1,3,0,7,3,10,6,9,6,13,12,2,5,8,6,15,13,14,6,13,12,4,5,7,6,13
87,2,2,2,2,3,4,4,4,3,2,1,1,3,0,6,2,10,6,9,5,11,13,2,5,8,5,13,11,12,6,11,12,4,5,7,5
88,2,2,2,2,2,3,3,3,3,1,4,0,1,2,0,5,2,10,5,6,5,10,9,0,4,7,5,13,12,12,5,10,9,2,4,6
89,1,1,1,1,2,2,2,2,2,1,3,3,0,1,1,0,4,2,9,5,4,4,7,7,0,4,6,5,11,11,3,4,8,8,2,4
90,2,2,2,2,2,3,2,2,2,2,2,3,2,0,1,1,0,4,2,7,5,4,3,3,5,0,3,3,4,9,4,3,3,5,6,2
91,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,0,1,2,7,4,4,3,2,4,0,3,2,4,7,4,3,2,4,5
92,1,0,0,1,1,1,1,1,1,0,2,0,1,1,2,0,1,1,0,1,2,6,4,4,2,0,1,0,3,1,2,6,4,3,1,3
93,0,0,0,0,1,1,1,1,1,0,0,2,0,1,1,2,0,0,1,0,1,2,4,4,3,2,1,1,0,3,1,2,4,4,2,1
94,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,2,3,1,2,1,0,1,0,1,1,2,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,2,0,2,0,0,1,0,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
