ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,62,64,59,67,62,71,63,72,72,65,74,85,70,83,65,56,57,57,53,54,45,64,55,53,52,60,60,66,52,64,43,58,52,53,51,56
27,62,60,64,61,62,58,73,60,70,71,66,75,82,70,81,65,58,56,52,54,60,48,61,52,51,52,61,61,68,50,60,45,59,51,50,53
28,49,65,57,60,62,64,62,68,62,71,67,68,76,78,63,78,62,61,54,53,53,60,47,62,55,49,52,63,59,67,56,59,45,57,52,49
29,48,49,64,58,57,59,63,61,65,60,70,66,66,77,74,58,73,63,61,54,51,51,58,51,58,53,49,51,65,60,49,55,59,49,53,52
30,52,46,49,65,59,55,57,63,59,68,59,71,64,69,74,75,55,69,60,59,55,53,53,59,55,57,58,45,52,63,55,50,52,59,51,53
31,43,49,49,49,61,60,54,54,61,59,65,57,70,64,69,72,75,52,67,59,59,57,53,51,56,53,52,60,46,50,58,56,49,51,59,49
32,59,47,51,47,49,62,57,52,52,61,59,67,55,70,63,70,70,74,52,64,60,56,54,52,50,58,51,50,59,47,61,60,54,50,52,59
33,58,59,46,51,46,48,63,58,53,53,63,57,65,54,68,63,65,69,75,49,65,58,57,50,53,49,59,52,55,62,64,60,59,55,51,51
34,48,55,59,46,50,49,46,60,59,52,52,64,57,65,53,67,64,65,66,72,49,64,56,50,51,53,50,56,49,53,53,64,61,52,54,51
35,44,49,56,55,44,47,47,45,60,61,54,53,64,57,65,52,67,64,60,62,71,46,71,57,48,51,50,51,57,50,70,49,65,60,51,52
36,33,42,51,55,57,44,46,48,47,60,61,52,53,65,56,66,52,67,63,61,60,72,44,68,58,51,48,52,50,59,62,73,50,66,60,53
37,44,36,44,51,52,56,45,47,46,46,61,59,50,54,65,55,63,54,64,64,60,61,74,43,70,57,50,46,48,51,58,62,75,50,67,58
38,35,43,36,42,50,52,57,44,48,51,45,63,61,50,53,65,55,60,52,63,67,61,61,75,49,67,56,50,50,49,63,62,64,74,52,64
39,41,36,43,35,41,49,51,55,44,46,50,46,63,63,49,52,63,55,60,51,60,67,58,60,74,49,66,58,51,54,57,62,59,62,72,53
40,55,44,33,39,35,42,49,50,57,45,47,51,45,61,64,48,53,62,56,60,53,63,65,57,64,75,52,67,59,51,53,57,63,58,63,73
41,49,57,44,33,39,38,41,49,50,57,45,46,51,45,59,66,47,55,64,56,60,54,63,66,59,62,72,55,63,60,61,55,58,68,59,64
42,58,50,56,44,33,38,39,44,46,52,58,45,47,51,47,56,67,45,53,64,56,59,56,63,66,57,59,71,55,61,54,62,57,60,68,57
43,46,57,51,55,44,33,38,37,41,44,51,56,46,47,51,48,57,67,47,50,63,55,60,57,62,65,58,60,70,56,61,55,64,57,59,67
44,69,45,57,50,54,44,33,38,36,41,43,52,53,45,48,51,49,55,68,48,50,62,55,64,56,60,67,59,62,70,52,62,58,64,56,59
45,49,70,45,57,47,55,45,33,38,36,41,42,52,51,43,50,52,50,56,69,48,51,63,53,66,54,62,67,58,63,50,48,64,55,65,55
46,71,50,71,44,57,51,52,43,35,38,38,41,42,55,49,43,51,51,51,55,66,46,51,61,57,65,55,63,67,58,66,50,48,60,58,65
47,52,65,50,72,43,57,52,51,42,34,38,38,41,42,55,47,43,52,51,52,56,66,48,51,61,56,67,55,62,69,55,62,47,50,60,56
48,44,54,67,49,70,44,58,54,49,42,35,39,37,39,43,54,47,40,53,50,52,58,66,50,49,62,55,67,55,61,52,56,63,48,48,60
49,42,44,56,67,49,71,43,56,52,48,41,34,39,38,37,42,55,46,39,53,51,51,58,65,48,50,63,55,66,57,47,49,57,62,47,48
50,53,44,44,52,66,51,71,43,54,50,49,41,31,39,40,36,41,55,46,39,54,52,50,59,60,49,49,61,55,68,51,48,49,57,60,49
51,62,53,46,45,53,66,50,71,43,53,50,47,41,31,39,38,36,42,55,45,39,53,52,52,59,61,49,49,60,55,40,49,49,50,57,60
52,41,62,53,44,44,54,65,48,67,44,52,49,47,41,31,39,37,36,42,54,47,39,51,51,50,60,60,47,49,58,48,39,48,49,48,58
53,38,41,62,51,43,44,54,66,51,66,46,53,49,47,41,31,40,37,35,42,52,47,39,50,52,51,60,61,48,50,50,49,38,47,51,50
54,53,39,40,64,52,42,45,54,67,49,66,45,53,48,47,41,31,43,38,35,41,52,46,39,48,53,50,58,62,47,45,53,48,38,45,52
55,48,57,36,41,61,51,44,47,54,65,49,67,41,54,49,49,44,31,42,39,34,41,52,45,38,48,53,51,57,62,37,43,54,47,37,45
56,48,48,56,38,39,60,47,43,48,55,63,48,66,40,52,49,49,44,31,43,39,34,39,52,46,39,48,51,49,54,38,36,41,54,49,38
57,41,47,48,58,37,38,59,47,43,46,55,64,47,65,39,52,50,50,45,31,43,38,34,39,51,48,39,48,50,49,42,35,36,41,53,51
58,49,41,46,51,57,39,38,58,46,43,47,54,64,45,64,39,52,49,50,44,31,44,37,34,38,51,46,38,46,49,35,44,35,37,39,52
59,39,49,40,47,51,56,39,36,57,45,42,47,54,64,47,62,40,51,48,52,44,31,43,37,35,38,51,47,38,45,44,34,42,35,37,39
60,26,43,51,40,47,52,56,38,36,56,45,42,48,54,64,45,62,40,50,48,53,43,31,45,37,36,39,51,47,38,53,43,31,43,35,37
61,32,25,40,51,41,45,51,57,39,35,56,45,43,43,53,65,46,64,40,50,50,54,42,31,44,38,36,39,51,45,48,52,40,31,44,35
62,17,32,26,39,53,42,44,51,56,40,35,56,45,43,42,54,66,46,62,41,48,50,54,41,31,44,38,36,39,52,47,48,52,39,31,44
63,23,17,32,26,40,51,43,44,51,57,40,36,58,44,42,40,54,67,46,59,42,47,49,52,41,30,44,37,37,39,44,50,48,51,39,31
64,18,24,17,32,28,43,50,43,43,51,57,37,34,58,42,42,40,54,65,45,57,41,45,48,52,41,30,43,35,39,57,44,49,47,51,39
65,28,17,22,18,32,25,42,47,43,42,53,57,33,34,60,42,42,40,54,65,45,58,41,44,50,49,41,30,44,34,45,57,44,47,49,49
66,43,30,16,22,15,32,25,42,47,43,41,51,57,32,34,60,43,42,39,53,65,44,59,41,45,49,50,41,30,44,62,43,57,43,48,49
67,36,42,29,17,23,16,32,25,41,46,44,41,51,60,31,35,61,42,42,39,53,65,44,59,39,46,50,49,41,31,54,63,43,63,41,48
68,40,36,42,29,16,22,17,32,24,41,42,43,44,50,59,31,36,61,41,43,37,52,64,44,58,40,46,49,49,40,37,52,67,44,60,42
69,34,38,34,40,29,16,21,17,31,25,42,42,43,44,49,58,31,37,62,40,43,38,51,65,44,59,41,46,49,49,45,38,51,65,44,60
70,40,32,35,33,39,27,16,22,17,34,25,40,41,42,43,50,57,32,37,60,40,43,38,51,62,44,59,41,46,49,44,44,37,51,62,44
71,36,39,31,35,31,39,25,19,21,17,32,25,40,39,39,42,48,56,30,37,61,40,42,38,51,61,44,60,40,44,59,43,42,37,51,61
72,35,35,38,31,35,26,39,26,16,21,18,29,26,39,40,37,40,45,53,29,37,57,40,40,38,52,60,43,60,39,39,56,42,41,38,52
73,27,34,35,37,29,36,26,37,24,17,21,18,27,25,39,40,36,37,43,51,28,36,54,39,39,37,49,59,42,58,30,39,53,41,42,38
74,25,26,32,30,38,28,34,23,35,25,18,21,18,28,25,38,38,36,35,38,51,28,34,54,37,40,37,48,59,43,50,30,37,53,40,41
75,25,26,26,32,28,37,26,31,21,35,25,17,18,17,26,25,38,37,36,35,35,51,28,35,53,36,39,37,48,59,36,51,31,37,53,39
76,24,24,27,25,33,27,34,23,32,20,36,25,16,17,17,25,21,38,36,36,30,32,51,27,33,49,36,39,36,46,34,34,51,30,36,47
77,19,21,24,27,25,29,26,32,23,30,20,32,25,17,18,17,24,18,37,35,34,29,31,50,26,34,47,36,35,36,32,33,33,50,29,37
78,13,18,21,23,24,23,27,25,32,23,26,19,31,22,17,16,16,23,17,37,33,31,29,32,50,24,34,46,38,35,34,29,32,33,52,25
79,11,10,15,21,22,24,23,26,25,30,22,24,17,28,18,17,16,15,19,16,39,32,30,27,29,47,22,34,46,36,38,33,29,24,30,48
80,20,10,11,15,18,18,21,24,26,24,30,21,24,16,26,16,17,15,15,20,17,37,31,28,27,27,45,23,33,42,19,36,32,27,24,28
81,15,18,8,11,17,15,18,17,23,25,22,27,18,22,17,25,15,14,15,13,21,15,35,28,27,25,27,44,22,33,23,17,32,29,27,23
82,9,16,14,5,8,14,12,17,16,21,20,24,27,17,23,17,20,14,13,14,13,21,13,34,28,28,25,26,41,21,16,25,16,32,29,25
83,3,10,14,14,4,4,11,11,18,14,16,17,21,24,16,22,16,20,14,12,14,11,19,12,30,26,25,22,20,35,14,12,21,12,28,27
84,11,3,11,10,12,3,5,9,10,14,14,15,16,19,19,15,21,16,19,12,12,13,11,15,13,28,24,22,19,16,14,11,12,17,12,26
85,6,7,7,9,9,10,8,7,8,9,10,12,14,13,17,18,10,20,16,14,12,12,10,10,12,11,27,25,18,18,12,13,9,10,14,11
86,5,6,6,8,8,9,7,6,7,7,9,6,8,12,11,15,16,9,18,14,12,10,9,6,9,12,10,22,23,18,11,9,10,6,9,12
87,4,5,5,6,6,7,6,5,6,6,7,10,6,7,11,11,14,13,8,18,13,10,9,9,5,8,11,11,21,23,13,10,9,9,5,8
88,3,4,4,5,5,6,5,5,5,5,4,7,6,4,7,11,10,10,11,7,17,7,9,8,9,3,7,10,11,20,17,9,9,8,8,2
89,2,3,3,4,3,4,4,4,4,4,1,4,6,5,3,6,11,9,8,6,7,14,4,8,6,6,3,7,9,9,9,14,7,11,7,7
90,2,4,3,4,3,4,3,3,3,3,4,1,3,5,4,2,6,8,8,8,6,5,12,1,7,5,6,3,4,10,7,6,11,6,8,7
91,2,2,2,2,2,2,2,2,2,2,6,2,1,2,4,4,2,6,5,9,7,3,2,8,0,6,5,5,1,3,7,5,2,7,4,7
92,1,1,1,2,2,2,1,1,1,2,1,4,1,1,3,4,4,2,5,5,9,3,2,2,5,0,4,5,5,1,8,6,5,2,6,2
93,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,4,4,2,4,5,7,0,1,1,1,0,1,6,5,4,7,4,4,2,3
94,1,1,1,1,1,1,1,1,1,1,0,0,1,4,1,1,2,4,3,3,4,2,5,2,0,0,1,0,0,4,4,2,5,5,3,2
95,0,0,0,0,1,1,0,0,0,1,0,0,0,1,3,1,1,2,4,2,2,3,2,5,2,0,0,1,1,0,2,3,2,4,4,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,2,1,2,2,3,1,0,1,1,1,1,1,2,2,3,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,2,0,1,0,1,1,0,0,0,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,2,0,1,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2
