ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,1,None,1,1,2,2,3,2,3,1,6,1,2,None,None,5,3,2,1,4,1,1,None,1,1,1,2,2,4,1,1,2,None,1,None,1
48,4,2,None,1,1,2,2,3,2,4,2,6,1,2,None,None,5,3,2,1,4,1,1,None,1,1,2,3,2,4,3,1,2,None,1,None
49,4,4,2,1,1,1,2,2,3,1,6,2,5,1,3,None,None,5,3,2,1,4,2,1,None,1,1,2,2,2,1,3,1,2,None,1
50,3,3,4,2,1,1,1,2,2,3,1,6,2,5,2,3,None,None,4,3,2,1,4,2,1,None,None,None,2,2,2,1,3,2,2,None
51,2,4,4,5,2,1,1,2,2,2,3,1,6,2,5,2,3,None,None,4,3,2,1,4,2,1,None,None,None,1,2,2,1,3,2,2
52,2,2,4,3,4,2,1,1,1,2,3,3,1,6,2,5,2,3,None,None,4,3,2,1,4,2,2,None,1,None,3,2,2,1,4,2
53,1,None,2,4,3,3,2,1,1,1,2,3,4,1,6,2,3,2,3,None,None,3,3,1,1,4,2,2,None,1,1,2,2,2,1,4
54,None,1,1,2,3,3,2,2,1,1,2,2,3,4,1,5,2,3,2,2,None,None,3,3,1,1,4,1,2,None,None,1,3,2,2,1
55,1,None,1,1,2,3,3,2,2,1,1,2,2,4,4,2,6,2,3,2,2,None,None,3,3,1,1,4,1,2,2,None,1,3,2,2
56,4,None,None,1,1,2,4,3,2,2,2,1,2,2,4,3,2,6,2,3,2,2,None,None,3,4,2,1,4,1,2,2,None,1,4,3
57,2,4,None,None,1,1,2,4,3,1,2,2,1,2,2,4,3,2,6,2,2,2,2,None,None,2,3,2,1,6,3,2,2,None,1,3
58,3,2,4,None,1,1,1,2,4,2,1,2,2,1,None,3,4,3,2,6,2,2,2,2,None,None,3,3,1,1,2,3,2,2,None,1
59,None,2,2,4,None,None,2,2,3,4,3,1,2,2,1,None,3,5,3,2,6,1,2,2,1,None,1,3,2,1,5,1,3,2,1,None
60,3,None,3,2,4,None,None,1,1,2,6,3,1,2,2,1,1,4,5,3,2,6,1,2,1,1,None,3,3,2,2,5,1,3,2,1
61,3,3,None,1,2,4,2,None,1,2,2,6,3,1,2,2,1,1,4,5,3,2,6,1,2,1,1,None,3,3,3,2,5,1,3,2
62,None,4,4,None,1,2,4,1,None,None,1,2,6,3,1,2,2,None,1,4,5,3,2,5,1,2,2,1,None,3,3,3,2,4,1,3
63,4,None,6,3,None,3,2,4,1,None,None,2,2,6,3,1,2,2,1,1,3,5,3,2,5,1,3,1,2,None,3,3,2,2,4,1
64,1,3,None,5,3,None,1,2,5,1,None,None,2,2,6,3,1,2,2,1,2,3,5,4,2,5,1,3,1,2,3,3,3,2,2,4
65,3,1,3,None,5,3,None,1,2,4,2,None,None,2,2,5,3,1,2,2,1,3,3,5,4,2,5,1,3,1,1,4,3,3,4,2
66,2,3,1,3,1,5,3,1,1,2,6,2,None,None,2,2,3,3,1,2,1,1,3,3,5,4,2,5,None,1,1,1,4,3,4,4
67,3,3,3,2,3,None,4,3,None,1,2,5,2,None,None,2,2,2,4,2,2,1,1,3,3,5,4,2,5,None,2,1,1,4,3,4
68,2,2,3,3,3,3,None,3,3,None,3,2,2,1,None,None,2,3,2,4,2,2,1,1,3,3,4,4,1,5,3,2,1,1,3,3
69,5,3,2,3,4,2,2,1,3,3,None,3,2,2,1,None,None,2,3,2,4,2,2,1,1,2,3,4,4,1,3,3,2,1,1,3
70,None,5,4,2,3,4,1,2,None,3,3,None,3,2,2,1,None,None,2,3,1,4,2,2,1,1,2,3,4,4,3,3,2,2,1,1
71,9,None,5,4,3,3,4,2,2,None,3,3,None,3,2,2,1,1,None,2,3,1,3,2,2,1,1,4,3,4,3,3,2,2,2,1
72,2,8,None,5,4,2,3,4,2,3,None,3,3,None,3,2,1,1,1,1,2,3,1,3,2,2,1,1,4,3,2,3,3,2,2,2
73,1,2,8,None,4,4,2,3,3,2,3,None,3,3,None,2,2,1,1,1,1,2,3,1,3,2,2,1,1,4,1,2,3,3,2,2
74,4,None,2,7,None,3,4,2,3,3,3,3,None,3,3,None,2,2,1,1,None,1,2,3,1,3,3,2,1,1,None,1,2,3,3,2
75,1,4,None,2,7,None,3,4,2,3,3,3,3,None,2,3,None,2,3,1,1,None,1,2,3,None,2,3,2,1,1,None,1,2,3,2
76,None,2,4,None,2,7,None,2,4,2,3,3,3,3,None,2,3,1,2,3,1,1,None,1,2,3,1,2,2,2,1,1,None,1,2,3
77,None,None,1,4,None,2,7,None,2,4,3,3,3,3,3,None,2,3,1,1,2,1,1,None,1,2,3,1,2,2,2,1,1,None,1,2
78,None,None,None,1,3,None,2,7,None,3,5,3,3,2,3,3,None,2,4,1,1,2,1,1,None,1,2,3,1,2,1,2,1,1,None,1
79,None,None,1,None,1,3,None,2,6,None,2,4,3,3,3,3,3,None,1,4,1,1,2,1,1,None,1,2,2,1,1,1,2,1,1,None
80,3,None,None,None,None,1,3,None,2,6,None,2,4,3,3,3,3,2,None,1,4,1,1,2,1,None,None,1,2,2,4,1,1,2,1,1
81,1,2,None,1,None,None,2,4,None,3,5,None,1,3,3,3,3,3,2,None,1,4,1,1,2,1,1,None,1,2,1,3,1,1,2,1
82,None,1,2,1,None,None,None,1,3,None,3,4,None,None,3,3,4,2,3,2,None,1,4,1,1,2,1,1,None,1,None,1,4,1,1,2
83,None,None,None,1,None,None,None,None,1,3,None,3,3,None,1,3,2,4,2,3,2,None,1,4,1,1,2,1,1,None,2,None,1,3,1,1
84,3,None,None,None,None,None,None,None,None,1,3,None,3,2,None,1,3,1,4,2,3,2,None,None,4,1,None,2,1,1,3,2,None,1,4,1
85,1,1,1,None,None,1,None,None,None,None,1,3,None,3,2,None,1,3,1,3,2,3,2,None,None,4,1,None,2,2,2,3,2,None,1,4
86,1,1,1,None,None,1,None,None,None,None,1,2,3,None,3,2,None,1,1,1,2,2,3,2,None,None,4,1,1,2,2,2,1,2,None,None
87,1,1,1,None,None,None,None,None,None,None,None,1,2,3,None,3,2,None,1,1,1,2,2,1,2,None,None,4,None,2,2,2,2,1,2,None
88,None,1,1,None,None,None,None,None,None,None,None,None,None,None,3,None,3,2,None,1,1,1,1,2,1,2,None,None,4,None,2,2,1,2,1,2
89,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,None,1,1,1,1,2,1,1,None,None,4,1,2,2,None,2,1
90,1,1,1,2,2,1,1,None,2,2,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,2,1,1,None,None,None,None,2,2,None,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,2,1,1,None,1,None,None,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,1,1,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
