ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9888,10202,9387,8951,9170,8535,8467,8565,8516,8772,8146,8545,8585,8205,8278,8575,8767,8801,8687,9065,8805,9231,9435,9531,9610,9596,9910,10035,9939,9743,8844,9129,9305,9644,9489,9447
1,10448,9809,10059,9269,8938,9133,8592,8497,8585,8509,8390,8198,8486,8569,8195,8273,8551,8692,8771,8639,9010,8859,9268,9506,9467,9641,9659,9950,10040,9878,9037,9021,9320,9661,9500,9734
2,10964,10267,9754,9947,9261,8912,9087,8610,8498,8503,8158,8481,8159,8485,8555,8226,8259,8500,8639,8702,8615,9067,8898,9238,9510,9440,9717,9670,9907,9960,8613,9053,9039,9431,9665,9540
3,11896,10819,10131,9716,9916,9249,8921,9102,8656,8442,8183,8119,8545,8172,8482,8552,8231,8253,8473,8566,8624,8682,9082,8894,9292,9530,9543,9729,9675,9857,8656,8684,9203,9151,9417,9682
4,12966,11780,10729,10011,9744,9870,9252,8938,9096,8627,8069,8254,8072,8533,8245,8474,8534,8235,8258,8452,8512,8672,8712,9109,8955,9292,9615,9541,9753,9641,8535,8671,8885,9334,9231,9473
5,13788,12837,11669,10615,9952,9748,9826,9251,8946,8990,8313,8187,8226,8079,8540,8349,8483,8535,8228,8256,8439,8568,8723,8714,9193,9015,9414,9635,9536,9687,8420,8553,8890,8983,9381,9287
6,14945,13605,12733,11555,10570,9874,9784,9818,9239,8901,8715,8272,8148,8264,8097,8571,8453,8494,8526,8197,8251,8469,8610,8753,8779,9228,9144,9444,9656,9514,8287,8444,8748,9031,8956,9439
7,15711,14790,13466,12635,11493,10514,9809,9791,9790,9185,8623,8703,8244,8139,8272,8157,8597,8549,8481,8513,8181,8275,8531,8646,8864,8848,9425,9222,9478,9647,8219,8311,8552,8896,9078,9026
8,15933,15575,14657,13334,12591,11469,10479,9763,9802,9738,8988,8607,8652,8251,8145,8300,8220,8630,8602,8475,8494,8248,8307,8549,8770,8954,8983,9477,9289,9493,8479,8273,8356,8790,8977,9158
9,16281,15811,15477,14535,13233,12526,11449,10452,9733,9778,9519,8964,8575,8664,8265,8152,8303,8272,8642,8689,8489,8558,8263,8331,8641,8829,9117,9061,9516,9341,8572,8544,8420,8494,8856,9052
10,16886,16176,15723,15381,14442,13179,12494,11437,10430,9685,9553,9471,8925,8560,8683,8303,8163,8363,8336,8664,8759,8554,8581,8308,8429,8713,9014,9177,9118,9554,8736,8643,8688,8506,8538,8925
11,16785,16744,16046,15600,15319,14354,13134,12441,11433,10370,9809,9690,9435,8932,8565,8731,8328,8202,8374,8369,8694,8787,8579,8609,8429,8500,8836,9128,9214,9151,8662,8810,8688,8823,8601,8599
12,17237,16681,16678,15939,15540,15265,14331,13112,12440,11378,10215,10049,9654,9452,8959,8613,8769,8375,8259,8394,8424,8727,8812,8610,8702,8489,8627,8920,9183,9260,8410,8719,8910,8815,8870,8683
13,17180,17130,16610,16561,15842,15459,15252,14297,13101,12360,11223,10224,10233,9646,9460,8984,8660,8825,8410,8294,8424,8463,8752,8865,8726,8770,8611,8704,8981,9231,8501,8467,8773,9042,8869,8945
14,17146,17056,17059,16522,16500,15799,15421,15248,14270,13027,12254,11211,10194,10186,9641,9477,9025,8703,8870,8435,8320,8434,8456,8765,8919,8825,8884,8720,8751,9023,8483,8565,8555,8885,9077,8962
15,17597,17078,16984,16962,16414,16439,15755,15396,15226,14208,12973,12240,11177,10201,10191,9658,9510,9055,8748,8923,8465,8326,8437,8451,8840,8992,8958,8943,8792,8806,8461,8541,8593,8640,9052,9181
16,17605,17544,17007,16893,16899,16365,16422,15739,15397,15150,14179,12962,12213,11137,10211,10194,9688,9572,9105,8785,8969,8472,8290,8429,8533,8927,9150,9028,9013,8831,8956,8510,8551,8731,8748,9170
17,17619,17546,17473,16908,16839,16870,16334,16440,15737,15323,15183,14168,12951,12206,11129,10259,10183,9714,9616,9136,8822,8956,8441,8350,8545,8607,9034,9214,9077,9057,8883,8965,8588,8709,8839,8834
18,16696,17597,17534,17406,16849,16796,16908,16333,16490,15711,15358,15156,14147,12983,12190,11148,10320,10192,9757,9670,9184,8845,8968,8555,8488,8616,8748,9151,9275,9151,9176,8925,9080,8795,8832,8948
