ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,None,None,None,1,None,None,1,None,None,1,1,None,1,None,1,1,1,2,None,2,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
15,1,None,None,None,1,None,None,1,None,None,1,1,None,1,None,1,1,1,2,None,2,None,None,None,1,1,None,1,None,1,2,None,None,None,1,1
16,None,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,1,1,1,2,None,2,None,None,None,1,1,None,1,None,None,2,None,None,None,None
17,2,None,None,None,None,None,1,None,None,1,1,None,1,1,None,1,None,1,1,1,2,None,2,None,1,None,None,1,None,1,2,None,2,None,None,None
18,1,1,None,None,None,None,None,1,None,1,2,1,None,1,1,None,1,None,1,1,1,2,None,2,None,1,1,None,1,None,1,2,None,2,None,None
19,3,None,1,None,None,None,None,None,1,None,2,2,1,None,1,2,2,1,None,1,1,1,2,None,2,None,1,1,None,1,1,1,2,None,2,None
20,1,3,None,1,None,1,None,None,None,1,1,2,2,1,None,1,2,2,1,None,1,1,2,2,None,2,None,1,1,None,1,1,1,2,None,2
21,3,1,3,None,2,None,None,None,None,1,1,1,2,2,1,None,1,2,2,None,None,None,1,1,2,1,2,None,None,1,None,1,2,1,2,1
22,None,3,1,3,None,1,None,None,None,None,2,1,1,1,2,1,None,1,1,2,None,None,None,1,None,2,1,2,None,None,None,None,1,2,1,2
23,None,None,3,1,2,None,1,None,None,None,None,2,None,1,1,2,1,None,None,1,2,None,1,None,1,1,2,1,2,None,2,None,None,1,2,1
24,None,None,None,1,1,2,None,1,None,None,None,None,2,None,None,1,2,1,None,None,1,2,None,1,None,1,None,2,1,1,1,2,None,None,1,2
25,1,None,None,None,1,1,2,None,1,1,None,None,None,2,None,None,2,1,1,None,2,1,1,None,None,None,1,None,1,1,2,1,2,None,None,1
26,None,1,None,None,None,1,1,3,None,1,1,None,None,None,2,1,None,2,None,1,None,2,1,1,None,None,None,1,1,1,None,2,1,2,None,None
27,None,None,None,None,None,None,1,1,3,None,2,1,None,None,None,1,1,None,2,None,1,None,2,1,1,None,None,None,1,1,1,None,2,1,1,None
28,None,None,None,None,None,None,None,1,1,3,None,1,1,None,None,1,2,1,None,2,None,None,1,2,2,1,None,None,1,None,None,1,None,2,2,1
29,None,None,None,None,None,1,None,None,None,None,5,None,1,1,None,None,None,3,1,None,2,None,None,2,2,2,1,None,None,1,1,None,1,1,2,2
30,1,None,None,None,None,1,1,None,None,None,1,5,None,1,1,None,None,None,3,1,None,3,None,None,2,3,2,1,None,None,1,2,None,1,1,3
31,None,1,None,None,None,None,1,1,None,None,None,1,5,None,2,1,None,None,None,3,1,None,3,None,None,2,3,2,1,None,1,None,2,None,1,1
32,None,None,1,None,None,None,None,1,1,None,None,None,1,4,None,2,2,None,None,None,3,1,None,3,None,None,3,2,2,2,3,1,None,2,None,1
33,None,1,None,1,1,None,None,None,1,1,None,None,None,1,3,None,2,2,1,None,None,3,1,None,3,None,None,2,2,2,None,3,1,None,2,None
34,None,None,None,None,1,None,None,None,None,1,2,None,None,None,1,3,None,2,2,1,None,None,3,None,None,3,None,None,2,2,None,None,3,1,None,2
35,None,None,None,None,None,1,None,None,None,None,2,2,None,None,None,1,3,1,2,2,1,None,None,2,None,None,3,None,1,2,1,None,None,3,1,None
36,None,None,None,None,None,None,1,None,None,None,None,2,2,None,None,None,1,3,1,2,2,1,None,None,2,None,None,3,None,1,3,1,None,None,3,1
37,None,None,None,None,None,None,None,1,None,1,None,None,2,2,None,None,None,1,3,1,1,2,2,None,None,2,None,None,2,None,1,2,1,None,None,3
38,1,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,None,None,1,2,1,1,2,1,None,None,2,None,1,2,1,1,2,1,None,None
39,1,1,None,None,None,None,None,None,1,1,None,None,None,None,2,2,None,None,None,1,2,1,1,2,1,None,None,2,1,1,2,1,1,2,1,None
40,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,2,2,None,None,None,1,2,None,1,2,1,None,None,3,1,1,2,1,1,2,1
41,2,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,2,2,None,None,None,1,2,None,2,2,1,None,None,3,None,1,2,1,2,2
42,None,2,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,2,2,None,None,None,1,2,None,2,2,1,None,None,None,None,1,2,1,2
43,1,None,2,None,None,1,None,None,None,None,None,1,1,1,None,1,None,None,2,2,None,None,None,1,2,None,2,2,1,None,None,None,None,1,2,1
44,None,None,None,2,None,None,1,None,None,None,None,None,1,1,1,None,1,None,None,2,2,None,None,None,1,2,None,2,2,1,2,None,None,None,1,2
45,2,None,None,None,2,None,None,1,None,None,1,None,None,1,1,1,None,1,None,None,2,2,None,None,None,None,2,None,2,2,2,2,None,None,None,1
46,None,2,None,None,None,2,None,None,1,None,None,1,None,None,1,1,1,None,1,None,1,2,1,None,None,None,None,2,1,2,1,2,1,None,None,None
47,1,None,2,None,None,None,2,None,1,1,None,None,1,None,None,1,1,1,None,1,None,1,2,1,1,None,None,None,2,2,None,1,2,1,1,None
48,1,1,None,1,None,None,None,2,None,1,2,None,None,1,None,None,1,1,1,None,1,None,2,2,1,1,None,None,1,2,1,None,2,2,1,None
49,None,1,1,None,1,None,None,None,2,None,2,2,None,None,1,None,None,1,1,1,None,1,None,2,2,1,None,None,None,1,None,1,None,2,2,1
50,None,None,1,1,None,1,None,None,None,2,None,2,2,None,1,1,None,None,1,1,None,None,1,None,2,2,1,None,1,None,None,None,1,None,2,2
51,None,None,None,1,1,None,1,None,None,None,2,None,2,2,None,1,None,None,None,1,1,None,None,1,None,2,2,1,None,None,1,None,None,1,None,2
52,2,None,None,1,1,1,None,1,None,None,1,2,None,2,2,None,2,None,None,None,1,1,None,None,None,None,2,2,1,None,1,1,None,None,1,None
53,None,2,None,None,None,1,1,None,1,None,1,1,2,None,3,2,None,2,None,None,None,1,1,None,None,None,None,2,2,1,None,1,1,None,None,1
54,2,None,2,None,None,None,1,1,None,1,1,1,1,2,None,3,2,None,2,None,None,None,1,None,None,None,None,None,2,2,None,None,1,1,None,None
55,2,3,None,2,None,None,None,1,1,None,1,1,1,1,2,None,3,2,None,2,None,1,None,1,None,None,None,None,None,2,1,1,None,1,1,None
56,1,2,3,None,2,None,None,1,1,1,1,1,1,1,1,2,None,2,2,None,1,2,1,None,1,None,None,None,1,None,1,2,1,None,1,1
57,None,2,2,3,None,1,None,None,None,1,1,1,1,1,1,1,2,None,2,1,None,1,2,1,None,1,None,None,None,1,None,1,2,1,None,1
58,4,1,2,2,3,None,1,None,None,None,1,1,1,1,1,1,1,2,None,2,1,None,1,2,1,None,1,1,None,None,1,None,1,2,1,None
59,2,4,1,2,1,3,None,1,None,None,1,1,1,1,1,1,1,1,2,None,1,1,None,1,2,1,None,1,2,None,1,1,None,1,2,1
60,1,3,4,1,2,1,3,None,1,None,None,1,1,1,1,None,1,1,1,2,None,1,1,None,1,2,1,None,1,2,None,1,1,None,1,2
61,None,1,3,4,1,2,1,3,None,1,None,None,1,1,1,1,1,1,1,1,2,None,1,1,None,1,2,1,None,1,2,None,1,1,None,1
62,None,None,1,3,4,1,2,1,3,None,1,None,None,1,1,1,1,1,1,1,1,2,None,1,None,None,1,2,1,None,1,2,None,1,1,None
63,None,1,None,1,3,4,1,2,1,3,None,None,None,None,1,1,1,1,1,1,1,1,2,None,1,None,None,1,2,1,1,1,2,None,1,1
64,None,None,1,None,1,3,4,1,2,1,3,None,None,None,None,1,1,1,1,1,1,1,1,2,None,1,None,None,1,2,1,1,1,2,None,1
65,None,None,None,1,None,1,3,4,1,2,2,3,None,None,None,None,1,1,1,1,None,1,2,1,2,None,1,None,1,1,None,1,2,None,2,None
66,None,1,None,None,1,None,1,3,4,1,2,2,3,None,None,None,None,1,None,1,1,None,1,2,1,2,None,1,1,1,1,None,None,None,None,2
67,1,None,1,None,None,1,None,2,3,4,1,1,2,3,None,1,None,None,1,None,2,1,None,1,2,1,1,None,1,1,1,1,None,2,1,None
68,None,1,None,1,None,None,1,None,1,3,5,1,1,2,3,None,1,None,None,1,None,2,1,None,1,1,1,1,None,1,None,2,1,None,1,1
69,2,None,1,None,1,None,None,1,None,1,3,5,1,1,2,3,None,1,None,None,1,None,2,1,None,1,1,1,1,None,1,None,2,1,None,1
70,None,2,None,1,None,1,None,None,1,None,1,3,4,1,1,2,3,None,2,None,None,1,None,2,1,None,1,1,1,1,None,1,None,2,1,None
71,None,None,2,None,1,None,1,None,None,1,None,1,3,4,1,1,3,3,None,2,None,None,1,None,2,1,None,1,1,None,None,None,1,None,2,1
72,1,1,None,2,None,1,None,1,None,None,1,None,1,3,4,1,1,3,3,None,2,None,None,1,None,2,1,None,1,1,2,None,None,1,None,2
73,None,1,1,None,2,None,1,None,1,None,1,1,None,1,3,2,1,2,3,3,None,2,None,None,None,None,2,1,None,1,None,2,None,None,None,None
74,1,None,1,None,None,2,None,1,None,1,None,1,1,None,None,2,2,1,2,3,3,None,2,None,None,None,None,2,1,None,3,None,2,None,None,None
75,None,1,None,None,None,None,2,None,1,None,1,None,1,1,None,None,2,2,1,2,2,3,None,2,None,None,None,None,2,1,2,3,None,2,None,None
76,None,None,1,None,None,None,None,2,None,1,None,1,None,1,1,None,None,2,2,1,2,2,3,None,2,None,None,None,None,2,2,2,3,None,2,None
77,None,None,None,1,None,None,None,None,2,None,1,None,1,None,1,1,None,None,2,2,1,2,2,3,None,2,None,None,None,None,1,2,2,3,None,2
78,None,None,None,None,1,None,None,None,None,2,None,1,None,1,None,1,1,None,None,2,2,2,2,2,3,None,2,None,None,None,3,2,2,2,3,None
79,None,None,None,None,None,1,None,None,None,None,2,None,1,None,1,None,None,1,None,None,1,2,2,2,2,3,1,2,None,None,1,3,2,2,2,3
80,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,1,None,None,1,None,None,1,2,2,2,2,3,1,2,None,None,1,3,2,2,2
81,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,2,2,2,2,3,None,1,None,None,1,3,2,2
82,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,1,2,2,2,3,None,1,None,None,1,3,2
83,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,1,2,1,1,2,None,1,None,None,1,3
84,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,2,1,1,None,None,1,None,None,1
85,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,2,1,1,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,1,3,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,2,2,None,1,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,2,1,None,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None
90,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
