ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,19,12,17,8,16,17,13,10,11,8,19,12,6,13,9,18,12,14,13,17,13,7,10,15,10,8,8,17,5,16,13,7,9,15,10
1,10,16,19,12,14,11,17,16,11,9,12,7,19,12,5,13,9,15,12,14,15,17,15,8,8,16,10,8,8,17,13,17,15,8,8,16
2,14,11,15,20,12,16,12,17,18,13,10,12,8,18,12,4,12,8,17,11,13,14,18,17,7,9,14,10,8,9,15,12,18,17,7,9
3,11,15,10,14,20,13,16,12,17,21,10,13,11,8,18,12,5,12,8,15,10,12,12,17,15,8,8,15,11,9,10,14,11,17,15,8
4,14,10,15,12,11,20,14,15,13,19,21,10,14,11,8,18,12,6,12,8,15,11,11,11,18,15,7,8,14,12,16,11,12,11,17,15
5,9,14,11,13,10,12,19,14,15,13,21,22,9,13,11,8,19,12,8,11,8,17,12,11,11,18,14,8,8,14,8,18,12,12,11,17
6,14,7,13,13,14,10,11,21,14,16,13,21,22,9,13,13,9,19,12,8,10,9,19,13,12,13,18,14,9,8,10,9,19,13,12,13
7,17,13,9,14,11,14,13,11,19,13,13,12,18,21,10,13,13,8,20,12,9,10,9,18,13,11,12,18,15,8,9,10,8,17,13,11
8,17,17,14,10,13,11,13,13,10,19,13,12,12,18,19,10,13,13,8,21,12,8,10,9,18,12,11,14,18,15,12,8,10,8,17,12
9,24,15,17,14,9,14,11,13,14,13,19,13,13,10,18,19,10,13,12,8,20,13,8,10,10,20,11,11,14,18,18,13,8,10,9,19
10,17,23,17,17,14,10,13,11,13,14,11,19,13,12,10,18,19,11,13,12,8,20,13,8,10,10,20,10,11,15,7,18,13,8,10,9
11,22,15,24,16,20,14,11,13,13,16,12,11,19,13,12,10,19,19,12,13,13,8,19,15,8,11,10,21,11,11,13,7,18,14,8,11
12,26,22,17,23,15,19,15,10,13,11,16,13,11,18,13,12,10,19,19,12,13,13,9,20,15,9,11,8,19,12,13,13,8,19,14,9
13,19,26,22,20,23,15,18,14,10,13,10,16,13,12,18,14,13,10,19,19,13,14,13,9,18,15,10,11,8,20,13,14,13,8,18,14
14,22,20,25,22,17,26,15,20,14,10,11,10,17,13,12,18,13,14,10,19,20,14,15,13,10,18,15,11,13,8,20,13,15,13,9,18
15,18,22,19,28,23,15,25,16,20,14,10,10,10,17,13,12,18,12,14,11,19,20,13,13,13,10,18,15,12,13,19,20,13,14,13,9
16,22,18,22,20,25,24,15,24,18,20,14,10,9,10,18,13,13,18,12,15,11,18,20,13,14,13,10,17,15,12,11,18,20,13,15,13
