ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,5,5,10,8,6,4,5,7,9,7,5,7,9,5,7,11,11,9,9,6,16,11,14,15,21,7,13,11,10,7,15,11,13,15,21
1,5,9,5,5,10,9,7,4,5,8,6,8,4,6,9,6,8,11,11,9,10,6,17,9,14,14,20,12,13,14,11,7,18,11,13,14
2,7,5,10,6,5,11,8,7,5,7,9,6,8,4,7,9,7,8,11,11,8,9,7,17,9,15,13,20,12,12,9,9,7,17,11,14
3,18,7,5,10,4,5,11,9,7,4,8,10,6,7,4,7,10,7,8,12,12,7,7,5,18,11,12,13,21,12,13,10,8,6,18,12
4,7,18,9,5,10,3,5,10,9,6,5,8,11,7,8,4,7,10,7,8,11,12,10,6,5,16,15,11,12,21,10,14,12,8,6,17
5,9,7,19,7,6,10,3,8,10,8,7,5,8,10,7,7,4,7,10,7,8,11,12,10,6,5,17,14,11,13,7,10,14,12,8,6
6,12,10,5,19,7,5,10,3,6,10,7,8,5,8,10,7,8,3,7,11,7,8,12,12,11,4,3,16,14,9,8,8,11,14,12,6
7,15,12,9,5,16,7,5,10,4,6,8,7,9,5,9,10,8,8,3,6,11,8,9,13,12,11,6,3,18,13,11,8,9,11,13,11
8,12,15,12,9,5,16,7,5,10,4,6,8,6,9,6,9,8,8,7,4,6,10,9,9,13,13,12,6,5,17,6,10,9,9,11,13
9,8,12,16,13,10,6,15,6,5,10,4,6,8,6,8,8,9,8,8,7,5,6,11,8,8,13,12,11,7,5,5,6,11,8,9,11
10,11,8,11,16,11,10,6,15,5,5,12,4,6,10,7,8,10,9,8,8,8,6,7,10,8,8,12,12,11,7,8,6,7,10,8,9
11,5,11,8,11,16,11,10,5,15,6,5,11,4,7,10,7,8,10,9,8,8,7,7,7,11,9,7,9,13,11,8,7,7,7,10,9
12,9,6,8,8,11,15,11,9,5,15,6,5,11,5,8,10,7,8,10,9,10,7,7,7,7,11,9,8,9,15,10,7,7,7,7,10
13,14,9,6,8,8,12,15,11,10,5,16,7,5,11,4,8,10,7,8,10,9,10,7,7,7,7,12,9,9,8,10,10,7,7,7,7
