ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,6,6,1,2,5,1,5,3,5,6,7,6,6,4,3,5,2,3,2,4,3,7,7,8,9,4,7,4,2,3,3,6,7,7
1,3,6,10,6,4,2,3,5,1,5,4,5,6,7,6,6,4,3,5,3,4,5,3,3,5,7,6,8,4,7,4,4,3,3,5,7
2,None,3,6,10,6,4,1,4,6,2,6,4,5,6,8,6,6,4,3,7,4,4,5,4,5,6,7,7,8,2,4,4,4,4,4,6
3,7,1,3,6,12,6,4,1,4,6,3,6,4,5,6,7,6,6,5,3,7,4,4,5,7,3,6,7,6,8,8,5,4,4,6,3
4,2,7,1,4,7,12,7,4,1,4,4,3,6,4,5,6,7,5,6,5,3,9,4,5,6,3,3,6,7,6,4,9,5,5,5,4
5,7,2,7,1,4,6,13,6,4,1,4,4,3,6,4,4,6,7,5,6,6,5,11,5,7,6,6,3,7,6,6,5,10,5,8,5
6,3,9,2,7,2,4,6,12,6,4,2,4,4,3,6,4,3,6,7,5,6,6,5,11,5,7,5,6,3,7,6,6,5,10,5,8
7,9,3,9,2,7,3,4,6,12,6,4,2,4,5,1,6,4,3,6,7,5,7,6,5,10,5,7,5,6,3,5,7,6,5,10,5
8,7,10,3,11,2,7,2,4,7,12,5,4,2,4,6,1,5,4,3,6,7,5,7,5,3,10,7,7,5,6,7,5,7,6,4,10
9,2,8,10,4,10,2,7,2,4,7,11,5,5,2,4,6,1,5,3,3,7,7,5,9,5,4,9,5,7,5,7,7,5,8,6,5
10,5,2,7,8,4,9,2,8,3,4,6,11,5,5,2,4,5,1,5,3,3,7,8,5,9,5,4,9,5,8,3,7,8,5,8,6
