ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,2,3,1,1,2,3,3,2,4,3,2,3,5,1,3,1,4,None,2,1,2,4,3,2,2,1,3,None,2,1,2,3,3,2
1,None,1,1,2,3,2,1,2,2,3,2,4,3,2,4,5,1,3,1,5,None,3,1,2,4,3,2,2,2,3,None,3,1,2,3,3
2,2,None,1,3,2,3,2,2,3,2,4,3,4,3,2,4,5,None,3,1,5,None,3,1,2,4,3,2,2,1,5,None,3,1,2,3
3,None,None,1,1,2,3,3,2,1,2,2,4,3,4,4,1,4,5,None,3,1,5,None,3,1,2,4,3,3,3,1,5,None,3,1,2
4,2,1,None,1,1,2,3,3,2,2,2,2,4,4,4,4,1,3,5,1,2,1,5,None,2,1,2,4,4,3,3,1,5,None,2,1
5,2,2,1,2,1,1,2,3,3,1,1,2,3,4,4,4,4,1,3,5,1,2,1,5,1,2,2,2,4,5,1,3,1,5,1,2
6,4,2,4,2,2,1,1,1,2,3,2,1,2,3,3,3,3,4,1,3,5,1,2,1,5,2,2,3,2,5,5,1,3,1,5,2
7,1,4,2,4,1,2,2,1,1,3,3,2,1,2,2,3,3,3,4,1,2,5,1,2,2,4,2,2,3,1,2,5,1,3,2,4
8,3,1,4,1,4,1,2,2,1,1,3,3,2,1,2,2,2,3,2,4,1,2,5,1,3,2,5,2,2,2,1,2,5,1,3,2
9,6,3,1,4,2,4,1,2,2,1,1,3,3,2,1,1,2,2,3,2,4,1,2,5,1,2,2,5,2,3,4,1,2,5,1,2
10,None,7,2,1,4,2,4,1,4,2,2,1,3,3,2,2,1,2,2,3,2,4,1,2,5,1,2,2,5,2,2,4,1,2,5,1
11,1,None,6,3,1,4,3,4,1,3,2,2,1,3,3,2,2,1,2,2,3,2,5,1,2,5,2,2,2,5,3,2,5,1,2,4
12,4,1,None,6,3,1,4,2,4,1,4,2,2,2,3,2,2,2,1,2,2,3,2,5,1,2,5,3,2,2,2,3,2,5,1,2
13,2,4,1,None,6,3,1,4,2,4,1,4,2,2,2,3,None,2,2,1,3,2,3,2,4,1,2,5,3,1,3,2,3,2,4,1
14,4,2,4,2,None,6,3,1,4,2,5,1,4,2,2,2,4,None,2,1,3,4,2,3,2,4,1,2,2,3,3,3,2,3,2,4
15,2,4,2,4,3,None,6,3,2,4,3,5,1,4,2,2,1,3,None,3,1,3,4,2,3,2,4,1,2,2,1,3,3,2,3,2
16,2,2,4,2,4,3,None,6,4,1,4,2,5,1,4,2,2,1,4,1,3,1,4,4,2,2,3,4,1,2,3,1,4,3,2,2
17,6,2,2,4,2,4,3,None,6,4,3,5,2,5,1,4,2,2,None,4,1,3,2,4,4,2,3,3,4,1,1,3,1,4,3,2
18,2,7,2,3,7,2,3,4,1,6,5,3,5,2,6,1,4,2,2,2,4,1,3,2,4,4,2,3,3,4,4,1,3,1,4,4
19,4,2,7,1,3,7,2,3,4,1,7,5,2,5,3,6,1,4,2,2,2,4,1,4,2,4,3,2,3,2,2,4,1,4,1,4
20,2,4,2,7,2,3,8,2,4,3,1,7,5,2,6,3,6,2,5,2,2,2,3,1,5,3,4,4,2,3,2,2,3,1,4,2
21,2,2,5,3,8,3,2,8,2,4,4,1,7,6,2,6,3,5,2,4,2,2,2,3,1,6,3,4,4,2,2,2,2,3,1,5
22,2,2,2,4,1,6,None,1,8,4,5,4,1,7,4,2,7,3,5,3,3,1,1,2,5,1,5,3,4,4,3,2,1,2,5,1
23,3,1,4,2,3,2,6,None,1,7,3,5,4,1,8,4,2,7,3,5,2,4,1,1,2,3,1,5,2,3,2,4,2,1,2,3
24,1,2,2,3,2,3,2,6,None,2,7,5,4,3,2,9,4,3,7,3,5,1,3,1,1,2,3,1,6,2,5,1,4,2,1,2
25,2,2,2,2,3,2,2,4,6,1,3,7,4,4,1,2,9,3,3,7,3,6,3,2,3,1,2,3,1,6,3,6,2,3,4,1
26,2,1,3,2,2,3,3,3,3,7,2,2,7,5,4,1,3,10,3,3,7,3,5,5,2,5,None,2,2,1,6,3,5,4,3,5
27,8,2,1,4,2,2,3,2,2,3,10,2,1,7,6,5,1,3,11,3,3,7,2,4,5,2,6,3,2,2,4,6,2,4,4,3
28,None,7,2,1,3,2,1,3,2,3,4,10,2,1,5,6,5,3,1,11,1,3,10,None,7,6,2,7,3,2,1,3,9,1,5,5
29,6,1,7,4,1,3,3,3,3,3,4,4,7,3,1,4,5,5,4,2,11,2,4,10,None,8,4,3,7,2,9,1,3,8,1,7
30,3,6,1,8,4,1,3,4,3,3,3,4,3,8,3,1,6,5,6,4,2,11,2,4,9,1,7,3,2,6,2,10,1,3,9,1
31,3,2,6,2,6,3,2,3,4,3,3,3,4,4,8,3,1,6,4,6,4,3,10,3,4,7,1,7,3,3,4,3,9,2,3,7
32,5,3,2,6,3,6,3,2,3,3,4,3,3,4,3,7,3,2,7,5,5,4,4,9,2,3,6,2,9,4,6,4,3,8,2,3
33,6,5,3,3,6,3,6,3,2,3,4,4,3,4,4,3,7,4,2,6,5,7,3,3,7,3,3,7,3,9,5,7,3,3,7,3
34,6,6,5,2,3,6,4,6,3,3,3,4,5,4,6,3,4,8,4,1,7,7,7,3,4,7,4,3,6,4,8,6,7,3,3,7
35,5,6,6,5,4,3,6,3,6,3,4,3,4,5,5,5,3,4,8,2,1,8,7,7,2,6,7,4,3,6,1,8,6,7,3,5
36,7,4,6,6,4,2,3,6,3,6,5,4,3,4,5,5,5,4,4,8,3,None,10,7,8,3,8,7,5,3,3,1,9,6,8,4
37,4,6,4,7,6,5,2,3,7,3,7,5,5,3,4,4,5,5,4,3,7,4,2,11,7,7,4,6,8,5,7,4,3,9,5,7
38,7,4,6,4,7,6,6,3,3,7,5,9,4,5,3,4,4,5,5,5,3,7,4,2,11,6,7,4,6,8,3,7,4,3,10,5
39,7,6,4,6,4,7,7,5,4,4,9,5,7,5,5,3,2,3,5,4,4,3,8,4,4,11,6,7,4,6,4,3,8,3,4,11
40,6,6,8,4,8,5,7,7,5,3,5,10,5,7,5,5,5,2,3,5,4,4,3,8,4,3,10,6,7,5,3,4,3,8,4,5
41,6,6,6,7,4,9,4,8,7,5,4,5,10,5,8,5,4,6,3,3,5,4,5,3,9,4,3,10,6,7,5,3,5,3,8,4
42,5,7,4,6,7,4,8,4,8,7,6,5,5,11,4,9,6,4,6,3,4,5,4,5,2,9,4,4,10,6,4,5,3,5,2,8
43,6,5,7,4,6,7,4,7,4,7,9,6,6,6,11,4,11,5,3,6,3,4,6,4,5,2,9,5,4,10,3,4,6,3,5,2
44,2,7,4,6,4,5,6,4,7,4,9,10,6,6,5,10,4,11,5,4,7,2,4,6,4,4,4,9,5,4,7,3,4,6,4,4
45,3,1,8,4,6,5,5,6,4,7,4,9,10,6,6,5,9,4,11,5,3,8,2,4,5,4,4,5,9,5,3,8,3,4,5,4
46,3,5,1,6,4,6,5,5,7,4,9,4,9,10,5,6,6,9,5,9,5,5,8,2,4,5,4,4,5,7,5,4,8,3,4,5
47,8,3,4,1,6,5,6,5,5,7,5,9,4,9,9,5,6,6,9,4,10,5,5,8,2,4,5,4,4,5,11,5,4,8,3,4
48,3,8,3,4,1,6,5,6,5,5,7,5,9,4,8,9,5,6,7,8,4,10,5,7,8,3,4,5,4,4,4,11,5,6,8,4
49,4,4,7,3,5,1,6,6,6,4,6,7,5,9,4,8,9,5,5,7,7,5,10,4,7,9,4,4,6,4,7,5,10,4,6,8
50,5,5,4,7,3,5,1,6,5,6,5,6,7,5,9,5,7,9,4,6,5,7,4,10,4,7,7,4,4,5,5,7,4,9,4,6
51,2,5,5,4,6,3,5,1,6,5,5,5,7,6,5,9,6,7,9,5,6,3,7,4,10,5,6,7,4,4,6,4,7,4,10,5
