ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,16,12,16,8,14,11,5,6,7,5,9,7,5,6,6,4,5,2,4,4,4,6,2,3,5,3,5,4,6,3,4,6,2,3
1,7,7,8,15,11,15,9,14,9,5,6,7,5,9,6,5,6,6,4,5,2,4,4,5,6,2,3,5,2,6,2,6,3,5,5,2
2,4,7,8,8,16,12,18,9,14,8,6,6,7,5,9,7,5,6,6,4,5,1,4,5,5,6,2,3,5,2,6,2,6,4,5,6
3,15,4,8,9,9,19,12,17,8,14,10,7,6,7,5,9,6,5,6,6,4,4,2,4,5,5,7,2,3,5,4,6,2,5,5,5
4,15,14,4,6,9,9,18,14,17,9,14,10,7,6,7,5,9,6,5,5,6,3,3,2,4,5,5,7,2,3,7,4,6,3,3,5
5,14,17,13,5,9,10,10,18,14,17,10,14,10,6,6,6,5,9,5,5,6,6,3,2,2,4,5,5,8,2,6,7,4,2,3,5
6,14,15,16,14,5,8,11,11,18,13,17,10,15,10,7,4,6,5,9,4,5,5,6,3,3,2,4,5,5,8,4,6,7,2,3,3
7,10,13,16,16,14,6,8,12,11,20,15,17,9,15,10,7,3,6,6,9,3,5,5,6,3,3,2,4,5,5,6,4,6,6,2,4
8,8,10,14,17,17,14,5,9,12,9,18,15,17,9,15,10,7,3,5,7,9,3,4,5,6,3,3,2,5,5,10,6,4,4,7,2
9,12,9,12,14,17,19,13,5,10,13,11,17,15,17,8,14,9,7,3,5,7,9,3,4,5,6,3,3,4,5,9,10,6,4,5,6
10,19,12,9,12,12,18,19,13,7,9,14,11,16,15,17,6,13,6,7,4,6,7,9,3,3,5,6,3,3,4,7,9,10,5,2,6
11,16,19,12,9,11,11,18,20,14,6,10,14,12,16,15,16,5,12,7,7,5,6,7,8,3,3,5,6,3,3,6,7,9,8,5,3
12,15,17,19,12,8,11,10,18,21,12,9,10,14,12,17,14,15,5,12,7,5,5,6,7,8,3,3,5,6,2,6,6,7,7,8,5
13,18,14,16,20,12,9,11,9,19,22,14,9,10,14,12,15,13,14,5,12,8,5,6,6,7,8,3,3,5,6,12,6,6,6,5,8
14,20,18,14,18,18,12,7,12,9,20,20,13,10,10,14,12,14,12,12,4,11,8,5,6,6,7,8,4,3,5,12,12,6,5,5,7
15,13,20,20,14,17,18,11,7,12,9,21,22,11,10,9,12,11,13,11,11,5,11,8,5,6,6,7,8,4,3,6,12,12,5,3,6
16,29,14,23,19,14,17,19,10,6,11,11,20,22,11,10,9,11,10,13,10,10,5,11,8,5,6,5,6,8,5,11,6,12,9,4,6
17,11,28,15,22,20,12,16,19,10,6,12,11,19,21,12,10,9,10,11,12,11,10,5,12,8,5,7,5,6,8,18,11,6,15,7,5
18,19,12,27,13,25,17,13,15,21,10,7,12,11,19,20,12,9,9,9,8,11,11,10,6,12,9,5,4,5,6,12,17,11,7,11,9
19,16,20,12,31,12,26,18,14,15,20,12,7,12,11,17,19,11,8,9,6,5,11,12,9,6,12,10,5,4,4,5,12,17,10,7,12
20,24,17,20,12,29,14,27,19,14,17,21,12,5,12,11,16,17,11,9,10,5,5,12,12,8,6,13,9,5,4,6,5,12,18,10,7
21,20,23,17,20,10,29,12,23,20,13,20,21,12,6,11,11,15,15,10,8,9,5,5,12,13,7,6,12,9,4,10,6,5,12,20,8
22,14,18,24,18,21,10,28,15,24,19,14,18,22,13,6,11,11,14,15,9,6,9,7,5,12,13,7,6,12,9,8,10,6,5,13,18
23,20,11,19,25,18,20,9,27,13,23,20,15,17,22,14,7,11,11,13,12,9,6,9,8,6,11,12,8,7,11,11,8,10,7,6,10
24,14,22,12,18,25,17,21,8,27,13,23,19,16,18,19,15,7,11,11,12,11,8,6,9,6,6,12,12,8,7,13,11,8,8,5,6
25,10,14,19,9,17,24,17,20,8,26,13,21,18,16,17,19,14,5,9,10,12,11,7,6,8,7,5,10,13,8,13,12,11,6,5,7
26,16,11,13,19,8,18,22,18,19,8,25,13,21,18,16,16,18,15,5,9,10,11,12,8,5,8,6,5,10,13,16,13,12,9,5,6
27,23,16,10,15,21,9,16,20,17,19,10,24,12,21,16,15,14,18,12,5,10,10,11,12,9,4,6,7,3,10,11,16,13,14,11,5
28,17,20,16,10,13,21,11,15,23,17,19,10,24,11,20,15,14,13,17,10,6,10,12,9,13,11,4,5,8,4,9,11,16,11,14,10
29,21,18,19,15,11,13,21,10,14,20,18,20,10,22,11,19,14,13,13,16,9,6,10,11,10,15,12,6,5,8,11,9,11,17,11,14
30,12,21,17,20,14,13,14,22,10,14,18,19,20,10,21,10,18,14,13,13,14,8,5,10,11,10,13,12,5,5,12,11,9,10,19,10
31,21,13,18,17,18,14,12,16,20,10,15,17,20,20,11,21,9,16,12,12,14,14,8,4,10,10,9,13,12,5,11,11,11,5,8,17
32,12,20,12,18,15,18,15,12,12,20,10,15,16,19,20,11,20,8,13,10,11,14,13,8,4,10,8,9,13,13,15,11,10,8,5,10
33,20,10,21,11,17,15,17,16,12,13,20,10,15,14,18,19,10,21,5,11,8,11,11,12,8,4,8,8,11,13,9,15,11,10,8,5
34,13,20,11,21,10,18,15,16,15,12,13,21,10,13,15,17,18,10,20,4,11,8,11,11,14,9,5,9,9,10,9,9,15,13,11,9
35,17,12,19,13,21,10,14,15,17,15,12,13,19,10,14,13,16,16,9,19,2,11,8,11,12,14,9,6,8,8,2,8,8,11,14,10
36,13,18,14,19,12,21,9,15,15,16,16,11,13,19,10,15,11,15,14,9,18,2,11,9,11,12,15,8,6,7,21,2,8,9,10,12
