ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,10,6,7,12,11,6,7,10,14,6,15,10,16,6,4,8,6,3,5,8,12,8,9,9,2,10,6,7,5,4,10,9,9,9,3,9
14,11,10,5,7,12,10,6,8,9,14,7,14,10,16,6,6,8,5,3,5,8,12,7,11,9,2,9,6,6,5,6,10,9,10,9,3
15,13,12,10,5,8,12,10,6,8,8,17,7,14,10,15,6,6,8,5,3,5,8,12,7,11,9,2,8,6,6,5,7,10,9,10,9
16,9,12,12,11,5,7,12,11,7,8,8,17,6,14,10,14,6,6,8,5,3,6,8,11,7,11,9,3,8,6,3,5,7,9,9,10
17,13,8,11,12,10,4,7,12,11,7,8,8,17,6,14,10,13,6,6,8,5,3,5,8,11,7,10,8,3,8,5,3,5,7,9,9
18,19,14,8,8,11,9,5,9,12,11,7,8,8,17,6,14,10,12,6,6,8,5,3,5,8,11,8,10,7,3,8,5,3,5,7,9
19,13,20,13,8,8,10,8,5,10,14,15,8,8,8,17,6,13,8,11,6,6,8,5,3,5,8,10,7,10,7,5,8,5,3,5,7
20,7,11,19,11,8,8,10,8,6,9,15,14,9,8,8,16,7,12,8,9,6,6,8,5,3,5,8,8,8,10,6,5,8,5,3,5
21,9,7,11,18,11,10,8,11,8,6,10,15,11,10,7,8,15,7,11,9,8,6,6,8,6,3,5,8,7,8,9,6,5,8,5,3
22,9,8,6,11,16,11,5,9,10,8,5,10,16,12,11,6,7,15,6,9,9,9,6,6,9,7,3,6,7,7,7,9,6,6,8,5
23,11,7,7,6,11,16,11,5,9,10,10,8,11,16,12,11,6,6,14,6,8,9,9,6,6,8,7,5,5,8,10,8,9,6,6,8
24,10,12,5,6,6,10,13,12,7,10,8,10,9,10,16,10,10,7,6,14,5,9,11,9,6,7,8,5,5,5,5,11,10,9,6,6
25,7,10,11,4,6,6,11,13,11,7,8,9,10,8,9,14,10,10,6,6,14,4,11,9,8,6,6,7,8,5,14,3,12,9,9,6
26,12,7,10,12,4,5,7,10,13,10,6,7,9,11,8,9,13,9,9,6,8,14,4,12,9,8,5,6,7,8,7,13,4,12,9,9
27,5,12,7,10,13,5,5,9,11,13,8,5,7,9,11,8,10,13,9,7,6,7,14,4,13,9,8,6,6,7,6,6,13,4,12,9
28,7,3,11,6,10,12,4,5,11,11,12,8,6,8,8,10,9,9,11,9,7,6,6,13,4,15,7,8,6,6,8,6,5,13,3,14
29,9,5,5,11,6,11,12,3,5,10,12,12,8,6,9,10,10,9,11,10,10,6,6,6,14,2,14,6,9,6,9,7,6,5,14,5
30,3,10,5,4,10,6,11,13,2,6,9,12,12,8,6,9,10,8,8,10,10,10,6,6,7,15,3,14,5,9,12,9,7,6,5,14
31,10,4,11,5,5,12,5,12,13,2,7,8,13,12,7,7,9,9,8,8,8,8,10,6,6,7,13,3,14,6,8,10,9,7,6,5
32,8,11,4,10,5,4,10,5,13,13,2,6,9,12,12,9,7,8,9,8,7,8,9,10,5,9,6,12,4,14,9,8,10,9,7,6
33,6,7,11,4,10,5,6,11,6,13,12,2,6,11,12,12,11,7,8,9,7,7,6,8,10,6,9,6,10,4,6,9,7,9,9,7
34,12,7,8,10,3,10,5,6,10,5,15,14,2,6,11,11,11,10,7,8,9,8,8,6,7,11,6,7,6,10,8,6,9,7,9,9
35,7,11,7,6,10,3,10,5,7,10,6,14,14,4,6,11,11,10,9,7,8,8,9,8,6,8,9,8,7,6,8,8,7,9,7,9
36,10,7,10,7,6,12,3,10,5,7,11,4,14,14,3,5,11,11,10,9,7,7,8,9,8,6,9,8,9,7,7,8,8,7,9,7
37,3,9,7,10,8,7,12,3,9,5,8,11,6,14,14,3,5,11,10,12,9,7,7,8,8,8,6,9,8,8,9,6,8,8,7,9
38,7,3,10,6,9,7,6,12,3,9,6,8,10,6,14,14,3,5,11,10,12,10,7,7,7,8,8,7,9,8,13,10,6,8,8,7
39,5,7,3,9,6,9,7,6,13,3,10,6,7,10,6,14,14,2,5,11,10,12,10,7,8,7,7,8,7,8,10,12,10,6,8,8
40,8,6,7,3,9,4,9,8,6,13,4,10,6,7,10,6,14,14,2,4,11,10,12,10,8,7,7,6,8,7,11,10,12,10,6,8
41,6,7,6,7,2,8,5,8,8,6,16,4,9,6,7,10,6,13,14,4,4,10,11,13,10,8,9,8,6,7,6,11,10,13,10,6
42,9,7,7,6,7,2,8,4,8,8,7,16,5,9,5,7,10,6,13,12,4,4,10,11,14,10,8,9,8,6,4,5,11,10,14,10
43,10,8,7,6,5,8,2,8,5,7,8,7,16,6,9,5,7,10,5,13,12,4,3,10,11,15,10,8,9,8,11,4,4,11,10,14
44,7,10,8,6,6,5,7,2,7,5,7,10,7,15,6,9,5,7,10,5,13,12,4,3,10,11,15,11,7,9,12,11,4,3,11,10
45,10,7,9,8,7,6,5,8,2,7,5,7,10,7,15,5,9,5,7,10,5,13,12,4,3,10,10,15,10,7,6,13,11,4,3,11
46,8,9,7,7,8,7,6,5,7,2,6,5,7,10,7,15,5,9,5,7,10,5,13,12,4,3,10,10,16,10,9,6,13,11,4,3
47,8,7,9,7,7,9,6,6,5,7,2,6,5,7,11,7,14,5,9,5,7,9,5,12,11,4,3,10,11,15,7,8,6,12,11,4
48,12,10,7,9,7,6,9,7,6,5,7,2,6,5,7,10,7,14,5,9,5,7,9,5,13,11,4,4,9,11,5,7,8,6,12,11
49,14,12,8,7,9,7,5,9,7,6,6,7,2,6,5,7,9,7,13,3,9,5,7,10,5,13,11,4,4,11,9,5,7,9,6,13
50,16,13,12,8,7,9,7,6,10,7,6,7,7,2,6,5,7,9,7,13,3,9,5,7,10,5,12,11,4,4,2,9,4,7,9,6
51,15,16,12,13,8,7,9,9,7,9,7,6,7,8,2,6,5,6,9,6,13,3,9,5,6,10,6,9,11,4,12,2,9,4,7,9
52,12,15,16,12,11,8,7,8,8,6,10,7,6,7,8,2,6,5,6,9,7,13,3,9,5,6,10,6,9,11,7,13,2,9,4,7
53,7,10,14,16,12,11,8,6,7,8,6,9,7,6,9,8,2,6,5,7,9,7,12,3,9,5,6,8,6,10,8,7,13,2,9,4
54,10,7,10,14,16,13,11,8,6,7,8,6,9,7,6,9,8,2,6,4,6,9,7,12,3,9,5,6,8,6,9,8,7,13,2,9
55,13,10,7,10,14,15,13,11,8,7,8,7,6,9,7,6,8,9,2,7,4,8,9,7,13,4,9,5,7,8,6,10,8,7,13,3
56,12,14,10,7,10,14,15,13,11,8,7,8,6,6,9,7,6,8,9,2,7,3,8,9,7,13,5,9,5,7,7,5,10,8,7,14
57,12,11,14,9,6,9,14,15,13,11,9,7,10,6,6,9,7,6,8,9,2,7,3,8,8,7,13,5,9,5,2,7,5,10,8,7
58,12,13,12,14,9,8,9,14,15,13,14,9,7,10,6,6,9,7,6,8,9,2,7,3,8,9,7,12,3,9,10,2,7,5,10,8
59,9,11,12,10,15,9,7,9,14,15,15,15,8,7,10,6,6,9,7,6,7,9,2,6,3,9,8,7,15,3,6,10,2,6,5,10
60,11,9,12,11,9,15,9,7,9,14,17,15,15,8,7,10,6,6,9,7,6,7,9,2,6,4,9,9,7,15,6,6,10,2,6,5
61,12,11,8,11,11,9,15,9,7,9,17,17,15,15,8,7,10,6,6,9,7,6,7,9,2,7,5,9,9,8,7,6,6,10,2,6
62,4,12,11,8,11,12,9,16,9,7,10,17,17,15,14,8,6,10,6,6,9,7,4,7,9,2,7,5,10,9,9,7,5,6,10,2
63,2,4,12,11,8,12,12,8,16,9,8,10,17,16,15,13,8,6,9,6,6,9,7,4,7,9,2,5,5,10,7,9,7,5,6,10
64,6,2,4,12,11,6,13,11,8,16,9,8,11,17,16,14,12,8,6,9,6,5,9,6,4,7,10,2,6,6,8,6,9,7,5,6
65,4,6,2,4,12,12,6,12,11,8,19,9,8,10,17,16,14,11,8,6,9,5,7,9,6,4,7,10,3,6,8,6,7,8,7,5
66,5,4,6,2,3,14,13,7,12,11,8,20,8,8,10,17,16,14,10,8,6,9,5,6,9,6,4,6,11,4,6,8,6,6,8,7
67,4,5,4,6,2,3,11,12,7,12,11,8,20,8,7,10,16,16,13,10,8,6,9,5,6,9,6,4,5,10,8,6,8,6,6,8
68,2,5,5,4,6,2,4,11,12,7,15,11,8,19,8,7,10,16,16,11,9,8,5,9,5,7,9,6,4,5,9,8,5,6,6,6
69,5,2,4,6,4,6,2,3,10,12,6,13,11,8,19,8,7,10,16,16,11,10,8,5,9,5,5,9,7,4,12,10,8,5,7,6
70,8,5,3,4,5,4,6,2,3,10,14,6,13,11,8,19,8,7,10,15,16,11,10,8,5,8,5,5,9,7,15,12,10,8,5,6
71,3,7,5,3,4,5,4,6,2,3,11,14,6,13,11,9,18,8,7,10,14,13,11,10,8,5,8,5,6,8,13,12,12,10,8,5
72,11,2,7,5,2,4,5,4,6,2,4,11,15,6,10,10,7,17,8,7,10,14,13,10,10,8,5,8,5,6,9,13,13,11,10,5
73,6,10,3,7,5,2,4,5,4,6,2,4,11,15,6,10,10,7,16,8,6,10,14,13,10,10,8,5,8,5,5,10,13,13,11,10
74,3,6,10,2,7,5,3,4,5,4,6,1,4,11,15,5,9,10,6,15,7,6,10,14,13,11,10,8,5,8,7,5,10,13,13,12
75,4,4,6,10,2,7,5,3,4,5,4,6,1,4,10,13,7,10,10,6,14,7,5,10,14,13,11,10,8,5,15,7,4,10,13,14
76,4,4,4,6,10,2,7,5,4,4,6,3,5,1,4,9,12,6,8,11,6,13,7,4,9,14,13,10,10,8,7,13,7,4,9,14
77,5,4,4,3,6,11,2,7,5,4,5,6,5,5,1,4,9,11,6,8,10,6,12,7,3,9,14,13,10,10,8,7,13,7,4,9
78,3,4,4,4,3,6,10,2,6,6,5,5,3,4,5,1,4,7,10,6,8,10,6,12,5,3,9,12,11,9,8,8,7,13,6,3
79,9,4,4,4,5,1,6,8,2,5,5,4,5,3,4,5,1,4,5,9,6,7,9,6,9,5,4,7,11,11,6,8,7,7,11,6
80,7,8,3,4,4,4,2,6,7,2,5,5,4,5,3,4,4,1,4,5,8,6,7,9,5,9,5,4,6,11,8,6,8,7,6,11
81,2,7,8,3,3,3,5,1,6,7,1,3,5,2,5,3,3,4,1,4,5,8,6,6,9,5,7,5,4,7,5,9,6,7,6,6
82,7,2,7,8,2,3,1,4,1,6,5,None,3,4,2,5,2,3,2,1,4,5,8,6,5,8,5,7,5,4,4,5,9,6,6,5
83,4,7,2,6,8,2,3,None,3,1,5,4,None,3,3,2,5,2,3,2,1,4,5,7,5,5,8,5,6,5,1,4,5,8,5,6
84,1,4,5,2,5,8,2,3,None,3,2,5,3,None,3,2,2,5,2,2,2,1,4,5,7,5,5,5,4,6,2,1,4,5,8,5
85,1,2,2,2,1,4,5,5,4,3,4,1,5,3,None,2,2,1,5,2,2,2,1,4,5,5,5,4,5,4,2,2,1,4,5,6
86,1,1,2,2,1,3,5,4,3,2,1,4,1,4,2,None,2,1,1,3,1,1,2,1,4,4,3,4,3,5,1,2,2,1,4,5
87,1,1,2,2,1,2,4,4,3,2,4,1,4,1,3,2,None,2,1,1,2,1,None,1,1,4,3,3,4,3,2,1,1,1,1,4
88,1,1,1,1,1,2,3,3,3,2,None,4,1,4,None,2,2,None,2,1,1,2,1,None,1,1,4,3,3,4,1,2,1,1,1,1
89,1,1,1,1,None,1,2,2,2,2,1,None,3,1,4,None,2,2,None,2,1,1,2,1,None,1,None,2,3,2,1,1,1,1,1,1
90,2,2,2,2,1,2,2,2,2,2,None,1,None,2,1,4,None,1,2,None,2,1,1,2,1,None,1,None,1,3,2,1,1,2,1,None
91,None,None,1,1,None,1,1,1,1,1,3,None,1,None,2,1,4,None,1,2,None,1,1,1,2,1,None,1,None,1,None,1,1,1,2,1
92,None,None,None,None,None,1,1,1,1,None,None,3,None,1,None,2,1,4,None,1,None,None,1,1,1,1,None,None,1,None,1,None,1,1,None,1
93,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,1,4,None,1,None,None,1,1,1,1,None,None,1,1,1,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,4,None,1,None,None,1,1,1,None,None,None,None,1,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,1,None,None,1,1,1,None,None,1,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,1,1,None,None,1,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None
