ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,1,1,3,3,2,1,2,None,None,2,2,1,None,2,2,4,2,3,2,3,3,2,None,2,4,3,1,2,2,3,3,2,None,2
1,6,None,2,1,None,2,3,1,3,4,1,1,2,1,1,None,2,2,4,2,3,2,2,3,2,1,2,4,2,2,3,2,2,3,2,1
2,2,6,None,3,1,None,2,3,3,1,4,1,1,2,1,2,None,2,1,3,2,3,3,1,3,3,1,3,4,2,2,3,3,1,3,3
3,2,2,6,1,4,1,None,2,3,2,2,4,1,1,1,1,3,None,2,1,3,2,3,3,1,3,3,1,3,4,3,2,3,3,1,3
4,1,2,2,6,1,4,1,2,2,3,3,2,5,2,1,1,2,2,1,2,1,3,3,3,3,None,3,3,1,3,1,3,3,2,3,1
5,7,None,1,2,7,1,3,1,2,2,3,4,2,5,1,1,2,2,3,1,2,2,3,3,3,3,None,3,3,1,2,1,3,3,2,3
6,3,8,None,2,2,6,1,3,2,None,3,3,5,3,4,1,1,2,1,3,1,3,2,3,3,2,3,None,3,3,1,3,1,3,3,2
7,5,5,7,None,1,2,6,None,6,3,1,5,3,5,2,4,1,1,2,1,3,1,3,2,3,3,2,4,2,3,3,1,3,1,3,3
8,5,5,3,7,None,1,2,6,None,5,4,2,4,3,5,3,5,2,1,2,1,3,2,3,2,1,3,2,4,2,1,3,2,3,1,1
9,4,5,5,3,8,None,1,2,6,None,5,4,2,5,3,4,4,5,3,1,2,1,3,1,2,2,1,3,2,4,1,1,3,1,2,1
10,1,6,4,4,3,8,2,3,2,7,None,4,5,2,5,2,4,4,5,3,None,3,2,3,1,2,2,1,3,3,None,2,2,3,1,2
11,2,1,4,6,5,3,7,1,1,3,6,None,3,5,2,6,2,4,4,5,4,None,3,1,3,1,2,2,1,3,4,None,2,1,3,1
12,3,2,1,4,3,6,3,8,1,1,4,6,None,3,5,2,6,2,4,4,5,4,None,3,1,3,1,2,3,1,5,4,None,2,1,3
13,5,3,1,2,6,4,5,3,8,None,2,4,5,None,3,6,2,5,2,4,4,4,4,None,2,2,3,1,2,1,4,5,4,None,1,1
14,1,5,2,2,2,4,4,4,4,9,1,3,4,5,1,3,6,1,5,2,4,4,4,4,None,2,2,3,1,3,4,4,5,4,None,1
15,2,1,5,3,1,3,5,4,4,3,10,1,3,4,5,1,3,5,1,5,1,4,3,4,4,None,2,2,3,1,1,4,3,5,4,None
16,4,3,None,5,2,2,3,4,4,4,2,10,1,3,4,5,None,3,5,1,5,1,3,3,5,4,None,3,2,3,5,1,3,3,6,4
17,3,5,3,None,5,2,2,4,4,4,4,2,10,1,3,4,5,None,4,5,1,5,1,3,3,5,4,None,3,2,1,5,1,3,3,6
18,6,3,4,3,1,5,2,3,3,4,5,4,3,10,1,2,4,5,None,5,5,1,5,1,3,3,6,4,None,1,5,1,5,1,3,3
19,4,6,5,4,3,None,5,2,3,4,5,5,5,3,10,1,2,4,5,None,5,6,1,5,1,3,3,6,4,None,6,6,1,5,1,3
20,4,2,5,4,4,4,None,5,3,4,3,2,5,6,3,9,1,2,4,6,1,5,5,1,5,1,3,3,7,4,2,6,5,1,5,1
21,None,3,2,5,4,4,3,None,5,2,4,3,3,7,6,3,8,1,2,4,6,None,5,4,2,5,1,4,3,6,6,1,6,4,2,5
22,5,None,3,2,5,4,3,2,1,6,3,4,3,3,4,6,3,8,1,2,3,6,None,6,4,2,6,2,4,3,3,6,None,6,4,2
23,1,4,None,4,4,6,4,3,2,None,4,3,6,3,3,4,6,5,8,1,2,3,6,None,6,4,3,7,1,4,4,3,5,None,7,4
24,1,2,4,None,3,5,5,4,2,2,None,4,3,7,3,3,5,8,5,6,1,2,6,5,None,9,4,3,7,1,1,3,5,5,1,9
25,2,None,2,3,1,3,3,5,5,3,5,None,5,3,8,3,3,5,8,4,8,4,3,5,5,1,7,6,3,9,8,4,4,4,5,2
26,4,2,None,3,2,1,3,3,6,6,4,5,None,6,3,6,4,7,4,9,4,9,5,3,5,4,1,7,7,3,4,9,5,4,4,4
27,4,3,2,1,2,3,1,5,4,4,4,4,5,None,6,3,7,4,5,5,9,4,7,5,3,4,5,1,6,7,10,4,8,5,4,3
28,2,4,3,2,None,2,5,1,4,2,4,4,4,5,None,6,4,7,4,6,4,10,7,6,5,4,4,5,4,6,4,10,5,6,5,4
29,3,1,4,3,2,None,2,4,1,4,4,5,5,4,6,None,5,4,8,3,7,4,10,7,6,7,4,4,5,5,6,4,10,5,6,7
30,9,3,2,5,4,2,None,3,7,1,5,6,5,5,4,7,2,5,2,10,3,7,3,12,6,8,8,5,3,5,3,5,3,11,4,7
31,4,7,3,1,5,4,2,None,3,7,3,7,7,5,5,4,7,2,6,2,10,2,8,3,10,5,7,7,5,3,11,3,5,4,9,4
32,6,2,7,3,None,6,4,2,None,3,7,3,7,7,6,5,5,6,3,6,2,8,4,8,3,8,7,5,8,5,2,8,5,6,4,7
33,3,7,2,9,3,3,4,5,2,1,3,7,3,7,8,8,4,5,7,2,6,3,9,6,8,4,8,7,6,9,6,3,10,7,7,4
34,9,3,6,2,9,3,1,4,6,1,2,5,7,6,6,7,8,4,5,7,2,5,2,8,5,5,3,5,7,8,2,6,3,9,6,5
35,4,9,5,7,4,9,2,1,9,7,3,3,6,8,7,7,8,8,5,4,7,4,5,2,8,7,5,3,5,8,7,3,6,3,9,7
36,1,4,9,3,6,4,8,2,1,6,8,3,3,4,9,6,7,5,8,5,3,7,4,5,2,9,7,5,6,7,3,7,3,6,3,10
37,5,1,4,11,2,7,4,7,2,1,7,8,3,3,4,10,8,4,5,8,6,5,7,4,5,4,10,5,4,5,6,5,7,4,6,4
38,3,5,1,4,10,3,6,5,7,2,2,7,7,3,3,4,10,8,4,4,6,5,5,7,3,4,4,10,5,4,5,5,5,7,3,5
39,1,4,5,1,4,11,2,6,5,7,4,2,6,7,3,4,4,8,7,5,4,6,5,5,7,3,4,4,10,5,4,6,5,5,7,3
40,5,3,3,5,2,4,12,2,7,5,7,4,3,7,7,3,4,4,8,7,6,5,6,7,5,8,2,5,4,11,6,5,5,7,5,8
41,4,6,3,3,6,2,5,12,2,6,6,7,4,5,6,7,4,4,3,8,7,7,5,6,7,5,8,2,5,4,5,7,5,5,7,5
42,6,4,6,2,3,5,1,4,12,2,7,6,9,4,5,6,7,2,4,3,8,7,5,5,6,9,5,9,3,4,7,6,6,5,5,9
43,7,7,5,7,2,4,5,1,5,12,3,7,6,10,4,4,6,7,3,4,3,10,5,6,6,4,10,4,10,4,3,9,5,7,6,4
44,5,7,6,4,8,2,4,5,1,5,12,2,8,6,10,4,4,6,7,3,3,5,8,5,5,6,6,11,4,10,2,5,8,5,6,6
45,1,5,7,6,4,8,2,3,5,2,6,12,2,8,6,10,4,4,6,7,3,3,5,7,5,7,6,6,12,4,3,3,5,7,5,7
46,4,None,6,8,7,4,8,1,3,6,2,7,12,3,8,6,10,5,4,6,8,3,4,4,7,5,8,6,7,12,8,3,4,5,7,5
47,10,5,None,6,7,6,4,8,1,3,6,2,6,12,4,8,6,11,6,4,5,8,3,4,4,9,6,8,6,7,5,8,3,4,5,8
48,6,10,5,None,6,7,6,4,8,1,4,6,2,6,13,3,9,6,11,6,3,5,8,2,4,4,7,6,7,6,3,6,8,2,4,5
49,3,6,11,4,None,7,8,7,5,9,1,4,6,3,5,12,5,9,7,11,6,2,6,7,2,3,4,8,6,7,6,3,6,7,3,3
50,7,4,6,11,4,None,6,7,6,4,11,2,5,6,3,5,12,6,9,7,11,6,2,6,5,5,3,4,8,6,10,6,3,7,6,5
51,4,9,4,6,11,4,None,7,7,6,4,11,2,5,6,3,5,13,6,9,7,11,5,5,6,6,6,3,5,8,7,10,5,5,6,6
52,5,4,8,5,6,9,4,None,7,7,7,4,11,3,5,6,3,5,13,7,9,6,11,5,5,5,6,5,3,5,8,6,10,5,5,6
53,10,5,4,7,5,6,10,4,None,6,7,10,3,11,4,5,6,3,5,13,7,9,6,11,5,6,5,5,6,3,6,9,6,10,5,6
54,4,10,4,5,9,6,6,10,4,None,7,7,10,4,10,4,5,6,3,5,14,8,9,6,9,5,7,7,5,5,15,7,9,6,9,5
55,5,5,10,4,5,9,8,7,10,4,1,7,7,10,4,10,4,5,7,3,5,13,8,9,6,9,6,5,8,5,4,13,7,9,6,9
56,7,4,5,11,3,5,9,7,8,10,5,1,7,9,9,6,11,4,5,7,3,5,13,8,8,6,9,6,5,9,4,5,13,7,8,6
57,6,8,5,7,11,3,5,9,7,7,11,6,1,7,9,9,6,10,4,5,7,3,5,13,8,7,5,11,5,6,5,4,5,13,7,8
58,3,6,7,6,7,11,3,5,9,7,6,11,5,2,7,8,9,6,9,4,5,7,3,5,13,8,7,5,11,5,6,6,4,5,13,7
59,11,3,6,6,6,7,11,4,6,9,7,6,10,6,2,8,8,10,6,8,4,5,7,3,5,13,8,7,6,11,4,6,6,4,5,13
60,4,12,2,7,6,6,8,12,6,7,11,7,7,10,6,4,8,8,11,6,6,4,5,6,3,5,12,8,7,5,8,4,6,5,4,5
61,10,3,12,3,7,7,6,7,11,4,7,11,7,6,10,6,4,8,8,11,6,6,5,8,6,4,5,11,6,7,6,8,4,8,5,4
62,9,11,2,12,2,7,7,6,7,11,5,5,11,7,5,10,7,4,8,10,10,6,7,5,7,6,4,6,11,7,11,6,8,4,7,5
63,5,10,11,4,12,2,6,7,5,7,12,4,4,11,8,5,10,7,4,8,10,10,6,7,5,7,6,4,6,12,11,10,6,8,4,7
64,3,5,9,11,3,12,2,6,7,5,8,12,5,4,11,8,5,10,7,5,8,11,10,6,7,3,7,6,4,6,8,11,10,6,8,3
65,8,5,6,9,9,3,12,3,6,7,5,8,12,5,5,10,8,5,10,7,5,8,11,11,6,8,3,7,7,3,5,8,11,10,6,8
66,12,8,4,6,10,10,3,12,4,7,7,5,8,12,6,5,10,7,6,11,7,5,8,10,11,6,7,3,7,7,7,5,8,10,10,6
67,7,13,9,4,6,11,10,3,12,4,6,7,6,9,11,7,5,9,7,6,9,7,4,8,10,12,6,7,3,7,9,7,4,8,10,10
68,10,8,13,8,4,6,9,9,4,13,5,6,7,7,9,11,7,6,9,7,6,9,6,4,8,10,11,6,7,3,6,9,6,4,8,10
69,12,10,9,14,7,4,7,9,9,4,13,5,6,7,7,9,11,7,5,8,7,6,9,8,4,8,10,10,7,7,7,6,9,7,4,8
70,5,10,11,7,14,7,4,6,9,9,4,13,5,6,7,7,9,12,7,5,8,8,6,9,7,4,8,12,8,7,8,8,6,9,7,4
71,17,5,10,11,7,13,8,4,6,9,12,5,13,5,5,7,7,8,12,8,5,8,8,6,9,7,3,8,10,8,5,7,8,6,9,7
72,14,18,4,10,11,7,11,7,4,6,10,11,5,13,5,5,8,7,8,12,8,4,7,8,7,9,7,3,8,10,8,5,7,8,7,9
73,10,13,15,4,11,10,7,7,8,4,7,10,11,5,13,6,5,7,7,8,11,8,4,5,8,7,9,7,3,8,12,7,5,5,8,7
74,14,10,12,13,4,9,10,6,7,7,3,7,10,11,5,13,6,5,10,7,8,10,7,4,4,8,6,9,7,3,8,10,7,5,4,8
75,15,13,10,12,13,6,9,11,6,7,8,3,7,10,10,6,14,7,5,9,7,8,9,7,5,4,7,6,9,7,6,8,9,7,6,4
76,5,14,14,10,13,13,5,7,10,6,8,8,3,7,10,10,6,13,7,5,9,7,8,9,7,6,4,6,6,9,10,7,8,9,7,6
77,6,4,13,14,9,11,12,5,7,10,4,7,7,3,7,10,10,4,11,6,5,8,7,7,9,7,6,4,6,5,5,8,7,8,9,7
78,5,7,5,12,14,9,11,13,5,10,11,4,6,7,5,7,9,9,4,10,6,5,8,7,7,8,7,6,4,6,6,5,8,7,8,8
79,4,6,7,6,11,14,7,9,11,6,7,11,4,8,7,5,7,8,9,3,10,6,5,8,7,8,7,7,6,4,11,6,5,8,7,8
80,6,5,4,6,4,10,15,8,11,12,5,7,10,6,8,8,3,7,8,9,3,11,6,5,9,6,8,7,7,6,3,11,6,5,9,6
81,7,5,5,3,6,3,9,14,8,9,13,5,6,10,4,7,5,3,6,8,9,3,12,6,4,8,6,7,6,7,9,3,12,6,4,8
82,1,5,4,3,5,7,3,10,12,7,11,14,4,6,9,3,7,5,3,6,7,8,5,11,6,4,8,5,6,6,7,8,4,11,6,4
83,9,2,4,4,1,3,6,2,8,10,7,11,12,4,6,8,3,6,5,2,5,6,7,5,11,6,3,7,5,6,5,6,7,4,11,6
84,2,9,2,2,5,2,4,5,1,5,10,6,10,10,4,5,8,5,5,4,2,5,5,7,4,10,6,3,6,4,2,5,5,7,4,10
85,3,3,4,3,3,3,3,4,5,4,7,6,6,10,7,4,5,6,5,4,4,2,6,5,5,4,12,6,3,5,4,2,5,5,6,3
86,3,3,4,3,2,3,3,3,4,4,1,5,6,5,10,7,5,4,5,4,3,4,2,6,5,7,5,12,7,3,3,4,2,5,5,7
87,2,2,3,2,2,2,2,3,3,3,None,1,5,3,5,9,7,3,4,5,3,4,4,2,4,5,9,4,8,8,3,4,4,2,4,5
88,2,2,2,2,2,2,2,2,3,3,3,None,None,5,3,3,8,7,4,4,5,3,4,4,2,3,4,8,4,8,5,3,4,4,2,3
89,1,1,2,1,1,1,2,2,2,2,None,2,None,None,5,2,3,8,4,4,3,4,4,2,3,1,3,3,8,3,3,4,4,2,3,1
90,2,2,2,2,2,2,2,2,3,2,2,None,2,None,None,7,2,3,5,4,3,3,4,3,2,3,1,2,1,8,2,3,4,3,2,3
91,1,1,1,1,1,1,1,1,1,1,1,3,None,2,None,None,6,2,2,5,4,3,2,3,2,1,2,1,1,1,4,2,2,3,2,1
92,1,1,1,None,1,1,1,1,1,1,2,1,3,None,2,None,None,3,2,2,3,3,2,2,3,1,1,2,1,1,3,3,2,2,3,2
93,None,None,1,None,None,1,None,None,1,1,2,2,1,2,None,2,None,None,2,4,3,4,2,2,2,3,1,None,1,1,4,4,2,2,2,3
94,None,None,None,None,None,None,None,None,1,1,1,1,2,1,1,None,1,None,None,1,1,3,5,2,2,2,1,1,None,1,1,3,5,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,1,1,1,3,2,None,2,1,1,None,1,1,2,3,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,1,None,None,1,None,None,2,2,None,2,1,None,None,1,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,2,None,2,1,None,None,1,None,None,None
