ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,None,4,3,6,3,7,5,4,2,2,6,10,6,4,8,11,6,13,11,6,9,9,12,5,9,6,7,7,12,4,10,8,11,7,9,8
34,4,3,4,2,5,3,8,5,3,3,4,6,7,7,3,8,13,7,14,10,5,11,10,11,7,8,6,9,6,10,5,10,11,11,8,8
35,4,6,3,5,1,4,2,8,5,3,3,4,6,7,8,4,8,14,3,16,11,7,13,9,10,7,9,7,10,8,10,8,10,10,10,8
36,4,5,5,4,5,1,7,3,8,5,4,3,4,6,9,8,3,9,14,6,16,11,10,12,12,10,9,8,6,9,15,10,10,13,12,10
37,4,5,5,6,3,6,2,8,3,8,7,6,3,4,7,9,8,3,8,11,6,14,13,13,11,10,10,8,8,7,6,14,13,9,12,11
38,1,5,7,6,6,5,7,2,8,2,7,7,7,3,4,7,9,8,3,8,12,7,14,13,11,12,9,9,8,8,12,7,13,15,11,13
39,3,None,5,7,6,6,6,7,2,8,3,7,7,7,3,4,7,8,7,2,8,14,8,14,14,11,15,12,9,9,7,14,7,15,14,10
40,2,5,None,6,7,7,6,4,7,3,8,4,7,6,6,3,2,7,8,7,2,8,14,8,12,14,8,14,12,11,2,8,13,7,12,15
41,3,2,5,1,5,7,6,6,4,6,4,8,5,7,6,6,3,3,4,7,6,1,9,14,9,13,16,9,13,11,7,2,9,15,8,14
42,4,2,1,6,1,5,7,6,6,5,7,4,8,5,9,5,7,4,4,4,8,7,2,11,14,9,13,15,12,10,8,8,2,10,12,9
43,3,4,2,1,5,2,5,7,5,6,5,7,4,9,4,10,5,5,6,3,5,9,6,3,9,15,11,16,14,8,5,8,8,2,9,14
44,3,3,5,1,1,6,1,5,7,7,8,5,6,4,9,4,8,5,6,6,4,7,9,9,5,9,15,11,15,16,5,6,9,10,3,10
45,5,2,3,7,2,1,6,1,5,7,7,9,6,5,4,8,4,8,5,6,7,6,7,9,8,6,10,13,11,14,7,6,6,9,9,4
46,2,4,2,5,7,2,1,6,1,6,7,7,10,6,5,3,8,4,8,5,7,9,6,9,9,9,6,6,14,11,7,9,6,7,8,10
47,2,3,7,2,4,8,2,1,7,1,7,7,7,10,5,6,3,7,4,8,5,7,9,7,11,9,8,6,6,12,6,7,10,7,9,9
48,3,1,4,8,3,4,9,3,2,7,2,7,7,6,9,5,6,3,7,3,8,6,8,9,7,10,9,8,6,8,8,6,8,10,7,9
49,3,3,1,4,6,3,5,7,2,2,8,2,7,10,7,9,5,8,3,7,4,8,6,9,9,7,8,9,9,4,4,8,6,9,9,6
50,5,4,3,1,4,7,3,4,7,3,4,8,None,8,10,7,9,5,7,3,8,3,8,6,9,9,7,7,9,10,8,4,8,6,9,11
51,2,7,4,3,1,4,7,3,3,8,4,4,9,None,8,10,7,10,5,7,3,8,3,8,5,9,9,6,7,9,3,8,4,8,6,9
52,2,3,8,4,3,1,4,7,4,3,8,4,4,10,None,8,10,6,10,6,8,4,8,4,8,7,8,8,7,8,8,4,9,6,8,8
53,4,2,2,8,6,3,1,4,7,4,4,9,5,3,10,1,8,10,6,10,6,10,4,9,5,9,7,9,8,5,5,9,4,9,7,9
54,1,5,2,3,7,5,3,2,4,6,5,4,8,5,3,11,1,8,10,7,12,7,10,4,9,7,9,8,9,9,11,6,11,4,9,8
55,4,1,5,3,3,7,5,3,1,5,6,5,6,7,5,7,9,1,8,10,7,12,7,10,4,9,7,9,8,9,8,9,6,10,4,10
56,3,4,2,6,3,3,8,5,3,1,6,7,5,6,5,5,6,9,3,9,9,6,11,7,8,5,10,10,9,7,8,7,10,6,9,5
57,1,3,3,2,7,3,2,9,5,3,2,6,6,5,6,5,5,5,10,3,9,10,6,11,7,8,5,10,10,10,9,9,7,10,6,9
58,5,None,4,3,1,6,3,2,8,5,4,3,7,5,5,7,6,4,7,9,3,9,9,5,10,6,8,5,10,11,4,9,8,7,10,5
59,5,5,1,4,2,1,5,3,3,9,5,4,3,7,6,6,7,6,4,7,9,3,9,9,5,10,5,7,5,12,9,3,9,8,7,10
60,3,4,4,None,5,3,1,5,3,3,13,5,4,3,7,6,6,8,6,3,7,10,3,9,9,5,9,5,6,5,7,10,3,10,8,7
61,3,3,4,4,1,6,2,3,5,2,5,13,5,4,3,6,6,8,9,7,3,7,10,4,9,11,5,8,5,8,4,7,10,3,8,10
62,2,3,3,5,4,None,7,1,4,4,5,5,11,4,4,3,7,8,8,9,8,6,6,10,3,9,11,4,8,6,8,5,6,10,3,10
63,2,2,3,3,6,4,1,6,2,4,5,5,7,11,5,6,3,6,7,7,8,8,6,6,10,3,8,12,5,10,8,8,5,6,8,2
64,3,2,2,4,3,5,4,None,6,2,4,5,5,7,12,5,4,3,6,8,7,9,8,6,6,10,4,7,12,6,8,9,8,5,6,10
65,3,4,2,2,3,3,4,4,None,6,3,5,4,5,7,12,5,4,3,6,8,7,8,8,6,6,11,4,7,12,8,7,8,8,5,6
66,4,2,4,3,2,3,4,4,4,None,7,4,5,4,4,8,11,5,4,3,6,7,6,9,8,4,6,11,4,7,6,7,7,9,9,3
67,4,4,3,4,3,2,4,4,4,3,1,9,5,5,4,5,8,11,5,4,3,6,8,7,9,10,4,6,10,4,4,6,7,8,9,10
68,5,4,4,2,5,2,2,3,4,4,4,1,10,5,5,4,5,8,11,5,4,3,6,8,7,7,9,4,6,10,4,4,6,7,8,7
69,2,5,4,4,2,5,3,2,3,4,5,4,1,10,4,5,4,6,6,10,4,4,4,6,8,7,7,6,4,5,5,4,5,6,7,8
70,1,2,5,4,4,2,5,1,3,3,5,3,5,1,9,4,4,4,5,6,10,4,4,3,7,8,7,6,7,3,10,5,4,3,7,7
71,1,1,2,6,4,3,2,5,1,2,3,4,2,5,1,9,2,4,3,5,6,10,5,4,5,7,8,6,6,9,6,9,6,4,5,7
72,4,2,1,3,6,4,3,2,5,1,3,3,4,2,5,1,10,3,3,2,5,6,11,5,4,5,7,8,6,6,4,6,11,6,4,5
73,3,4,2,2,4,7,4,3,2,5,1,3,3,4,2,5,1,8,3,3,2,6,6,11,5,4,3,7,8,6,2,5,6,11,6,4
74,2,3,3,2,1,4,9,3,4,2,6,2,3,2,4,2,5,1,7,3,4,2,6,5,10,5,4,3,7,7,4,2,5,5,10,6
75,1,2,3,3,2,1,3,9,3,3,3,6,2,2,3,4,2,4,1,7,3,3,2,6,5,10,5,4,3,7,3,3,2,5,5,10
76,5,1,2,3,3,2,2,3,8,3,3,3,3,2,1,3,4,2,4,1,6,3,3,2,6,5,10,5,4,3,6,3,3,2,5,5
77,None,5,2,1,3,4,2,None,3,7,4,3,3,3,2,1,2,4,2,4,3,7,3,3,2,6,5,11,4,4,3,7,3,3,2,5
78,2,None,6,1,1,2,4,1,None,2,7,4,3,3,3,2,1,2,3,2,4,4,8,3,2,2,4,4,11,5,4,3,8,3,3,2
79,2,2,None,6,1,2,1,4,1,2,2,7,3,3,3,2,2,1,3,4,2,4,3,8,3,2,2,5,4,11,2,4,3,8,3,3
80,4,2,2,None,6,None,1,3,3,1,1,2,6,2,2,3,2,2,1,3,3,2,4,2,9,3,2,2,5,4,3,2,4,2,8,3
81,3,3,2,3,None,6,None,1,1,4,2,1,2,6,2,2,3,1,1,1,2,5,2,4,2,7,2,2,2,5,2,4,2,4,2,7
82,2,3,2,2,3,None,6,None,1,None,4,2,1,2,5,2,2,3,None,1,1,2,5,2,4,2,6,2,2,2,1,2,4,2,4,2
83,1,2,2,2,2,3,None,6,None,1,1,4,1,1,3,3,1,2,3,None,1,1,2,5,2,4,2,5,2,3,1,1,2,4,2,4
84,2,1,1,2,1,2,2,None,6,None,None,1,4,1,2,1,4,2,2,2,None,1,1,2,5,2,4,2,6,2,None,1,1,2,4,2
85,1,1,2,1,2,1,1,1,1,2,1,None,1,4,2,2,1,3,2,2,1,None,1,1,3,4,2,4,2,5,1,1,1,1,2,3
86,1,1,1,1,1,1,1,1,1,1,5,None,1,1,4,1,2,None,4,2,3,1,None,1,1,2,4,2,4,2,3,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1,1,1,5,None,None,1,4,1,2,None,3,1,3,1,None,1,1,1,4,2,4,1,3,1,1,1,1
88,1,1,1,1,1,1,1,1,1,1,None,1,4,None,None,1,4,1,1,1,2,1,3,1,None,1,1,None,3,2,2,1,3,1,1,1
89,1,1,1,1,1,None,1,1,None,1,None,None,1,4,None,1,1,3,1,1,1,2,1,2,1,None,1,1,None,3,1,2,1,2,1,1
90,1,2,2,2,2,1,2,2,1,2,None,None,None,1,3,None,1,1,4,1,1,1,2,1,2,1,None,1,1,1,1,1,2,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,1,3,1,1,1,2,1,2,1,None,1,1,1,1,1,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,2,None,1,1,1,None,2,1,None,1,2,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,1,1,None,2,1,1,1,2,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,None,1,1,1,None,2,1,None,1,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,2,None,None,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,1,None,None,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,None,None,1,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
