ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,2,3,7,2,5,10,3,3,2,4,3,6,5,5,13,5,4,6,5,9,9,11,5,7,9,9,9,7,6,10,9,10,6,8,9,9
38,4,2,2,7,3,5,10,3,4,2,4,3,4,5,5,13,5,4,5,5,9,9,12,5,6,8,8,9,8,7,9,9,11,6,7,8
39,1,4,2,3,7,2,5,11,3,3,3,4,3,4,4,5,13,5,3,6,5,9,9,11,6,8,8,8,10,8,6,9,9,10,7,8
40,1,None,4,2,2,7,2,5,10,3,3,3,4,3,4,4,5,14,5,3,6,5,9,10,10,6,8,7,8,10,5,5,9,10,9,7
41,4,None,1,4,2,2,6,2,5,10,4,3,3,4,3,4,4,5,14,5,3,6,5,9,9,11,5,7,7,8,3,5,5,9,9,10
42,3,4,None,None,6,2,2,6,2,5,12,4,3,4,4,3,5,4,4,14,5,4,6,5,9,9,10,5,6,7,6,4,5,5,8,9
43,1,5,4,None,None,4,3,2,7,2,5,12,5,3,4,4,3,6,4,4,14,5,4,6,5,9,9,9,5,6,14,6,4,5,5,8
44,2,None,3,4,None,1,4,2,2,6,4,6,11,5,3,4,4,3,6,4,4,14,5,6,7,5,10,9,8,7,4,14,6,6,6,5
45,3,2,None,3,4,1,None,4,2,2,5,4,6,11,5,3,4,4,3,5,4,4,12,4,5,7,6,9,9,7,3,4,12,5,5,6
46,3,2,2,None,3,4,None,None,4,2,3,5,4,6,11,5,3,3,4,3,5,5,4,12,3,5,7,6,8,9,5,4,4,12,4,5
47,5,3,2,2,None,3,5,None,None,4,3,3,5,3,6,11,5,4,3,4,4,5,5,6,12,2,6,7,6,8,4,5,4,6,12,3
48,3,4,3,2,1,1,4,4,None,None,4,3,3,5,4,5,11,7,4,3,4,5,6,5,6,13,2,5,5,6,4,5,6,4,6,12
49,2,3,4,3,2,2,None,3,4,None,None,4,3,2,5,4,5,11,7,4,3,4,5,6,5,6,13,2,5,5,3,4,5,6,4,6
50,4,3,4,4,3,2,2,None,3,5,1,None,4,3,2,4,3,5,11,7,4,3,4,5,5,5,6,12,3,5,4,3,4,5,5,4
51,1,4,2,3,4,3,2,3,1,3,5,1,None,4,2,2,4,3,5,11,6,4,3,4,5,5,5,6,13,2,6,4,3,4,5,5
52,1,1,4,2,4,4,3,2,2,None,4,5,2,None,4,2,2,4,3,5,11,6,4,3,5,5,6,5,5,12,12,6,4,3,5,5
53,3,2,1,4,2,3,4,3,2,3,1,4,5,2,None,4,2,2,4,3,5,11,5,4,3,5,5,8,3,5,5,12,5,4,3,5
54,2,2,2,1,4,2,3,4,3,2,3,1,4,6,2,None,4,3,2,6,3,5,11,5,4,3,5,5,7,4,2,5,11,5,4,3
55,3,2,2,2,1,4,2,3,3,3,3,2,1,5,6,2,None,4,2,2,6,3,5,11,5,4,3,5,5,7,6,2,5,11,5,4
56,3,4,2,2,2,1,4,2,3,3,2,3,2,1,6,7,2,None,4,2,3,6,3,5,11,5,4,4,4,4,3,6,2,5,11,5
57,5,2,4,2,2,2,1,4,2,3,4,3,2,2,1,4,8,2,None,4,2,3,6,3,5,11,5,4,4,5,3,3,6,2,5,11
58,3,7,2,4,2,2,2,1,3,2,4,5,3,2,2,1,4,8,2,None,4,1,3,6,4,5,11,5,3,4,4,3,3,6,3,5
59,3,3,7,2,4,2,2,1,1,3,3,4,5,2,2,2,1,3,9,2,None,4,1,2,6,4,6,10,5,3,None,4,2,3,6,3
60,1,2,3,7,2,4,2,2,1,1,3,3,4,5,2,2,2,1,3,9,2,None,4,1,2,6,4,5,10,5,2,None,4,2,3,6
61,1,1,2,4,7,2,4,2,2,1,2,4,3,4,5,2,2,2,1,3,8,2,None,4,1,4,6,4,5,10,7,2,None,4,2,4
62,1,1,1,2,3,7,2,4,2,2,1,2,3,3,4,6,2,2,2,1,4,8,2,None,4,1,4,6,3,5,5,7,2,None,4,2
63,None,1,1,1,2,3,7,2,5,2,3,1,2,3,3,3,6,2,2,3,1,4,8,2,None,4,1,4,7,4,1,5,7,2,None,4
64,5,1,1,1,1,2,3,7,2,4,2,3,None,2,3,3,3,6,2,3,3,1,4,7,2,None,4,1,4,7,3,1,5,5,2,None
65,2,5,1,2,1,1,2,3,8,2,4,1,3,None,5,3,3,3,6,2,4,2,1,4,7,2,None,4,2,4,4,2,1,5,5,2
66,4,2,6,1,1,1,1,2,3,7,3,4,1,3,None,5,3,3,3,4,2,4,2,1,4,7,2,None,4,2,2,4,2,1,5,5
67,1,4,2,5,1,1,1,2,2,3,7,3,4,1,3,None,5,3,3,3,3,2,4,2,1,4,6,2,None,4,3,2,4,2,1,5
68,5,1,4,2,5,1,1,1,1,2,2,7,3,4,1,3,None,6,3,3,3,3,2,4,2,1,4,6,2,None,3,3,2,4,2,1
69,3,4,1,4,2,5,1,2,1,1,2,2,7,3,4,1,3,None,6,3,3,3,3,2,4,2,1,4,5,2,3,3,3,2,4,2
70,1,3,4,None,4,2,5,1,1,1,2,2,2,6,3,4,1,3,None,6,3,3,3,3,2,4,2,1,5,5,3,3,2,3,2,4
71,2,2,3,4,None,4,2,5,1,1,1,2,2,3,6,3,4,1,3,None,5,3,3,3,3,2,4,2,1,5,4,3,3,2,3,2
72,2,2,2,4,3,None,4,2,5,1,2,1,2,2,3,6,3,4,1,3,None,5,3,4,3,3,2,4,2,1,None,4,3,4,2,3
73,2,1,1,1,4,4,None,4,2,4,1,2,1,2,2,3,6,3,4,1,3,None,5,3,3,3,3,2,4,2,3,None,4,3,3,2
74,1,2,1,1,1,4,3,None,4,2,4,1,2,1,2,2,3,6,3,4,1,1,None,5,3,4,3,3,2,4,2,1,None,4,3,4
75,1,1,2,1,1,1,3,3,None,4,2,4,1,2,1,2,3,3,5,3,4,1,1,None,5,3,4,3,3,2,4,2,1,None,4,3
76,3,1,1,2,1,1,3,5,3,None,4,2,4,1,2,1,2,3,3,5,3,4,1,1,None,5,3,4,3,3,3,4,2,1,None,4
77,1,3,2,1,2,1,1,1,3,3,1,4,2,4,1,2,1,2,3,3,5,3,4,1,1,None,5,3,4,1,4,3,4,2,1,None
78,3,None,3,2,1,2,1,1,1,3,2,1,4,2,4,1,2,1,2,3,3,5,3,4,1,1,None,5,3,4,3,4,3,4,2,1
79,5,3,1,2,2,1,2,1,1,1,4,2,1,4,2,2,1,2,1,2,2,3,4,3,4,1,None,None,3,3,2,3,3,3,4,2
80,1,5,2,1,2,2,1,2,2,1,1,3,2,1,5,2,2,1,2,None,2,2,3,4,2,4,1,None,None,3,2,2,3,3,2,4
81,None,2,4,3,1,2,2,1,2,1,2,3,2,2,1,4,2,4,1,2,None,2,2,3,4,3,4,1,None,None,None,2,2,3,3,3
82,None,None,1,4,2,1,2,2,1,2,2,2,3,2,2,1,4,2,4,1,2,None,2,1,3,4,3,4,1,None,2,None,2,1,3,3
83,2,None,None,1,2,2,None,2,2,1,3,2,2,3,1,2,1,4,2,4,None,1,None,2,1,3,4,3,4,1,None,1,None,2,1,3
84,None,2,None,None,2,2,2,None,2,3,2,3,2,2,2,1,2,1,3,2,4,None,1,None,2,1,3,2,3,4,4,None,1,None,2,1
85,None,None,1,None,None,None,1,1,1,1,1,2,3,2,2,2,1,2,1,2,2,4,None,1,None,2,None,3,2,3,2,4,None,1,None,2
86,None,None,1,None,None,None,None,1,1,1,2,1,2,3,2,2,1,1,2,1,2,1,2,None,1,None,2,None,2,2,2,1,3,None,1,None
87,None,None,None,None,None,None,None,1,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,None,1,None,2,None,2,1,2,1,3,None,1
88,None,None,None,None,None,None,None,1,None,None,None,2,2,1,2,1,1,2,1,1,2,None,1,1,2,None,1,None,1,None,2,None,2,1,3,None
89,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,None,1,1,1,1,1,1,None,None,1,2,None,1,None,None,1,2,None,None,1,3
90,1,1,1,1,1,None,1,1,1,1,None,1,None,None,2,1,None,1,1,None,None,1,None,None,None,1,2,None,1,None,None,1,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,None,None,None,None,1,2,None,1,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,2,1,None,None,None,None,None,None,1,2,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
