ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,27,36,32,15,30,30,23,27,34,40,30,40,37,33,38,40,36,30,37,28,30,32,43,38,43,39,24,25,26,20,30,31,40,33,40,39
31,28,27,35,30,15,30,30,24,27,35,39,31,39,37,33,39,40,34,29,34,27,29,27,39,35,39,42,24,25,25,24,30,30,38,32,39
32,35,26,27,36,29,14,30,28,23,30,36,40,27,39,34,35,37,37,33,28,32,26,26,28,35,34,39,39,24,25,31,25,30,31,36,32
33,33,36,23,27,33,28,15,30,28,20,29,36,41,26,39,28,34,36,36,32,27,30,27,27,24,29,35,35,37,23,28,31,26,32,30,32
34,40,34,35,23,29,34,28,14,33,28,21,28,37,41,24,37,29,34,34,37,32,29,30,25,25,27,32,34,32,35,33,28,31,24,30,31
35,31,37,33,36,22,31,35,27,13,33,28,21,28,37,38,24,36,29,36,34,37,33,29,31,24,27,29,32,32,30,38,33,28,32,24,31
36,21,30,39,32,37,22,31,36,27,15,31,29,21,28,38,38,26,36,29,38,33,36,32,28,33,28,29,29,37,34,34,37,33,27,35,28
37,24,19,31,37,34,36,21,30,36,29,15,30,29,21,27,39,37,26,31,27,34,31,36,33,30,33,30,32,29,39,34,33,36,34,29,35
38,37,24,21,32,37,32,35,22,30,36,26,15,31,29,21,27,38,37,28,31,28,34,31,37,34,31,33,27,33,31,29,35,33,37,35,29
39,25,36,24,21,33,35,30,36,23,30,35,25,15,31,29,21,27,38,38,27,31,28,37,31,36,33,31,35,30,34,33,29,36,34,38,34
40,31,26,35,24,21,32,36,31,36,22,28,34,25,15,31,29,21,27,40,39,28,31,29,34,31,36,35,31,35,30,25,33,30,34,34,38
41,28,33,25,37,23,22,31,35,30,37,22,28,34,25,15,30,30,21,28,35,39,29,34,32,34,31,38,37,32,34,37,26,34,32,35,34
42,38,29,33,26,38,23,24,31,36,30,38,22,28,33,26,15,30,30,20,26,34,39,29,34,33,34,34,38,37,33,36,37,27,35,33,36
43,25,40,30,34,26,38,23,25,32,38,28,38,22,28,32,26,15,30,29,21,26,34,41,32,34,32,37,35,38,37,26,36,38,28,34,33
44,32,24,36,31,34,25,37,22,25,31,40,30,39,22,27,32,27,14,29,29,22,27,32,41,32,33,29,36,35,39,22,27,34,38,26,33
45,27,31,23,35,30,32,24,38,23,25,32,38,29,39,22,28,31,29,15,28,29,21,27,34,40,31,32,28,33,37,30,21,28,35,39,27
46,24,28,33,25,35,29,34,24,37,25,25,32,39,29,39,22,28,31,30,15,29,27,21,27,33,39,29,31,31,32,31,29,21,28,35,38
47,29,23,26,32,23,36,29,32,25,37,24,24,33,39,29,38,21,28,31,29,15,29,27,21,27,36,39,27,32,30,15,31,29,21,28,37
48,44,30,23,26,34,23,37,31,32,26,38,25,24,33,39,29,38,21,28,31,27,15,31,26,21,27,35,39,26,31,27,15,32,27,21,27
49,44,43,30,24,27,34,22,37,29,33,27,36,25,24,33,39,29,38,23,28,30,27,14,30,24,23,27,36,40,27,29,27,15,32,26,23
50,31,45,42,30,23,26,34,22,37,31,32,26,36,25,20,33,39,28,38,23,27,31,27,15,31,24,22,27,34,40,26,30,27,15,33,26
51,31,30,46,42,31,24,27,33,22,37,32,32,27,37,25,20,34,39,29,38,23,27,31,27,14,34,25,20,28,34,22,26,30,27,14,35
52,29,28,30,45,42,32,24,27,32,23,37,31,31,27,36,25,19,33,36,29,37,23,28,31,26,14,35,26,21,27,36,22,27,30,25,14
53,41,30,30,30,44,44,32,24,26,33,23,37,31,32,27,36,25,18,34,35,29,36,23,28,31,24,15,34,26,22,28,35,22,27,31,24
54,35,39,31,29,30,44,43,31,23,24,31,23,37,30,32,27,36,25,19,34,35,30,35,24,28,28,24,14,32,27,37,28,34,23,26,29
55,37,35,38,30,30,31,43,43,26,23,25,31,24,37,30,32,27,36,26,19,35,34,28,35,24,27,29,23,15,33,36,35,27,34,24,26
56,35,34,34,39,31,30,32,43,43,24,26,24,30,24,37,30,32,28,35,26,19,35,34,27,35,23,26,27,25,14,22,36,35,26,34,23
57,41,36,34,33,38,31,29,31,42,45,25,25,24,30,24,36,31,32,28,35,24,19,34,34,27,35,23,27,27,27,25,21,35,35,26,34
58,44,39,35,34,31,38,31,30,34,42,47,25,24,25,30,24,36,31,33,28,34,24,19,34,34,27,35,23,27,28,34,24,21,35,35,26
59,36,43,38,35,32,31,37,32,30,32,43,48,25,25,25,30,24,36,30,33,28,33,24,19,34,34,26,35,23,27,26,32,24,21,35,35
60,35,36,44,39,33,32,31,37,33,29,31,43,48,25,25,25,31,24,36,30,33,28,32,24,19,34,36,26,35,23,32,26,32,24,21,35
61,35,35,38,43,38,32,33,30,39,31,30,31,44,46,26,25,26,30,23,36,28,32,28,32,24,19,34,36,26,33,29,31,26,32,24,21
62,19,35,34,38,42,39,31,33,34,40,28,29,29,44,46,26,25,26,29,23,36,28,30,25,31,25,20,36,36,27,37,29,31,24,32,25
63,28,19,32,34,37,43,37,30,32,34,39,28,29,29,44,46,25,24,26,28,23,38,28,29,24,31,24,21,35,36,24,38,29,29,23,32
64,12,26,19,33,33,37,41,37,30,33,31,39,27,29,29,43,45,25,23,26,28,22,38,28,28,22,31,24,21,35,30,23,37,29,28,22
65,22,12,26,19,32,34,38,43,36,30,32,32,39,26,29,29,43,44,24,22,25,28,24,38,28,30,22,31,24,21,25,30,24,37,29,29
66,27,21,13,27,19,33,34,37,44,36,30,31,30,39,26,30,29,44,43,23,21,26,28,24,38,28,30,22,31,24,20,25,29,24,38,29
67,41,25,21,10,26,16,31,32,37,43,35,30,31,30,40,25,30,29,42,43,23,21,26,27,23,38,27,30,22,31,22,20,25,29,23,38
68,28,39,28,19,10,26,16,32,33,38,40,34,30,32,31,40,25,30,29,41,43,23,23,26,29,23,37,29,29,22,43,22,21,25,30,23
69,32,27,39,26,21,10,24,16,33,32,36,39,33,31,31,30,41,25,30,30,42,43,23,23,27,28,22,36,29,29,43,42,22,21,26,29
70,30,31,25,37,25,21,9,23,17,33,30,36,38,32,30,31,30,41,24,30,30,41,41,23,21,26,29,22,36,28,30,42,39,22,19,25
71,29,30,31,25,35,24,21,9,24,16,32,29,37,36,33,29,31,29,41,23,29,31,39,37,22,20,26,29,22,34,29,30,38,36,21,19
72,21,24,27,32,23,34,24,21,9,24,16,32,29,36,36,31,28,31,30,42,22,26,31,38,37,22,20,26,29,21,22,26,30,37,37,21
73,36,22,24,26,33,22,34,24,21,8,21,15,30,30,35,36,29,28,33,30,41,22,27,30,38,37,21,19,25,28,40,21,27,29,38,37
74,25,33,20,25,24,30,23,34,22,21,9,21,15,30,28,32,34,29,28,32,29,41,21,28,29,35,37,21,18,25,28,39,20,28,29,36
75,18,25,32,21,22,25,31,23,35,22,21,8,21,15,30,28,32,33,28,27,32,28,38,21,28,28,36,35,19,18,31,29,36,20,29,29
76,21,16,24,32,18,20,23,28,22,32,19,21,8,20,14,30,27,31,31,27,27,32,29,38,20,27,28,36,35,17,26,31,30,37,19,27
77,26,19,15,26,31,16,20,22,28,21,32,19,20,8,20,15,29,26,29,31,27,27,32,29,38,20,25,28,34,35,27,27,31,29,37,19
78,17,27,19,17,24,30,17,19,21,26,20,29,19,20,8,19,14,27,23,28,29,27,25,28,28,37,21,24,26,29,30,27,25,28,28,36
79,16,15,25,17,13,24,31,13,19,20,24,19,27,18,18,8,19,13,27,22,25,30,28,24,24,29,37,21,25,26,25,30,28,24,25,29
80,21,13,11,24,17,11,23,26,12,18,18,22,18,26,18,16,9,19,13,26,21,22,30,26,24,24,26,36,17,23,22,22,29,27,24,25
81,11,20,11,9,23,18,10,19,25,12,18,17,21,18,27,18,15,8,20,13,26,21,23,26,26,24,25,28,31,17,26,22,22,28,26,24
82,16,10,15,9,7,19,16,7,18,20,10,17,17,21,17,25,18,14,6,21,12,25,19,20,25,26,23,25,28,30,12,25,20,19,24,26
83,12,15,8,15,10,7,15,14,4,18,18,9,15,16,19,17,21,15,13,5,20,13,26,19,20,24,25,22,25,28,20,13,26,20,19,23
84,9,15,13,8,14,9,5,13,13,5,20,13,8,15,16,20,16,19,12,10,4,16,12,20,18,19,22,24,21,25,4,16,12,25,19,18
85,7,8,9,10,11,12,11,10,12,12,7,17,12,7,15,16,19,16,19,13,9,4,14,12,17,20,17,21,21,20,8,4,14,12,18,20
86,6,6,7,9,9,10,9,9,10,10,11,7,19,9,6,13,15,16,16,18,11,8,4,13,12,14,19,16,19,17,11,7,4,13,12,14
87,5,5,5,7,8,8,8,7,8,8,9,10,7,16,10,6,12,12,13,14,17,11,8,4,12,11,14,17,14,18,16,11,7,4,12,11
88,4,4,4,5,6,7,6,6,7,7,7,7,9,7,15,8,5,10,12,12,13,13,8,7,4,11,11,13,16,13,12,13,9,6,4,11
89,3,3,4,4,4,5,5,5,6,5,3,5,6,8,4,13,5,5,7,10,12,13,10,8,5,3,8,11,12,12,11,12,11,9,4,3
90,2,4,3,5,4,3,3,4,4,5,3,2,5,5,5,6,9,5,5,7,11,10,9,10,5,5,2,6,10,11,11,10,9,11,6,4
91,1,2,2,2,2,3,3,2,3,3,4,3,1,4,4,3,5,6,4,4,7,9,10,9,8,5,3,2,5,7,7,9,10,8,9,6
92,1,1,1,2,2,2,2,2,2,2,1,3,2,1,3,3,3,5,6,4,4,7,7,10,8,6,4,2,1,5,2,7,7,10,8,7
93,1,1,1,1,1,2,2,1,2,2,4,1,3,1,1,2,2,2,4,6,4,4,6,5,10,6,4,3,2,1,4,2,6,5,10,6
94,1,1,1,1,1,1,1,1,1,1,4,4,0,3,0,1,2,1,1,4,7,3,1,6,4,9,7,2,1,1,6,3,1,5,3,9
95,0,0,1,1,1,1,1,1,1,1,1,2,3,0,1,0,0,1,1,1,4,6,1,1,5,3,6,4,2,0,3,6,1,1,4,3
96,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,0,1,0,2,1,2,1,1,5,2,6,4,2,2,1,3,1,1,4
97,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,2,1,0,1,0,3,1,4,2,0,2,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,2,1,0,1,0,2,0,4,1,0,2,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
