ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,22,19,24,24,20,23,21,28,28,29,33,26,26,29,42,50,36,43,61,39,61,59,45,52,50,47,48,44,46,38,61,56,45,50,49
1,26,22,24,19,23,26,21,27,21,28,28,35,34,27,30,32,41,52,36,44,67,39,62,58,48,48,46,53,50,44,64,38,61,64,48,47
2,31,30,25,25,18,27,26,23,27,21,31,30,37,34,28,32,32,45,53,38,46,63,43,62,58,53,48,51,58,50,43,62,40,61,61,52
3,32,32,31,25,25,17,22,29,24,27,20,32,29,37,35,32,32,33,46,51,41,44,65,46,63,59,53,47,49,58,44,42,64,41,61,62
4,34,32,34,29,25,24,19,22,28,24,24,20,30,30,39,37,34,34,34,49,50,41,45,62,41,64,59,53,53,48,53,43,45,62,38,60
5,33,35,34,35,34,28,24,20,22,28,24,25,19,29,33,38,38,34,33,37,49,50,42,43,62,40,58,59,55,52,50,53,44,42,63,38
6,43,34,36,34,33,30,31,25,22,24,27,26,26,19,30,33,39,40,36,36,37,48,50,42,44,63,39,52,56,55,38,50,53,44,45,62
7,43,45,35,37,35,34,28,29,25,20,23,27,26,28,21,32,33,41,40,39,39,36,47,47,39,44,64,38,52,58,38,38,48,54,41,45
8,41,43,42,34,38,37,34,30,28,27,20,26,27,27,27,23,33,34,42,45,41,40,36,47,46,40,43,63,39,50,38,39,38,49,52,42
9,39,42,44,44,35,37,35,34,30,29,27,22,26,30,27,28,24,35,34,43,46,43,37,36,47,49,42,43,66,41,44,41,38,36,49,54
10,29,41,42,46,41,34,37,36,36,28,28,27,26,24,31,28,29,26,37,37,43,49,43,38,35,49,50,44,45,66,39,47,42,38,35,50
11,33,30,39,41,46,40,32,37,34,36,32,29,27,27,24,32,29,30,28,37,38,44,49,43,38,36,52,51,47,44,37,40,47,44,37,36
12,44,35,31,40,43,47,39,30,39,35,37,33,30,29,27,24,31,29,35,30,37,40,43,47,42,39,38,52,51,47,38,39,40,45,43,38
13,35,46,36,29,38,45,47,40,31,39,36,37,34,30,30,29,24,31,28,37,31,37,39,43,47,45,40,37,52,51,29,38,38,40,46,46
14,34,37,48,34,30,41,43,48,39,33,40,38,37,34,31,31,28,24,33,28,37,31,40,40,41,46,43,40,37,52,35,29,39,39,39,45
15,46,35,34,47,33,30,41,42,49,39,32,40,39,36,33,31,32,27,25,35,26,36,31,40,39,43,43,41,40,37,24,34,29,39,39,43
16,35,44,35,33,49,35,31,41,41,49,41,33,39,40,37,34,31,34,28,26,35,28,36,29,39,38,43,43,39,40,35,26,34,28,39,38
17,35,36,46,36,33,48,34,33,40,41,48,44,35,38,41,38,33,31,36,29,26,38,28,36,29,39,34,45,42,41,29,36,26,35,28,39
18,32,36,39,47,38,34,48,34,34,41,43,49,46,35,38,43,37,33,33,40,28,28,36,28,37,28,41,34,45,41,28,32,38,27,35,26
19,30,38,34,36,47,38,36,50,33,33,42,42,48,46,35,40,44,36,33,34,41,28,29,37,28,36,29,43,37,44,39,29,32,39,27,35
