ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
87,2,3,2,3,3,3,3,4,4,5,3,5,2,6,4,7,10,6,6,8,12,4,3,3,2,3,13,9,8,8,12,5,3,4,2,3
88,2,2,2,2,2,2,3,3,3,4,4,2,6,2,3,3,6,10,6,6,6,9,2,3,3,2,3,12,9,7,6,9,3,3,3,2
89,1,2,1,2,2,2,2,3,3,3,3,3,2,5,2,2,3,6,9,5,6,6,7,3,4,3,2,2,10,8,6,6,8,3,3,3
90,2,2,2,2,2,2,2,2,2,3,5,2,2,1,6,2,2,1,5,7,3,3,4,6,3,4,3,2,2,8,3,4,4,7,3,3
91,1,1,1,1,1,1,1,1,1,1,0,5,1,2,1,6,2,2,1,4,6,3,3,3,4,3,2,1,0,2,6,3,4,3,5,3
92,0,0,1,1,1,1,1,1,1,1,1,0,3,1,2,1,4,2,2,0,3,6,3,3,3,4,3,2,1,0,2,6,3,4,3,5
93,0,0,1,1,0,1,1,1,1,1,1,1,0,3,1,1,1,5,2,1,0,1,5,2,3,2,5,2,2,1,0,1,5,2,3,2
94,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,3,2,1,0,1,5,1,3,2,3,1,2,2,0,1,5,1,3
95,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,2,1,2,1,0,1,4,1,1,2,1,1,2,2,0,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,3,1,0,2,0,0,1,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
