ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,2,1,4,7,6,2,1,4,3,5,5,3,6,3,3,3,0,3,5,5,3,9,6,6,3,1,5,3,5,7,2,8,6,6
1,3,4,2,2,1,4,7,6,2,1,4,3,5,5,3,6,3,3,4,0,3,5,5,3,8,7,5,3,1,5,3,5,6,2,7,6
2,2,3,4,2,2,1,4,7,6,2,2,4,3,5,4,3,8,3,3,3,0,3,5,5,3,7,7,5,2,1,0,3,5,6,2,7
3,5,3,4,3,2,2,1,4,7,6,2,4,4,4,6,4,3,6,3,3,3,0,3,5,3,3,7,7,4,1,3,0,3,5,4,2
4,1,4,3,4,3,1,2,1,5,7,6,2,3,4,4,6,5,2,7,3,3,3,0,3,6,3,4,8,6,4,3,3,0,3,5,4
5,3,1,4,3,4,3,2,2,1,5,8,6,2,3,4,4,7,4,2,6,3,4,3,0,4,5,3,3,8,6,3,3,3,0,3,5
6,1,3,1,4,3,5,3,2,2,1,6,7,6,2,3,4,4,7,4,2,6,3,5,4,1,4,5,3,3,8,6,3,4,3,0,3
7,0,1,3,1,4,3,5,3,2,3,1,5,7,6,3,3,5,4,7,4,2,6,3,5,4,0,2,5,5,3,2,6,3,4,3,0
8,4,1,1,2,1,4,3,6,3,2,3,1,6,5,6,3,3,4,4,7,5,2,6,2,5,5,0,2,5,5,4,3,6,3,4,4
9,4,4,1,1,2,1,4,3,6,3,2,3,1,6,5,7,3,3,4,4,7,6,2,6,2,5,5,0,3,5,7,5,2,7,3,4
10,2,4,4,1,1,2,1,4,2,6,4,2,3,1,6,5,7,3,3,4,4,7,6,2,7,3,5,6,0,3,4,8,5,2,8,4
11,1,2,4,4,1,1,3,2,4,2,6,4,2,3,1,6,5,7,3,3,4,3,7,7,3,6,5,5,4,0,4,3,7,6,2,7
12,5,1,2,3,4,1,1,3,2,4,3,6,4,2,3,1,7,6,7,2,4,4,3,7,5,3,6,6,5,4,3,4,2,7,5,2
13,4,6,1,2,3,4,1,1,3,2,5,3,6,4,2,3,1,7,7,7,2,4,4,3,7,5,3,6,5,4,2,3,4,2,7,5
14,5,5,7,2,2,3,4,1,1,3,2,5,3,5,5,1,2,1,7,6,9,2,4,4,3,7,4,3,6,5,7,2,3,4,2,7
15,10,4,5,6,2,2,3,4,1,1,4,2,5,2,5,5,1,2,1,7,6,9,2,5,3,3,7,4,1,6,6,8,2,3,4,2
16,3,9,4,5,6,3,2,3,4,1,1,4,2,4,2,5,4,2,2,1,7,7,9,2,4,3,3,6,4,1,7,9,7,2,3,4
17,7,2,10,6,5,6,2,3,3,4,1,1,5,1,4,2,5,4,2,4,1,7,7,9,3,4,3,3,5,4,2,8,9,7,2,3
18,6,8,2,9,6,4,6,3,3,3,5,1,3,4,1,5,2,5,4,2,4,2,7,9,6,3,4,3,3,4,4,3,7,10,5,2
