ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,14,10,11,9,8,7,3,7,8,9,13,8,6,4,13,6,14,15,7,10,9,10,15,16,12,14,11,17,12,10,9,10,14,16,12
1,16,16,13,8,12,9,9,7,5,6,9,9,14,7,7,3,13,7,15,14,7,10,9,10,15,17,10,13,11,20,7,10,9,10,15,17
2,17,15,16,13,8,13,9,9,6,6,7,9,8,12,8,7,3,12,7,16,17,8,10,9,9,16,17,11,11,8,16,8,10,10,9,16
3,20,17,16,15,11,8,13,8,10,6,7,11,9,8,12,8,7,2,13,7,15,17,9,10,9,10,17,18,8,10,14,17,9,10,10,10
4,14,19,16,17,14,11,9,12,8,10,8,7,11,8,10,12,8,8,5,12,7,14,19,10,11,9,11,18,18,9,7,14,19,9,11,10
5,22,15,20,16,15,13,10,10,11,8,8,9,6,11,8,10,12,7,8,5,14,7,14,19,9,9,9,12,18,18,14,7,14,20,8,9
6,18,22,15,20,15,16,13,9,8,11,9,8,8,6,11,7,10,12,7,8,5,14,7,14,18,8,9,8,12,18,6,14,7,14,19,7
7,16,19,22,15,19,14,15,12,9,8,12,9,8,8,6,11,7,9,13,7,7,4,14,8,15,18,8,9,8,12,7,5,14,8,15,19
8,22,17,18,24,17,19,13,15,12,10,8,13,9,8,8,6,11,7,9,13,7,7,4,14,8,15,18,8,9,10,6,7,5,14,8,15
9,23,21,17,18,24,17,19,12,14,12,9,8,13,9,9,8,6,11,7,9,12,6,7,5,15,8,14,18,7,9,12,6,7,5,15,8
10,18,22,22,17,18,24,17,19,12,14,13,9,9,13,9,11,8,6,10,7,10,12,7,7,6,16,9,14,19,6,10,12,7,7,6,16
11,16,17,22,22,17,18,25,17,19,12,14,13,9,9,12,9,11,8,6,9,9,10,12,6,7,6,16,9,15,19,11,10,12,7,8,6
12,23,17,16,22,22,17,18,26,17,19,11,14,14,9,9,12,9,11,10,8,9,10,10,12,5,6,6,15,8,16,9,11,10,12,7,7
13,28,22,15,18,22,22,18,18,24,19,19,11,14,14,9,9,12,10,11,10,7,9,10,10,12,5,6,6,15,8,7,9,11,10,12,7
14,22,28,21,16,18,22,21,19,19,27,20,17,13,14,15,11,9,12,10,11,10,6,10,9,10,13,6,6,7,15,11,6,10,10,10,13
15,19,22,28,22,16,18,22,22,17,19,23,18,18,13,15,14,11,12,12,10,9,10,8,9,10,11,13,6,7,8,7,10,8,9,10,11
16,10,20,22,28,23,16,18,22,20,19,20,23,18,18,13,17,14,11,13,11,10,9,10,8,11,12,12,14,7,8,10,8,10,8,11,12
17,17,10,20,23,28,21,18,18,22,22,20,21,24,18,18,13,16,14,11,11,11,10,9,11,8,11,12,13,15,8,11,10,8,11,8,11
18,16,17,10,21,25,28,22,16,18,22,24,20,20,24,18,17,13,17,14,11,12,11,12,10,10,7,11,12,13,13,12,11,11,8,10,7
19,18,16,18,11,21,25,29,24,16,19,24,22,20,20,22,19,16,13,16,14,10,13,12,12,9,9,6,12,12,10,10,12,13,11,9,9
20,20,18,16,17,14,23,25,29,24,15,20,24,23,20,20,21,18,17,12,16,14,10,14,13,12,10,10,7,11,11,14,10,13,14,11,10
21,17,21,20,14,19,14,22,27,29,21,15,18,24,22,21,20,21,17,17,12,15,14,11,14,13,11,10,11,6,10,15,14,11,13,13,10
22,18,13,17,18,14,20,13,22,27,29,25,15,18,25,23,24,19,26,16,17,13,15,15,11,14,12,11,11,11,10,13,15,15,12,13,13
23,20,16,15,17,20,16,18,14,21,23,29,26,14,16,27,22,23,19,27,16,17,15,12,15,10,15,12,11,9,13,18,15,14,15,11,14
24,11,21,16,18,18,19,17,16,16,21,25,28,26,15,17,24,20,22,20,25,17,18,17,12,17,10,19,11,10,14,18,19,17,14,16,11
25,24,10,22,15,18,18,19,16,16,17,21,28,29,23,17,18,24,21,20,22,24,18,20,15,16,16,12,19,13,10,24,19,20,16,15,16
26,16,25,11,21,17,18,16,20,15,14,19,23,26,28,23,16,14,22,24,17,24,24,16,19,15,16,17,15,16,19,23,23,17,19,17,16
27,27,18,25,12,21,15,19,18,20,15,14,19,21,23,25,25,15,17,22,24,16,24,26,14,14,14,18,16,16,18,14,23,25,16,15,16
28,19,25,20,23,12,21,15,20,18,19,17,16,19,20,26,23,21,15,18,21,24,17,26,26,16,12,17,21,14,17,24,16,26,24,17,13
29,20,19,23,18,22,12,20,16,19,19,20,15,18,19,21,23,22,18,14,17,21,27,19,26,28,16,14,17,24,13,21,26,18,26,26,17
30,23,20,19,22,18,22,12,19,15,19,21,19,15,16,18,20,21,24,20,14,18,20,28,18,29,31,18,14,19,24,19,20,25,18,28,28
