ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,61,71,50,52,58,53,47,63,67,33,43,35,47,41,45,28,44,41,29,28,25,26,35,23,27,26,29,30,24,27,25,28,35,24,28
1,57,53,63,69,50,50,53,51,47,65,59,33,43,33,47,40,45,27,42,40,28,28,24,25,33,22,29,26,29,30,31,27,21,26,35,22
2,50,56,51,63,68,47,49,56,52,44,70,60,32,44,33,48,40,46,26,41,39,29,28,24,27,35,22,31,26,30,37,31,26,22,28,36
3,51,45,56,54,63,65,50,49,53,52,42,70,58,32,45,33,48,39,44,27,42,39,31,28,23,25,35,22,32,27,41,37,32,26,20,27
4,63,47,46,62,49,66,65,48,47,52,47,40,68,56,33,44,34,47,39,43,26,43,38,30,28,24,25,35,22,32,26,41,37,31,26,21
5,64,65,52,46,64,49,59,64,48,49,53,50,40,66,58,34,45,33,47,39,42,25,43,40,30,28,23,26,35,22,44,26,42,38,31,26
6,68,62,66,53,46,65,51,59,68,48,50,52,50,39,65,58,36,45,33,43,39,43,27,42,40,29,28,23,25,36,37,45,26,42,38,29
7,74,69,67,69,52,49,63,50,56,67,47,50,52,50,38,64,59,37,44,33,42,42,42,28,42,39,30,29,23,26,44,40,45,33,42,38
8,60,72,65,61,69,55,46,64,50,56,64,45,49,51,50,37,63,57,37,44,33,42,43,40,27,41,38,29,29,23,34,44,43,44,31,41
9,77,58,73,65,64,67,51,49,62,52,59,65,45,50,49,49,37,63,58,38,45,33,41,42,40,28,41,39,28,29,45,33,44,42,44,31
10,70,78,60,77,64,64,65,51,47,64,50,58,65,45,49,48,50,36,64,58,38,47,32,41,42,39,29,41,39,28,37,46,32,44,41,42
11,82,71,78,58,74,66,63,64,54,50,62,51,57,64,45,49,46,51,36,64,58,38,48,32,41,41,41,30,41,39,57,37,48,32,44,40
12,80,81,73,81,56,73,64,63,67,54,47,63,47,56,63,47,49,45,52,37,65,58,38,47,32,44,40,41,32,41,64,57,38,48,32,45
13,86,80,81,70,83,57,72,64,63,67,55,47,64,46,56,62,48,51,44,52,38,66,58,38,47,32,44,40,41,33,37,64,57,38,48,32
14,80,85,81,79,71,79,57,73,65,65,66,55,47,64,46,55,62,47,52,43,55,38,67,58,38,47,32,44,40,42,54,38,66,64,37,48
15,81,79,84,80,80,69,79,55,73,63,64,66,56,46,63,46,53,62,47,53,42,54,38,66,59,39,49,32,45,40,41,51,38,66,65,40
16,70,80,79,84,79,77,65,78,57,73,65,64,66,55,50,61,43,53,62,47,53,42,53,38,65,59,39,49,32,45,52,41,51,39,66,64
17,79,74,82,79,83,80,75,68,81,56,73,68,63,62,55,50,60,44,52,65,44,52,42,54,37,65,61,38,48,32,41,51,41,54,38,66
18,80,79,71,80,81,80,77,71,66,80,56,69,68,63,62,54,51,61,45,51,64,45,53,43,53,37,65,62,38,49,59,41,53,47,53,38
19,66,76,77,72,74,78,79,76,73,65,81,55,71,67,61,60,53,51,60,45,50,65,45,53,42,52,39,63,63,38,53,59,41,54,46,51
20,69,65,74,74,72,73,81,73,75,74,61,80,53,70,64,60,61,52,50,59,44,47,65,46,52,44,52,39,64,61,46,51,61,43,52,47
21,72,65,64,72,67,72,70,76,71,75,71,61,78,55,67,63,59,63,52,49,59,47,46,64,45,53,45,49,39,62,57,46,48,60,42,53
22,63,69,65,63,70,67,70,71,78,67,74,69,62,78,55,65,61,57,65,48,49,60,49,48,63,44,52,45,51,39,50,57,45,50,62,42
23,67,64,68,66,59,67,72,76,69,78,67,73,68,62,76,52,67,62,51,64,47,49,61,46,47,62,45,52,43,52,47,48,60,44,50,62
24,54,63,65,68,67,60,64,72,65,68,79,62,73,66,61,76,46,67,63,52,64,48,51,60,47,49,61,43,51,46,64,47,49,57,46,51
25,38,52,59,60,69,73,54,66,71,60,67,76,61,74,64,61,77,47,67,59,50,63,47,52,58,48,48,60,43,50,51,64,43,47,58,47
26,61,35,51,60,62,66,63,51,66,69,60,66,74,61,71,65,62,76,45,65,59,51,64,50,54,59,46,50,63,43,57,51,64,45,52,59
27,34,60,37,51,58,57,67,63,48,67,66,59,64,73,61,69,60,60,71,47,64,62,48,60,51,52,58,43,49,59,65,58,47,61,47,50
28,48,32,60,36,50,56,59,69,64,44,68,64,57,62,69,64,67,56,59,68,47,65,59,47,57,50,53,58,42,51,48,61,55,46,62,48
29,44,50,35,60,36,48,52,63,66,62,45,65,65,56,63,68,64,66,57,54,68,47,62,59,49,56,51,55,58,42,66,48,62,55,49,60
30,43,39,47,34,63,36,49,53,62,64,59,45,68,64,53,59,67,63,63,56,50,65,44,58,56,49,60,48,54,57,52,64,48,54,54,49
31,34,43,39,47,34,62,41,47,51,61,66,57,44,67,64,51,58,67,63,59,55,54,64,43,54,53,51,56,45,50,57,54,66,43,55,52
