ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,11,4,4,1,3,2,4,5,10,4,14,12,8,9,13,13,11,7,9,13,11,11,9,11,19,11,7,12,13,13,11,11,8,13,19
1,7,4,8,5,1,1,5,4,5,5,10,4,14,11,8,8,10,10,12,8,8,10,13,11,9,14,20,12,8,11,8,11,12,12,8,15
2,8,5,4,8,5,1,4,4,6,9,8,12,7,15,13,8,7,10,10,15,7,7,12,11,12,9,15,19,11,11,9,8,12,12,13,8
3,6,10,4,4,7,6,2,2,4,5,8,6,12,5,13,13,9,7,9,10,17,8,7,15,9,14,8,14,19,11,16,9,8,14,10,15
4,2,5,9,3,4,7,7,1,2,6,6,11,7,13,8,13,12,8,8,9,9,17,8,9,15,9,12,6,11,20,9,16,9,9,15,10
5,4,2,7,9,3,4,9,6,4,4,5,5,11,4,13,9,12,10,9,9,9,11,16,8,10,14,9,14,4,13,10,10,15,10,10,14
6,5,2,2,6,9,2,5,6,7,5,4,5,6,12,4,14,9,12,9,9,8,9,11,16,8,11,14,11,15,5,7,10,10,15,10,11
7,6,5,1,2,7,8,4,5,6,7,6,6,6,6,12,3,14,8,11,9,11,10,12,11,16,9,11,14,10,14,11,8,12,10,15,11
8,5,8,4,3,2,4,10,4,6,6,7,6,3,5,4,11,5,10,7,12,8,11,9,11,11,17,9,12,14,9,8,11,8,11,10,16
9,4,4,6,6,3,4,4,6,4,6,7,6,7,5,6,4,11,8,9,7,9,8,11,9,8,11,18,13,14,13,9,8,11,8,9,10
10,4,3,4,6,6,5,6,4,6,4,6,9,6,6,5,7,4,11,7,8,7,10,9,11,9,9,13,18,13,14,7,10,9,11,8,10
11,11,5,3,6,7,6,5,5,3,9,4,5,10,5,5,5,8,4,11,8,8,7,11,9,10,9,9,11,16,13,8,7,11,9,10,8
12,6,12,8,3,6,6,7,4,5,4,9,2,5,12,6,5,5,8,6,10,7,9,7,10,8,11,10,8,11,14,7,8,7,10,8,11
13,10,7,11,7,3,8,7,7,4,6,4,9,2,5,13,7,5,5,9,5,11,7,9,5,10,8,11,9,7,11,11,7,8,6,10,8
14,10,11,8,10,8,4,7,7,7,6,6,4,10,3,7,13,6,5,5,10,5,10,8,8,5,11,8,13,9,6,6,11,8,8,6,11
15,7,9,13,10,10,9,5,7,7,7,6,6,4,11,3,7,15,6,7,6,12,4,10,8,7,8,12,7,12,9,11,4,11,8,7,8
16,2,6,12,10,10,10,8,6,7,8,8,8,6,4,10,2,7,14,6,6,6,13,5,10,8,6,8,13,7,11,7,12,5,10,8,6
17,7,2,5,10,10,10,10,7,7,7,9,10,7,6,5,10,2,7,14,6,8,6,14,5,10,8,7,9,13,9,8,7,13,5,9,8
18,9,9,5,7,9,8,9,11,6,8,7,9,11,7,8,5,10,5,7,12,6,9,8,14,4,11,9,7,9,12,6,9,8,13,4,10
19,6,8,9,5,6,10,9,10,10,6,7,6,11,10,7,7,5,10,6,6,12,6,8,6,14,6,9,9,6,9,12,6,8,7,13,6
20,6,6,9,9,9,7,12,8,8,10,7,7,7,12,10,8,7,5,10,10,7,13,4,8,6,13,8,9,8,8,7,12,5,8,7,13
21,7,5,6,10,9,4,7,11,9,12,8,8,9,8,14,10,8,7,6,11,9,8,14,5,10,7,13,7,9,8,9,7,12,5,9,8
22,9,8,7,6,11,8,3,6,12,15,11,7,8,12,9,16,13,7,9,4,10,9,12,13,5,9,7,10,7,9,10,9,11,11,6,9
23,7,8,9,8,7,8,11,7,8,15,13,12,8,8,12,8,18,12,10,10,4,8,8,17,16,7,11,8,8,8,6,9,8,15,14,8
24,12,9,10,9,8,10,9,12,5,12,14,14,12,9,10,14,8,16,12,13,10,5,10,10,19,15,7,14,11,13,8,7,11,10,17,13
25,8,11,10,9,10,9,11,12,14,12,12,16,16,13,11,15,14,9,15,9,15,14,9,10,13,19,19,7,14,11,13,11,10,10,12,17
26,10,10,11,7,7,11,7,10,14,21,17,10,16,13,16,12,19,13,8,15,10,14,14,10,13,13,20,23,9,12,10,14,11,11,13,12
27,7,7,7,10,5,9,13,7,8,20,26,22,9,14,14,15,11,15,12,9,16,16,12,15,12,13,13,16,22,7,16,11,12,13,13,13
28,8,7,5,8,10,6,8,15,9,12,21,25,22,13,14,16,17,13,17,13,9,18,15,14,19,12,16,14,17,19,9,16,15,14,16,13
29,14,8,6,7,8,10,8,10,15,12,12,21,24,22,11,13,18,10,12,17,16,11,19,18,16,18,17,12,17,16,16,10,17,18,15,17
30,3,12,7,5,7,6,14,9,10,15,10,10,24,21,22,10,13,20,10,16,18,16,15,20,16,18,20,21,11,14,18,16,12,19,15,15
31,7,3,13,11,3,5,7,14,7,9,18,11,13,24,20,20,11,16,21,12,17,16,16,16,21,15,15,21,19,16,17,17,15,13,20,14
32,2,9,4,14,11,4,7,5,16,8,12,20,11,13,22,21,17,12,16,22,12,18,18,17,19,21,15,18,18,19,13,20,19,16,15,20
33,6,2,10,4,10,8,5,8,4,18,8,13,22,9,13,21,23,17,12,18,23,13,18,19,18,18,24,19,18,15,21,13,20,19,18,15
34,5,6,2,11,5,9,9,7,8,8,19,8,14,22,14,15,23,25,17,14,16,25,14,19,18,19,16,26,17,14,16,25,14,21,19,19
35,9,5,5,2,10,3,13,11,8,14,9,17,8,14,21,15,15,22,30,16,11,15,29,18,19,18,21,14,27,19,13,15,27,16,21,19
36,8,9,5,5,2,10,4,12,10,7,14,9,19,10,17,20,14,16,22,29,18,10,17,31,17,20,19,18,15,23,18,11,16,29,16,21
37,8,8,10,5,5,3,9,3,14,11,8,14,7,17,12,18,19,14,17,23,32,22,12,17,27,15,24,20,21,14,31,22,13,16,27,14
38,4,8,10,10,6,7,4,8,6,15,11,7,16,10,20,11,17,19,13,17,22,34,22,14,18,28,14,24,24,20,22,34,22,15,17,28
