ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,23,24,26,35,29,38,42,37,29,30,37,36,29,35,27,26,26,25,30,29,30,27,24,25,20,18,15,13,20,21,32,29,23,25,19,19
26,28,22,24,26,34,29,33,42,37,33,34,34,35,28,34,27,28,27,26,29,29,31,31,25,25,19,21,16,15,15,30,32,32,22,25,19
27,24,27,21,22,29,39,28,36,48,36,34,33,33,33,30,30,27,30,25,27,30,33,31,30,24,27,20,21,19,13,26,33,32,31,23,27
28,31,23,26,21,24,28,37,27,33,48,38,37,33,33,32,31,30,28,33,24,28,27,37,30,28,29,30,20,17,18,27,25,35,30,29,27
29,27,30,24,27,22,27,28,34,29,34,46,37,35,37,30,32,31,31,28,30,23,27,31,34,31,21,32,28,17,16,22,26,28,33,29,26
30,22,26,30,22,29,22,26,29,37,27,35,45,37,34,38,31,27,29,30,31,29,23,28,28,35,32,20,32,28,17,31,22,26,26,33,30
31,30,24,26,29,21,30,24,27,30,36,27,35,43,39,35,39,31,25,29,29,31,32,24,26,30,32,31,23,32,31,30,33,23,27,28,31
32,33,29,23,26,28,21,32,22,25,30,36,29,33,43,39,35,36,31,25,29,28,34,30,24,24,34,30,31,23,30,27,32,32,23,26,32
33,29,33,28,23,27,29,22,29,22,25,28,36,28,35,40,39,35,36,32,24,29,28,32,31,30,25,33,28,29,25,30,26,31,34,28,27
34,24,32,34,28,24,25,29,20,29,23,25,29,34,26,36,40,40,36,35,34,24,28,27,28,31,28,24,32,27,29,24,28,26,29,33,27
35,29,25,31,35,26,23,25,31,20,29,22,25,30,35,28,35,37,38,34,35,32,25,27,29,31,36,27,24,30,29,32,25,27,26,31,36
36,11,28,24,31,37,27,21,26,30,20,30,22,26,29,34,28,36,38,39,34,35,32,27,26,27,29,37,26,27,31,34,33,27,26,25,31
37,25,10,29,24,32,37,28,20,25,32,20,30,23,26,29,33,26,35,38,40,34,38,31,28,27,25,28,34,28,27,34,39,32,28,28,24
38,21,27,11,26,24,31,35,25,20,23,32,20,30,23,27,29,32,26,34,36,40,35,39,34,28,27,26,27,32,27,39,35,40,34,28,28
39,20,20,27,10,25,25,30,35,27,21,23,32,19,30,23,25,28,31,25,36,36,40,38,39,28,29,29,25,25,33,35,40,38,39,30,29
40,15,20,21,25,12,25,25,31,36,27,20,23,32,20,31,21,25,29,31,24,36,39,40,38,35,28,26,28,25,27,34,39,39,38,35,30
41,28,13,22,21,26,11,25,25,30,36,26,20,23,32,19,30,21,25,27,31,25,36,38,41,38,36,28,27,29,22,25,34,37,41,38,36
42,25,29,15,24,21,26,11,25,26,31,36,26,21,23,33,20,30,21,25,27,29,26,37,41,40,37,36,30,26,29,31,26,35,40,40,36
43,24,24,28,14,23,21,26,11,24,27,31,36,26,22,23,33,19,30,21,24,27,28,26,35,40,39,39,34,28,25,26,30,26,34,40,39
44,29,24,24,28,16,22,21,25,11,24,29,31,36,25,22,23,31,18,31,22,23,28,30,27,36,41,36,41,34,30,23,27,31,26,35,39
45,35,31,24,24,28,13,22,22,25,11,23,28,31,36,24,22,23,31,19,30,22,22,28,30,27,37,41,35,41,35,23,23,27,31,25,36
46,24,33,30,23,24,28,15,22,22,25,11,23,28,32,36,22,22,23,31,18,30,21,22,26,31,27,38,40,35,35,31,22,23,26,32,26
47,24,22,34,31,24,24,28,14,22,20,26,11,23,28,32,36,20,21,24,31,19,30,21,22,27,31,27,38,41,34,20,31,22,23,27,32
48,22,22,23,33,30,23,24,28,15,22,20,25,11,23,29,32,36,20,21,23,31,19,29,20,22,25,32,25,37,40,30,20,30,21,23,25
49,32,22,23,21,33,30,23,24,29,14,24,21,24,14,23,28,32,36,19,22,23,32,19,30,20,20,24,32,27,34,25,31,20,31,21,21
50,29,32,25,23,21,32,30,24,22,28,14,23,21,24,15,23,28,32,37,20,22,23,32,17,30,21,20,25,32,26,21,24,31,18,31,22
51,32,29,32,22,24,22,33,32,25,21,29,15,23,21,23,14,22,28,32,35,22,22,24,32,18,30,21,21,26,33,22,21,25,31,19,31
52,30,32,29,32,25,26,21,32,32,26,21,29,15,23,21,24,14,22,28,32,35,22,22,25,31,17,30,21,21,24,34,22,21,26,30,18
53,21,31,32,29,31,22,25,21,32,30,25,21,30,14,23,21,24,14,22,28,31,34,22,21,24,32,17,30,22,22,31,33,22,20,26,30
54,34,21,32,33,29,31,22,25,22,34,31,26,21,30,14,23,21,24,14,21,27,31,34,22,20,27,31,17,30,23,28,31,33,22,19,28
55,39,32,21,31,32,29,31,21,26,20,37,31,26,21,29,14,23,21,24,14,21,27,31,35,22,19,27,31,17,30,22,28,31,35,22,18
56,26,39,33,20,32,32,29,31,22,24,19,37,33,27,21,29,14,23,21,25,15,21,27,31,35,23,19,29,31,19,14,22,28,30,35,23
57,24,28,41,34,20,32,32,30,30,21,24,21,34,33,27,21,29,14,23,21,26,12,21,27,32,34,22,20,27,30,25,12,22,28,31,34
58,25,24,28,42,34,20,32,32,27,29,21,24,21,34,33,27,21,29,14,23,21,23,12,21,26,32,33,22,20,30,21,23,12,22,27,31
59,23,25,24,29,42,35,19,33,32,30,28,23,24,21,34,33,27,21,28,14,23,22,21,12,20,26,32,32,21,20,22,22,22,12,21,27
60,37,24,24,24,29,38,33,19,33,33,28,26,21,24,22,34,33,27,22,27,14,23,23,21,12,20,25,31,29,21,15,22,23,22,12,21
61,41,36,22,25,25,27,36,34,19,33,34,28,26,21,23,22,34,34,27,22,27,14,22,22,21,13,21,25,31,29,29,15,22,22,22,13
62,17,41,35,23,26,24,28,36,34,20,32,33,28,26,22,23,22,34,33,27,22,27,14,22,21,21,13,21,25,30,22,29,15,22,21,22
63,11,18,41,34,22,25,24,27,36,33,20,32,32,27,26,22,23,22,30,32,26,22,28,13,22,22,21,12,21,27,26,22,29,15,22,22
64,12,11,18,40,34,22,25,23,26,38,33,19,33,32,27,25,22,23,22,29,31,26,22,27,13,22,22,21,12,21,30,26,22,28,15,22
65,16,12,11,17,38,34,23,26,24,25,37,32,18,34,32,26,24,22,22,22,29,31,26,21,26,14,21,22,20,12,29,30,26,21,27,15
66,32,18,12,11,17,37,32,22,25,24,23,37,31,18,34,32,25,24,20,21,22,29,31,26,21,27,14,21,22,20,22,29,30,26,21,27
67,25,30,16,12,11,17,38,33,21,26,24,24,36,31,17,31,31,24,23,20,20,20,27,28,26,21,27,14,21,22,21,20,28,28,26,21
68,22,25,30,15,12,12,16,37,30,24,24,24,23,37,31,14,32,31,24,23,21,20,19,29,28,26,21,27,14,22,21,21,19,28,28,26
69,19,23,26,31,15,12,12,16,35,30,24,23,24,23,39,30,14,31,31,23,23,21,20,19,29,28,26,21,27,15,23,21,21,19,28,28
70,13,18,21,25,29,15,11,13,16,34,30,25,23,23,22,38,30,14,28,31,23,23,21,19,19,29,27,26,20,26,23,23,21,20,19,28
71,16,13,17,22,24,30,15,11,12,16,33,29,25,21,23,21,39,30,14,29,31,23,22,21,19,17,29,26,26,20,31,23,23,21,20,17
72,18,16,11,17,22,22,30,14,12,11,15,32,27,24,20,23,20,40,30,13,31,30,23,22,21,19,16,28,26,26,30,30,23,23,21,20
73,15,17,16,10,16,22,20,28,14,12,9,15,32,27,25,19,22,20,41,29,13,30,31,23,22,21,18,15,28,25,15,29,31,23,23,21
74,24,17,16,16,8,16,21,19,29,14,11,9,14,34,26,23,19,21,19,41,28,13,30,31,22,22,21,17,14,26,29,15,29,31,22,23
75,22,24,17,15,16,8,16,22,18,27,14,10,8,14,33,25,22,19,20,19,41,27,12,30,31,22,21,19,17,14,40,28,15,29,31,22
76,15,23,23,18,14,16,9,14,23,17,27,14,10,8,14,33,24,21,18,21,19,39,26,10,29,30,23,23,19,17,19,40,27,14,28,30
77,19,12,22,21,17,15,18,9,14,22,15,26,14,10,8,14,32,22,21,17,20,19,37,26,9,29,30,22,20,16,20,19,40,27,13,28
78,10,20,11,21,20,18,16,13,8,13,22,16,24,13,9,8,12,29,22,20,17,20,17,34,24,9,29,30,22,20,17,20,17,32,25,13
79,16,10,17,12,21,16,18,13,12,9,10,19,14,23,13,8,7,12,29,22,18,17,20,17,32,23,10,29,29,22,17,17,20,17,30,23
80,8,14,10,16,14,21,18,17,13,12,8,9,18,12,21,13,7,7,12,25,22,18,16,20,17,32,22,11,24,29,23,17,15,20,17,30
81,10,9,12,11,16,13,20,17,16,11,12,8,8,17,11,20,13,5,6,10,24,20,16,16,19,17,28,22,12,24,24,21,15,15,19,16
82,7,11,9,13,11,12,9,16,16,14,12,10,8,7,16,12,19,13,4,6,10,22,19,13,16,16,12,28,22,12,10,22,20,13,15,16
83,4,8,9,9,12,9,11,11,13,16,13,12,9,8,7,14,10,18,11,4,6,10,21,19,13,13,16,11,28,21,6,10,21,19,13,12
84,3,6,5,8,8,12,9,9,9,10,15,12,12,9,8,6,13,10,17,10,3,6,10,18,17,11,14,13,11,24,3,6,10,17,17,12
85,6,5,5,4,4,5,6,6,8,8,9,15,10,10,8,6,6,13,10,16,10,3,5,9,17,14,9,11,11,10,10,3,5,9,17,15
86,5,4,4,4,4,4,5,5,6,7,8,7,14,9,9,7,6,6,13,10,15,7,3,4,8,13,12,9,9,9,15,8,3,4,8,14
87,4,3,3,3,3,4,4,4,6,6,5,7,7,14,7,7,7,7,4,12,10,14,6,3,4,7,11,11,8,8,10,13,7,3,4,7
88,3,3,3,2,2,3,3,3,4,5,2,5,7,7,10,8,6,7,6,3,9,10,11,5,3,4,6,8,10,8,9,10,10,6,3,4
89,2,2,2,2,2,2,3,3,4,4,5,2,5,6,6,8,7,6,5,6,3,8,10,7,3,2,2,6,5,11,3,9,9,7,4,2
90,3,2,2,2,2,3,3,3,3,3,5,5,1,3,5,4,7,8,3,5,6,3,4,9,6,2,2,1,6,3,6,3,5,8,6,3
91,1,1,1,1,1,1,1,1,2,2,2,3,5,1,3,3,3,7,7,1,5,4,3,2,9,5,1,2,1,4,6,4,3,3,8,5
92,1,1,1,1,1,1,1,1,1,1,3,2,3,3,1,3,2,3,5,5,0,4,2,2,2,6,3,1,1,1,0,4,2,1,3,5
93,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,1,2,2,3,4,4,0,4,2,1,1,3,1,1,1,4,0,4,2,1,2
94,1,0,1,1,0,1,1,1,1,1,1,0,3,1,2,3,0,2,2,3,3,3,0,3,2,1,1,2,1,1,3,3,0,3,2,1
95,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,3,0,1,1,2,0,1,0,2,2,1,1,2,1,2,0,1,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,2,0,1,0,0,1,1,0,2,1,2,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
