ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,16,10,13,11,13,10,15,6,11,13,15,14,8,6,6,11,8,9,7,6,4,6,6,2,4,4,4,6,4,4,4,6,7,2,5
1,11,12,14,10,12,11,15,10,14,5,12,12,13,14,8,6,7,11,7,8,7,5,4,6,6,2,3,4,4,6,6,4,5,6,7,2
2,16,11,12,14,11,12,11,15,9,14,5,12,12,12,13,8,6,7,11,7,8,7,5,4,7,6,2,4,4,4,8,5,3,4,6,6
3,18,17,11,12,14,11,12,12,15,9,15,5,11,11,11,12,7,5,6,11,7,7,6,5,4,7,6,2,3,4,7,7,4,4,4,7
4,12,18,19,11,12,14,11,12,12,14,9,15,5,11,11,11,12,7,5,6,11,6,8,6,5,4,7,7,2,3,13,9,7,5,3,4
5,11,13,18,18,9,12,15,9,13,11,13,9,15,3,10,11,9,12,7,5,6,10,6,8,6,4,4,7,7,2,6,11,9,7,4,4
6,10,11,15,18,18,9,10,14,9,12,11,13,10,13,2,10,10,9,12,7,4,6,8,6,8,6,4,4,6,7,5,6,12,9,7,6
7,16,11,11,12,18,19,8,10,15,9,13,12,13,10,13,2,10,10,8,10,7,3,6,8,6,8,5,4,4,6,7,7,5,8,9,7
8,12,17,9,12,12,18,18,8,8,13,9,12,11,13,10,13,2,10,10,5,10,7,3,6,8,6,8,5,4,4,8,7,7,5,14,7
9,13,10,17,9,11,12,19,18,10,8,14,9,12,11,13,10,13,2,9,10,4,10,7,3,6,8,7,8,5,4,6,10,7,7,15,8
10,14,15,10,17,8,12,14,18,18,8,8,14,9,12,11,13,10,12,2,9,10,4,10,7,3,5,8,7,8,5,10,7,10,10,7,5
11,20,13,13,10,17,7,12,11,17,18,10,8,14,9,12,11,13,9,12,3,9,10,4,10,7,3,5,8,7,8,10,11,7,10,9,3
12,14,20,15,13,10,16,6,11,11,18,19,10,8,14,9,12,11,13,8,12,3,10,10,4,10,7,3,5,8,7,3,12,12,7,9,7
13,20,14,20,12,13,12,14,8,11,12,17,19,10,8,14,9,12,11,13,8,12,3,10,10,5,9,7,3,5,8,12,3,10,11,17,8
14,23,20,15,19,14,14,10,14,7,11,10,16,19,10,8,13,9,12,11,13,8,12,3,9,9,6,8,7,3,5,7,11,3,10,16,7
15,19,24,20,14,19,13,14,10,13,5,13,10,16,19,10,8,13,9,12,11,9,8,12,3,9,9,7,8,7,3,10,7,11,10,10,9
16,23,19,23,19,14,20,13,13,11,13,5,13,10,17,19,10,8,13,9,12,11,9,8,12,3,9,9,7,8,7,9,10,7,11,10,9
17,15,23,19,24,19,15,19,13,14,10,14,5,13,10,15,19,10,8,13,9,12,11,9,8,12,3,9,9,7,8,12,9,8,14,10,3
18,12,15,24,18,23,19,13,20,15,13,11,14,5,13,10,14,19,10,8,13,9,12,11,9,8,12,3,9,9,7,9,10,9,8,10,12
19,20,11,14,23,19,23,19,13,19,14,13,11,14,5,13,11,14,20,10,9,14,9,12,11,8,7,12,3,9,9,13,12,10,13,8,7
20,24,21,11,14,24,18,24,19,13,18,13,13,10,13,5,11,11,14,19,10,9,13,9,12,11,9,8,12,3,9,9,14,13,10,10,9
21,13,23,20,11,13,23,19,24,19,10,19,13,12,10,13,5,11,11,15,19,10,9,13,9,12,10,10,8,12,3,9,12,16,14,10,9
22,20,15,25,19,13,14,22,19,26,17,10,17,13,11,10,13,7,11,11,14,19,9,9,12,9,12,10,10,8,12,18,9,12,14,18,11
23,18,17,15,24,19,12,15,23,19,24,18,10,17,13,11,9,13,7,10,10,14,18,10,9,13,8,12,9,9,8,16,13,9,13,13,8
24,15,17,16,15,24,19,13,15,21,17,20,18,10,16,13,11,7,14,6,10,10,12,17,10,10,13,8,12,8,11,10,12,14,15,9,13
25,19,15,18,14,16,24,20,11,15,20,18,19,19,10,16,13,11,8,13,6,8,11,12,17,10,9,13,9,12,7,8,10,13,15,12,9
26,16,17,14,15,14,15,22,20,11,10,19,16,18,19,10,17,11,11,8,14,6,8,12,12,17,10,9,13,9,11,7,12,13,14,11,10
27,15,17,16,14,16,15,14,22,22,10,12,19,16,18,17,8,16,11,11,10,13,7,8,13,12,17,8,8,13,9,10,11,9,14,13,15
28,7,18,19,17,11,15,12,12,20,18,12,11,18,15,18,17,7,16,10,10,9,13,8,8,13,10,15,9,6,13,11,11,10,13,12,12
29,13,8,17,19,15,10,14,11,14,16,16,11,9,18,15,15,17,7,15,10,10,9,11,8,9,13,9,15,9,6,10,9,7,11,19,14
30,14,13,9,16,19,16,9,14,10,15,16,16,11,9,16,15,15,16,6,14,8,9,10,9,9,7,9,9,14,9,9,8,9,11,10,6
31,15,16,14,8,17,17,16,10,14,9,14,16,15,11,9,17,17,14,15,6,13,8,8,10,8,10,7,9,9,13,16,9,6,9,17,9
32,6,14,15,14,7,17,19,17,10,13,11,14,15,15,11,9,17,17,14,14,6,12,9,7,10,7,10,6,8,9,6,14,8,6,9,5
