ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,6,13,7,13,7,12,6,16,8,7,10,8,5,5,9,7,5,6,7,5,2,6,3,6,9,4,2,2,5,9,3,8,2,6,9,4
15,15,6,14,7,13,8,12,6,16,8,7,10,8,5,5,9,6,5,6,7,5,2,7,3,6,9,4,2,2,6,4,2,9,2,6,9
16,3,15,6,13,7,12,9,11,6,16,8,7,10,8,5,4,9,6,5,7,7,6,2,6,3,6,8,5,2,2,8,5,2,8,2,6
17,17,3,15,6,14,8,12,10,12,6,17,8,6,10,8,5,5,9,6,5,6,6,6,2,7,3,6,9,5,2,3,5,5,2,8,2
18,11,16,4,14,7,13,7,13,11,10,7,17,8,6,10,9,4,6,9,6,5,7,7,6,2,7,3,6,9,6,6,7,6,5,2,8
19,6,11,14,4,13,7,13,6,12,11,10,7,17,9,6,10,9,6,6,8,6,5,9,5,6,2,7,3,7,10,8,5,8,5,5,2
20,4,5,11,14,4,15,6,13,7,12,13,10,7,17,10,6,9,9,7,7,8,6,5,10,4,6,2,8,4,5,7,7,5,9,5,5
21,12,5,4,9,11,4,12,7,12,7,13,13,7,7,17,9,7,8,8,8,8,6,7,4,9,7,6,2,8,6,8,8,8,4,8,7
22,11,9,5,4,8,12,5,14,8,11,7,13,14,7,6,18,10,8,9,8,8,8,5,6,4,9,9,6,2,8,8,7,7,7,4,8
23,4,11,9,6,4,8,12,4,12,9,12,7,12,16,7,8,18,10,9,9,8,9,8,5,6,4,9,9,8,3,8,9,8,7,7,4
24,2,6,10,9,7,3,8,12,5,10,9,13,8,13,14,7,7,17,11,10,9,7,8,7,7,6,4,10,8,8,6,8,8,7,8,7
25,6,3,6,8,9,7,3,9,12,5,9,8,12,6,12,12,7,7,16,12,10,6,7,7,7,7,9,3,11,8,11,7,9,8,8,8
26,8,6,3,5,9,10,7,4,9,14,6,8,8,11,6,12,13,5,7,17,12,12,6,8,11,8,7,11,2,12,10,12,9,8,10,9
27,11,8,5,3,5,9,10,6,4,9,17,5,7,9,12,7,12,13,5,9,17,11,10,8,9,8,9,8,13,2,14,11,10,10,8,8
28,8,11,8,5,3,5,8,12,6,4,10,20,6,7,7,11,7,11,11,6,9,18,15,13,7,10,6,7,9,12,9,16,14,12,8,8
29,9,9,11,8,6,3,6,9,12,8,4,8,19,6,7,10,12,9,10,11,7,7,17,13,14,5,10,8,8,8,8,7,14,12,13,7
30,6,9,9,11,7,4,3,6,9,12,7,5,8,15,6,7,9,11,11,9,12,9,12,18,15,14,5,12,9,7,12,9,9,14,13,14
31,7,5,9,9,11,7,4,3,6,9,14,7,5,8,16,6,6,8,10,12,9,11,10,10,17,14,14,6,13,9,9,11,10,9,14,13
32,10,6,5,9,8,11,8,5,3,5,10,14,7,6,8,16,7,6,8,10,11,10,11,10,10,16,15,14,6,9,11,10,12,11,10,14
33,12,9,6,5,9,8,11,8,5,3,6,10,14,9,7,8,17,6,5,9,8,10,8,14,9,10,16,13,15,7,10,9,10,14,10,11
34,9,12,8,6,5,8,6,11,8,5,4,6,10,14,9,8,8,17,6,6,9,9,10,11,15,8,12,16,14,15,8,10,9,11,14,10
35,10,9,12,8,7,5,8,7,11,8,6,4,6,9,14,9,7,7,15,6,7,8,10,11,13,15,7,12,15,16,7,10,10,10,11,13
36,6,10,9,12,7,7,5,9,6,12,9,6,4,6,9,14,9,7,7,16,6,6,8,11,12,13,15,6,13,15,9,6,10,11,10,11
37,7,5,10,9,12,8,6,5,9,6,11,9,6,5,6,9,14,9,7,7,16,5,5,11,12,10,9,14,5,13,15,7,5,11,12,9
38,6,6,7,10,10,11,8,6,5,8,7,11,9,6,5,6,9,14,9,7,5,15,5,6,10,12,9,9,13,6,6,14,7,6,10,12
39,4,7,6,7,10,10,11,8,5,6,9,7,11,9,6,3,5,8,14,9,7,6,15,5,7,9,12,10,10,14,10,8,14,7,7,10
40,11,4,7,6,7,11,9,11,8,6,6,9,7,11,9,5,3,5,8,12,9,8,6,12,6,7,10,13,10,9,8,10,8,13,7,7
41,7,10,4,7,6,7,10,10,11,8,7,6,9,7,12,9,6,4,5,8,12,9,8,6,12,7,7,10,13,11,14,8,10,7,13,9
42,7,7,10,4,7,7,8,10,10,11,8,6,6,9,7,12,9,6,4,6,8,13,8,6,7,14,9,6,10,14,7,13,7,10,8,14
43,11,8,7,10,4,6,7,6,10,9,11,8,7,6,9,7,12,9,6,4,6,9,13,6,5,7,15,9,7,9,6,9,12,6,9,8
44,6,11,8,7,10,4,6,7,6,10,10,11,8,7,6,10,7,12,9,6,4,6,10,11,7,5,7,14,8,7,4,6,10,11,6,8
45,11,6,11,8,7,10,4,7,7,6,11,10,11,8,6,7,10,7,14,8,7,4,6,11,11,7,6,8,14,7,5,4,6,11,11,6
46,12,12,7,10,8,7,10,4,7,7,7,11,10,11,8,6,6,10,7,14,7,7,5,7,9,11,8,8,8,13,9,6,5,7,10,11
47,8,12,11,6,10,9,7,10,4,7,9,7,9,10,12,8,6,6,10,8,13,6,7,4,8,9,12,7,8,7,12,7,6,5,8,10
48,6,8,11,11,6,10,10,8,10,4,8,9,7,9,10,12,8,6,6,10,8,15,6,5,4,7,10,13,6,8,8,13,7,5,5,7
49,3,6,10,12,11,6,10,9,8,10,5,8,8,6,10,10,13,8,6,6,11,8,16,9,7,3,7,9,12,7,9,8,14,9,6,4
50,13,4,5,8,11,11,6,10,9,8,11,5,7,8,6,10,10,13,8,6,6,11,8,16,9,7,3,9,9,12,6,10,8,14,9,6
51,7,13,4,8,7,10,12,6,10,10,9,11,6,7,8,6,11,10,13,8,6,6,11,8,16,9,8,4,8,9,7,6,10,8,14,9
52,12,6,13,4,5,7,11,12,6,10,10,9,11,6,7,8,7,11,9,14,8,6,6,11,8,15,9,7,4,8,10,6,6,11,8,14
53,5,11,6,13,4,5,7,11,11,6,11,10,10,11,6,6,8,7,11,10,15,8,6,6,10,8,15,9,7,5,12,9,6,6,10,8
54,11,5,11,6,13,4,6,7,11,11,6,11,10,10,11,6,6,8,7,12,10,13,9,6,6,11,10,15,9,8,8,10,9,6,7,10
55,5,9,5,12,6,13,5,5,7,10,12,6,11,11,10,12,6,6,8,7,12,12,13,10,6,6,11,10,15,10,10,10,10,10,6,8
56,12,5,10,5,12,6,13,5,5,8,13,12,5,11,10,10,12,6,6,8,7,12,12,13,10,7,7,11,9,15,9,11,10,11,10,7
57,10,11,5,9,5,10,7,13,4,6,8,14,12,5,11,11,9,12,5,6,8,7,12,12,14,10,7,8,12,8,6,7,11,11,12,10
58,15,10,11,5,9,6,10,7,13,4,7,8,14,12,4,11,11,9,11,5,6,9,7,12,12,14,10,7,8,12,6,9,7,11,11,12
59,11,15,10,11,5,9,6,10,7,13,5,7,8,14,12,4,11,9,9,11,5,6,9,7,12,12,14,10,8,8,4,6,9,7,11,11
60,10,10,15,10,11,5,9,6,10,7,15,5,7,8,14,13,4,11,9,9,11,4,6,11,7,13,11,14,10,8,13,3,6,10,7,12
61,14,10,10,15,10,13,5,8,6,10,8,15,5,7,8,14,12,4,11,9,8,11,4,9,11,7,13,10,14,11,5,11,3,9,11,7
62,8,12,10,11,17,10,14,5,7,5,10,8,14,5,7,8,13,13,4,11,9,8,11,4,9,11,6,13,10,14,9,7,11,3,9,11
63,4,8,12,10,11,18,10,14,5,8,6,10,8,14,5,7,8,13,13,4,11,9,8,11,4,8,11,6,13,10,10,9,7,11,4,8
64,9,3,8,11,10,11,17,9,14,4,9,6,10,8,14,5,7,8,13,13,4,10,9,8,11,4,8,11,8,13,5,9,9,7,11,4
65,5,8,3,8,12,9,11,17,9,13,4,9,6,10,7,14,6,7,7,12,13,4,10,7,8,13,4,8,11,8,14,5,10,8,7,12
66,8,5,8,3,8,11,9,10,17,9,15,4,8,6,10,7,14,6,7,8,11,13,4,10,5,8,13,4,8,11,9,12,5,10,6,7
67,7,8,6,8,3,8,12,10,10,17,9,15,4,8,5,10,7,14,6,7,8,11,12,4,10,6,8,12,4,8,8,11,11,5,10,7
68,7,7,8,5,8,4,7,12,9,10,18,9,15,5,9,5,9,8,14,6,7,8,11,12,4,11,7,6,11,4,9,8,11,11,5,11
69,6,7,7,7,7,8,4,7,12,9,10,17,9,16,5,9,5,9,6,13,6,7,8,11,12,3,10,7,6,11,4,8,8,11,11,4
70,10,6,6,7,7,5,8,3,7,13,8,10,18,9,16,6,9,4,9,6,13,6,7,8,11,13,2,9,7,6,11,5,8,8,11,12
71,6,9,6,6,6,7,5,8,3,8,14,6,10,18,8,16,6,9,4,9,8,13,7,7,8,12,13,3,10,7,9,12,6,8,8,11
72,4,7,9,6,6,7,7,5,8,3,8,14,6,10,17,8,16,6,9,4,9,8,13,7,7,8,12,13,3,10,6,7,12,6,8,8
73,4,4,6,9,6,7,6,7,7,7,3,8,14,6,9,16,8,16,6,9,4,9,8,14,7,7,8,12,12,3,7,9,7,13,6,8
74,3,4,4,6,9,7,7,6,7,5,7,3,8,14,5,9,16,8,16,6,9,4,8,8,14,7,7,8,12,11,7,5,8,7,13,6
75,2,3,4,3,6,9,6,7,6,7,6,7,3,8,13,5,9,16,8,16,6,9,5,8,8,14,7,7,8,12,6,8,5,8,7,13
76,3,3,3,4,4,5,9,6,7,6,8,5,7,3,8,12,6,8,15,8,15,6,8,5,8,9,14,6,8,8,14,6,8,5,8,8
77,8,3,3,3,3,2,5,10,6,7,5,8,5,7,3,8,11,6,8,15,8,15,6,8,5,8,9,14,6,8,8,13,6,8,5,8
78,7,7,3,1,3,3,1,4,11,6,8,5,8,6,7,3,8,11,7,8,15,8,14,6,8,5,8,8,14,7,15,9,13,6,8,5
79,5,7,6,3,1,3,3,1,3,10,6,8,5,7,6,7,4,7,11,7,8,15,9,15,6,8,5,8,8,13,8,13,9,14,6,8
80,1,6,7,6,3,1,3,3,1,3,10,4,8,5,6,6,7,3,7,11,7,9,15,9,15,6,8,5,4,6,7,9,13,9,14,6
81,2,1,6,7,5,4,1,3,2,1,3,9,4,8,5,6,6,7,3,5,11,7,8,15,9,15,6,8,5,4,11,7,8,13,10,14
82,3,2,1,5,7,4,4,1,3,3,1,2,8,3,7,5,6,4,7,2,5,11,8,8,15,9,15,6,8,5,4,10,7,8,13,10
83,2,1,1,1,3,4,4,4,1,3,4,0,2,9,3,7,5,6,4,8,2,5,11,8,7,15,9,14,6,8,2,4,10,6,7,13
84,3,1,1,1,1,2,4,4,4,1,3,4,0,2,7,2,6,5,5,3,7,2,6,11,7,8,15,8,13,5,6,2,4,11,5,7
85,2,2,2,2,2,2,2,1,3,3,3,3,4,1,2,7,2,5,4,5,3,7,2,6,10,5,8,14,9,13,4,6,2,4,11,4
86,2,2,2,1,2,1,2,1,2,2,1,3,4,4,1,2,7,2,3,4,4,2,4,2,5,9,5,8,13,9,5,3,4,2,4,10
87,2,2,2,1,1,1,2,1,2,2,2,1,3,3,3,1,2,3,0,2,2,4,2,4,0,5,7,5,5,10,3,5,3,4,0,4
88,1,1,1,1,1,1,1,1,2,2,5,1,2,3,3,3,0,2,3,2,1,2,5,2,4,0,4,6,4,4,1,3,5,2,4,0
89,1,1,1,1,1,1,1,1,1,2,1,4,0,2,3,2,2,0,2,3,1,2,0,5,1,4,0,2,5,4,3,2,2,5,2,4
90,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,3,2,2,0,2,3,1,2,0,5,0,4,0,1,5,3,2,2,1,5,1
91,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,2,3,2,1,0,2,2,2,2,0,4,0,4,0,1,3,4,2,1,1,4
92,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,1,0,2,2,2,1,0,3,0,4,0,0,3,3,2,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,1,0,2,2,2,1,0,2,0,4,1,0,2,3,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,0,2,1,1,0,0,2,0,1,1,0,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,0,2,1,0,0,0,2,1,1,1,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
