ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,4,8,6,3,4,4,13,6,7,3,10,11,11,14,5,8,7,9,6,9,7,8,10,14,5,8,7,9,7,9,7,8,9,13,5
1,5,12,4,9,6,4,4,5,10,6,8,5,7,10,10,16,4,10,6,12,7,9,7,9,9,15,5,9,6,8,6,8,7,9,7,14
2,11,5,9,5,7,6,4,2,2,10,5,7,6,7,11,8,14,4,10,6,12,8,9,7,8,8,15,7,10,7,12,7,8,6,8,7
3,12,9,5,9,5,7,6,5,2,4,11,8,7,6,8,12,9,15,4,11,5,11,9,10,7,4,8,13,7,10,5,11,8,9,6,5
4,9,12,10,5,11,7,8,6,5,5,6,11,8,8,6,8,11,10,15,4,11,6,12,10,10,7,4,9,13,7,10,6,12,8,9,6
5,15,6,11,9,5,10,6,8,4,7,5,6,11,9,8,5,7,11,10,15,4,13,6,14,10,10,8,7,9,13,4,12,6,15,9,9
6,18,13,7,11,7,5,10,5,8,4,6,4,6,11,9,8,6,7,10,9,14,5,11,7,13,9,10,6,7,9,13,5,10,8,14,8
7,17,17,13,6,12,7,4,13,6,9,5,5,4,6,11,9,8,7,9,9,10,14,7,11,7,14,8,9,7,7,10,13,6,10,8,14
8,10,17,16,13,5,13,7,6,12,6,8,5,4,4,5,9,7,7,7,8,10,8,16,8,10,7,17,8,6,7,10,9,14,6,9,8
9,11,11,16,15,12,6,12,7,7,11,6,8,6,4,3,5,9,6,8,8,8,9,9,16,6,11,7,15,8,6,8,9,11,14,5,11
10,12,11,11,17,16,15,8,13,9,7,13,7,8,6,4,4,6,9,6,9,9,8,8,11,17,6,12,7,13,8,10,8,8,12,15,5
11,16,14,10,13,14,15,15,9,13,8,6,13,8,9,6,3,5,8,8,6,10,8,7,8,11,17,7,12,7,11,9,9,7,8,12,16
12,9,17,13,13,11,15,14,16,6,13,7,6,14,8,10,6,3,4,8,10,6,10,6,6,6,10,16,6,12,7,6,9,8,8,6,11
13,16,11,14,11,13,12,15,14,14,6,13,7,4,15,8,9,6,4,4,9,10,7,10,5,6,6,9,15,5,11,10,7,9,7,8,6
14,15,16,10,14,11,11,13,15,13,14,6,13,6,5,14,8,10,6,4,4,10,10,6,11,5,6,6,9,14,5,10,10,7,10,7,8
15,12,14,16,8,14,10,11,13,14,13,15,6,13,7,5,11,8,9,6,6,4,10,9,7,11,5,7,7,10,12,4,10,10,8,10,7
16,9,11,14,16,6,14,10,11,12,14,13,15,7,13,8,5,12,9,8,7,6,5,10,9,8,12,7,8,7,10,5,5,10,10,9,11
17,14,10,11,13,19,7,14,12,10,13,14,13,15,7,13,9,5,9,10,8,8,7,5,11,9,8,10,6,11,7,7,6,5,11,10,9
18,15,12,9,10,13,21,8,13,11,10,12,16,10,16,7,13,11,5,8,10,7,8,8,4,11,9,8,11,7,10,8,7,7,4,9,10
19,7,16,13,10,10,17,19,8,14,11,12,12,15,9,16,6,13,12,5,9,12,9,8,8,3,9,10,9,10,7,12,9,8,7,4,8
20,18,6,20,12,14,12,16,19,14,11,11,12,11,16,9,17,7,13,13,6,11,10,9,8,7,3,9,10,11,10,12,10,9,8,6,3
21,20,20,9,18,14,14,12,16,21,10,14,12,12,13,17,9,17,8,14,14,6,11,11,9,7,7,3,6,10,8,6,12,11,9,8,6
22,11,23,19,9,17,12,16,12,17,19,11,13,8,11,15,17,10,20,8,16,13,7,12,12,6,7,9,3,6,10,11,7,13,12,6,6
23,8,9,19,16,8,16,14,18,12,20,19,11,14,11,13,17,19,12,20,11,19,13,10,12,12,6,6,8,3,6,21,11,9,13,13,6
24,14,9,10,19,14,9,16,16,13,12,24,25,10,15,12,14,15,15,15,20,10,21,14,9,15,9,5,6,11,4,9,22,12,8,15,10
25,11,12,8,10,17,14,9,15,15,14,11,24,27,11,15,14,14,16,14,14,20,9,20,14,7,14,8,6,7,9,22,7,22,15,6,14
26,10,10,9,8,11,15,15,8,13,15,14,13,25,28,13,14,14,14,16,13,17,19,9,17,14,13,12,7,7,8,17,21,9,20,15,12
27,16,12,10,8,11,14,16,15,5,17,16,14,12,23,29,13,13,14,13,17,12,15,19,10,15,15,13,13,8,9,10,15,20,10,18,19
28,21,15,12,10,9,14,13,17,18,10,18,16,18,13,20,28,16,12,16,13,19,11,20,20,12,16,18,13,15,9,21,10,16,19,12,19
29,10,19,16,12,10,10,14,17,17,15,6,16,17,22,15,22,25,16,12,13,14,20,12,22,19,11,17,19,11,16,15,21,11,16,18,12
30,15,13,20,14,13,8,8,14,19,21,16,6,15,15,22,16,22,27,15,12,16,15,19,13,24,19,14,17,16,11,17,15,19,12,21,17
31,15,14,14,19,13,11,9,7,11,18,21,16,7,15,16,23,12,22,28,12,13,20,20,22,11,24,21,15,19,16,13,18,18,22,11,21
32,13,17,12,12,18,14,11,9,8,12,18,21,16,6,18,14,22,14,24,28,10,13,19,23,18,14,21,20,15,18,12,13,18,19,19,12
33,15,13,16,12,14,21,14,12,9,8,13,17,21,16,6,17,15,21,16,26,27,11,12,24,20,20,11,17,19,15,25,12,13,19,17,20
