ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,5,3,5,2,2,2,4,1,None,1,1,4,4,7,2,3,4,1,1,2,2,1,3,4,4,2,1,4,None,1,2,1,3,4,4,2
20,4,4,4,4,2,2,2,4,1,None,2,1,4,6,7,2,3,4,1,1,2,2,2,5,4,4,None,1,5,None,2,2,2,5,4,4
21,1,3,4,4,4,1,1,3,4,1,1,2,1,4,7,7,None,3,4,1,1,2,2,1,4,4,4,2,1,4,1,2,2,1,4,4
22,2,None,3,4,4,3,2,2,3,5,1,None,2,None,4,8,7,None,4,3,1,1,2,2,1,4,3,2,2,1,1,1,2,2,1,4
23,6,2,2,2,3,4,2,3,2,3,6,1,None,3,None,4,7,7,None,4,3,1,1,2,1,1,2,3,2,1,3,1,1,2,1,1
24,2,7,2,None,2,4,5,4,4,4,None,6,2,None,4,1,4,7,6,None,4,3,1,1,2,1,1,2,3,2,3,3,1,1,2,2
25,4,None,6,2,None,2,3,6,2,4,4,None,6,1,None,4,None,5,6,7,None,4,3,1,2,2,1,1,2,3,None,3,3,1,2,2
26,4,3,None,6,2,None,2,2,6,2,4,4,None,6,1,1,4,1,3,5,7,None,5,3,None,2,2,1,1,2,9,None,4,3,None,2
27,4,5,3,1,6,1,None,2,4,5,2,4,4,None,7,3,2,6,1,2,3,6,2,2,3,None,3,2,2,1,2,7,2,1,3,None
28,8,4,2,5,None,6,3,1,2,3,4,None,4,2,None,6,3,2,6,1,2,3,6,3,3,2,None,3,1,2,2,3,5,3,1,2
29,4,5,4,2,3,1,7,3,None,3,2,4,None,6,3,None,5,3,1,5,1,1,3,7,2,1,1,None,3,1,1,1,3,6,2,None
30,2,4,5,4,2,3,2,6,2,None,3,2,4,None,6,3,None,4,3,2,5,None,1,4,7,2,1,1,2,2,4,1,1,3,6,2
31,2,1,3,4,3,2,2,2,6,3,1,3,2,5,None,6,3,1,5,3,2,5,None,None,6,5,2,1,1,3,1,4,1,1,4,5
32,3,2,2,2,4,3,2,2,2,6,3,None,3,2,5,None,5,3,1,4,3,3,5,None,None,7,5,2,1,1,3,2,4,1,1,5
33,4,3,2,2,2,4,3,2,2,3,8,3,None,5,1,6,1,5,3,1,3,3,3,4,None,2,6,5,3,1,3,3,2,4,1,2
34,2,4,3,2,2,1,4,3,2,2,3,8,3,None,5,1,6,2,4,3,1,3,3,3,3,None,2,7,5,3,2,3,3,3,5,1
35,4,2,4,3,2,4,1,4,3,3,3,3,9,3,None,4,3,4,2,5,2,1,4,2,3,4,None,3,8,5,2,2,4,2,3,5
36,1,3,2,4,4,2,1,2,3,3,4,3,3,10,3,1,4,3,4,2,4,2,1,3,2,3,3,3,3,8,4,2,2,3,2,3
37,3,1,4,2,3,5,2,1,2,3,3,5,3,3,10,3,1,4,3,4,3,3,2,1,4,2,2,5,2,3,3,3,2,2,3,2
38,None,2,1,6,2,3,4,2,1,2,6,5,5,3,3,9,3,1,3,4,4,2,3,2,1,4,3,2,4,2,4,2,3,2,2,3
39,None,None,2,1,3,3,6,5,3,1,1,6,5,5,3,3,9,3,1,4,4,4,2,3,2,1,5,3,1,4,4,4,2,3,2,2
40,2,None,1,1,2,3,1,3,4,2,2,1,6,6,5,3,3,9,3,1,4,3,5,2,3,2,3,6,3,1,3,3,5,2,3,2
41,3,4,None,1,1,1,5,3,3,4,2,2,1,6,6,5,3,3,7,4,1,4,3,5,2,4,2,3,5,3,1,4,3,5,2,4
42,3,5,3,None,None,2,2,4,1,4,4,2,2,2,7,6,5,3,3,7,4,2,7,3,5,2,3,2,3,2,4,2,7,3,5,2
43,3,5,3,3,None,1,2,1,3,1,4,4,2,2,2,7,4,5,3,4,7,3,1,8,4,5,2,3,2,3,9,3,1,8,4,5
44,4,3,3,3,2,None,None,2,1,4,1,4,4,2,3,2,7,4,5,3,4,7,3,1,7,4,5,2,4,3,5,8,3,1,7,4
45,3,4,3,3,3,3,None,None,4,1,4,1,4,5,2,3,2,8,4,5,3,4,7,3,1,6,5,5,2,4,3,5,8,3,1,6
46,4,2,4,3,3,3,2,None,None,3,2,4,1,4,5,2,3,2,8,4,5,3,5,7,3,1,6,3,5,2,5,3,6,8,4,1
47,1,4,2,4,3,3,3,1,None,1,3,2,5,2,5,7,2,3,3,7,5,4,3,3,7,4,1,5,3,5,5,4,3,4,8,4
48,1,None,3,2,4,4,4,3,1,None,None,3,2,5,3,5,7,2,3,3,7,5,4,3,2,7,4,1,5,3,8,5,4,3,2,8
49,8,1,None,2,2,4,3,4,3,3,None,1,3,2,5,3,5,7,2,3,2,7,6,4,3,2,7,4,1,6,2,7,6,4,3,2
50,4,8,1,None,2,2,4,3,7,3,3,None,1,3,2,5,4,5,7,2,3,1,7,5,4,3,2,7,4,1,2,1,7,5,4,3
51,5,4,7,1,None,2,2,4,3,5,4,3,None,1,3,2,5,4,6,8,2,4,2,7,5,4,3,2,7,4,2,3,2,7,5,4
52,5,5,6,7,None,None,2,2,4,3,4,4,2,None,1,2,2,5,4,6,7,2,4,2,7,5,4,3,2,7,8,2,3,2,7,5
53,4,4,5,5,7,1,1,4,2,4,3,4,4,2,None,1,3,2,5,3,6,6,3,4,2,7,5,4,3,2,6,6,3,3,2,7
54,2,4,4,5,5,7,1,None,2,2,4,3,3,4,3,None,1,3,2,5,3,8,6,3,4,2,7,6,4,3,3,7,6,3,3,2
55,6,2,4,4,5,5,7,1,None,3,3,4,3,3,4,3,None,1,3,2,5,3,9,6,3,4,3,7,6,4,5,3,8,6,3,3
56,8,6,3,4,4,5,5,7,1,None,3,3,4,3,3,4,3,None,None,3,2,5,4,8,6,4,4,3,7,6,2,5,3,8,6,4
57,6,7,5,2,4,4,4,5,8,1,None,3,4,4,3,3,4,3,None,None,3,2,6,4,7,6,4,4,3,7,3,2,6,3,7,6
58,2,6,8,5,2,4,4,4,6,9,1,None,3,5,4,3,3,5,2,1,None,3,2,6,4,7,6,4,2,3,None,3,2,6,3,7
59,1,2,6,8,6,3,4,4,4,6,9,1,None,3,5,4,3,3,4,3,1,None,3,2,6,2,7,6,4,2,1,None,3,2,6,2
60,8,1,2,7,7,5,2,4,4,5,8,9,1,None,3,5,5,3,3,4,3,1,None,4,2,6,2,7,6,4,3,1,None,4,2,6
61,3,8,1,4,7,8,5,2,4,4,6,8,9,1,None,3,5,4,3,3,4,3,1,1,5,2,6,2,7,6,4,3,1,1,5,2
62,5,3,8,1,2,5,7,6,2,4,4,6,8,9,1,None,3,5,4,3,3,4,3,1,1,5,2,6,2,7,3,4,3,1,1,5
63,4,5,4,8,1,2,6,8,5,2,4,4,5,8,10,2,None,3,5,4,3,3,4,3,None,1,5,2,6,2,3,3,4,3,None,1
64,4,3,6,3,9,1,2,5,7,5,3,4,5,5,8,11,2,1,3,5,4,3,3,4,3,None,1,5,2,6,4,3,3,4,3,None
65,None,4,3,7,4,7,1,2,5,7,5,3,4,5,5,8,10,2,1,2,5,4,3,3,4,3,None,1,2,2,4,4,3,3,4,3
66,8,None,4,3,8,4,7,2,2,5,8,3,3,4,5,5,8,9,2,1,3,5,4,3,3,4,3,None,2,3,3,4,4,3,3,4
67,5,10,None,4,3,6,4,7,2,2,7,8,3,3,4,5,5,7,9,2,1,3,5,4,3,3,4,3,None,2,1,3,4,4,3,3
68,8,5,8,None,5,2,6,4,7,2,3,7,8,3,3,4,5,5,7,9,2,1,3,5,4,2,3,4,3,None,2,1,3,4,4,2
69,2,8,4,9,None,4,1,6,4,7,2,3,7,7,3,3,4,5,5,7,9,2,1,3,4,4,2,3,4,3,10,2,1,3,3,4
70,8,2,8,5,6,1,4,1,6,4,8,2,3,7,7,3,3,4,5,4,7,9,3,1,3,3,4,2,3,4,7,10,3,1,3,3
71,9,8,4,8,4,5,None,4,1,6,4,7,2,3,7,7,2,3,4,5,4,8,9,3,1,3,3,4,3,3,4,8,10,3,1,3
72,5,10,8,5,8,3,4,1,4,2,7,4,6,2,3,7,7,2,3,4,5,4,8,8,3,2,3,3,4,3,5,4,8,8,3,2
73,2,5,8,7,2,9,5,6,1,3,1,7,4,6,2,3,7,6,1,3,5,5,4,8,8,2,2,3,3,4,5,5,4,8,8,2
74,2,2,4,8,6,2,8,3,4,1,3,1,7,4,5,2,3,6,6,3,3,4,5,4,8,8,2,2,3,3,3,4,5,4,8,8
75,1,2,2,4,7,6,2,8,4,5,1,3,1,7,3,5,2,3,6,6,3,3,3,5,4,8,8,2,2,3,3,3,3,5,4,8
76,4,1,2,2,4,7,6,2,8,5,5,1,3,None,5,3,5,2,3,6,3,4,3,3,5,4,8,8,2,2,3,4,3,3,5,4
77,1,4,1,2,2,5,7,7,2,7,3,5,1,3,None,5,2,5,2,2,6,3,4,3,3,6,4,6,6,2,6,3,4,3,3,6
78,6,1,4,1,2,3,4,6,5,3,9,3,5,1,3,1,5,2,4,2,2,6,3,4,2,3,6,4,5,5,2,6,3,4,2,3
79,4,6,3,3,1,2,2,4,9,5,3,8,2,5,1,3,1,5,2,5,2,2,6,3,3,1,2,6,4,5,2,2,6,3,3,2
80,6,4,5,1,3,3,2,3,3,7,4,3,7,1,5,1,3,1,4,2,5,3,2,6,4,3,2,2,6,4,6,3,2,6,3,3
81,2,6,3,6,1,4,4,3,2,3,5,4,3,7,1,5,1,2,1,4,2,4,3,2,6,4,3,2,2,5,2,5,3,2,6,3
82,2,1,6,3,3,1,3,1,3,2,3,5,5,3,7,1,5,1,2,1,3,2,4,3,2,6,2,3,2,2,3,2,5,3,2,6
83,1,2,1,5,3,3,3,4,1,2,3,2,4,5,3,7,1,4,1,2,1,3,2,4,2,2,6,2,3,2,1,3,2,5,2,2
84,None,2,2,1,1,None,2,1,1,1,2,3,2,3,5,3,6,1,4,1,2,1,3,2,4,2,2,4,2,3,2,1,3,2,4,2
85,2,1,1,1,2,2,2,2,2,2,1,1,3,1,3,4,3,5,1,3,1,1,1,2,1,4,1,2,3,2,1,1,1,2,2,4
86,1,1,1,1,1,1,1,2,2,2,1,None,1,4,2,3,4,3,5,1,2,1,1,1,2,2,3,1,2,3,2,1,1,1,2,2
87,1,1,1,1,1,1,1,2,2,1,None,1,None,1,4,2,3,3,3,5,1,2,1,1,None,2,2,1,1,1,1,2,1,1,None,2
88,1,1,None,None,1,1,1,1,1,1,4,None,1,None,1,2,1,3,3,3,5,1,2,None,1,None,1,2,1,1,5,1,2,None,1,None
89,1,1,None,None,1,1,1,1,1,1,None,1,None,1,None,1,1,1,4,3,3,4,1,1,None,1,None,1,2,1,3,5,1,1,None,1
90,2,2,1,1,2,2,2,2,2,2,1,None,1,None,None,None,1,1,1,4,3,1,5,1,1,None,1,None,None,1,3,1,5,1,1,None
91,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,1,4,2,1,4,1,1,None,1,None,None,4,2,1,4,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,4,2,1,2,2,1,None,1,None,1,4,2,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,1,1,1,None,None,None,1,1,1,3,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,1,None,1,None,None,None,None,1,1,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
