ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,8,5,9,8,4,6,0,1,11,4,6,8,2,5,7,6,6,2,2,8,14,11,10,10,7,3,8,4,3,8,14,11,10,10
1,8,5,7,8,5,10,8,3,6,1,1,11,4,6,8,2,5,6,6,6,3,3,8,14,12,9,11,6,3,7,3,4,9,14,12,9
2,1,9,5,9,7,5,10,9,1,4,2,1,10,4,6,9,2,5,7,6,6,3,4,8,14,12,8,11,6,4,6,2,5,9,14,12
3,9,3,10,5,8,6,5,13,8,3,4,2,1,10,5,6,8,2,5,7,8,5,3,6,7,14,12,8,11,7,8,5,1,6,8,14
4,6,9,2,11,5,8,6,5,11,8,2,4,2,2,9,5,7,8,2,3,7,7,5,3,5,7,14,11,9,12,6,7,5,1,5,8
5,14,6,9,4,10,4,8,7,5,11,7,2,4,2,2,9,5,7,8,2,3,7,7,4,3,5,9,14,12,10,3,6,7,4,1,5
6,11,14,7,9,4,11,4,8,7,5,11,7,2,4,3,2,10,5,6,9,2,3,7,7,4,3,5,9,14,10,2,3,6,7,4,1
7,7,11,14,7,9,4,9,4,8,7,5,11,7,3,4,3,2,10,5,6,10,2,3,7,7,4,3,5,9,15,10,2,3,6,7,5
8,13,6,10,13,7,9,4,9,4,8,7,5,11,7,2,4,4,3,10,5,6,10,2,3,6,7,4,2,5,9,6,10,2,3,5,7
9,7,13,6,10,13,8,9,4,9,5,8,7,5,11,9,2,5,4,3,10,5,7,11,2,4,6,7,5,2,5,5,7,10,2,4,5
10,13,8,13,7,11,13,7,9,5,9,5,9,8,6,11,9,3,5,4,2,11,5,7,9,1,4,6,6,4,1,12,5,7,9,1,4
11,8,14,9,14,7,11,12,7,9,5,10,5,9,8,6,10,8,3,5,4,2,11,5,7,9,2,4,6,5,4,2,11,5,7,9,2
12,8,8,14,9,15,7,10,12,7,10,5,10,6,9,9,6,11,8,2,4,5,2,11,5,7,9,4,4,4,7,5,2,11,5,7,9
13,14,10,8,15,9,16,7,11,12,7,9,5,10,5,9,9,6,11,7,2,4,5,2,11,5,7,9,4,5,4,4,5,2,11,5,7
14,13,14,10,8,15,8,14,7,10,13,8,8,5,9,4,9,8,6,11,7,2,4,5,2,11,5,7,9,4,4,2,4,5,2,11,5
15,11,14,13,10,9,16,8,14,7,10,11,7,7,5,10,6,9,8,6,11,7,2,4,5,2,11,6,7,9,4,7,2,4,5,2,11
16,16,10,14,14,10,9,16,9,14,7,10,11,8,6,5,11,5,9,9,6,12,7,2,5,5,2,12,6,6,9,12,7,2,5,5,3
17,13,16,11,15,15,11,9,17,8,14,8,10,11,8,6,5,11,6,9,8,6,12,7,4,5,5,3,12,6,6,6,12,7,3,5,5
18,11,13,15,11,15,15,10,10,18,7,16,8,10,11,8,5,6,11,6,9,8,6,12,7,3,5,5,3,10,6,9,6,12,7,2,5
19,11,11,11,14,10,15,15,11,11,16,8,16,7,11,11,7,6,5,11,6,9,7,7,13,7,3,7,5,3,10,9,7,7,14,7,2
20,9,9,11,12,12,9,15,15,11,13,17,8,16,7,12,10,7,6,5,11,6,8,6,7,13,7,3,5,6,3,7,8,6,7,14,7
21,9,8,9,8,11,12,9,15,17,12,10,18,8,16,7,12,11,8,6,5,10,9,9,6,7,12,7,2,4,7,10,9,10,6,7,11
22,7,9,8,9,7,12,12,11,14,19,14,10,18,9,17,7,10,11,9,6,5,10,10,9,5,7,9,7,3,4,5,10,9,10,5,7
23,10,7,8,7,9,7,11,10,11,18,19,13,9,18,11,17,8,11,9,9,8,5,11,9,8,7,8,11,6,4,9,5,10,9,9,8
24,10,10,7,9,8,9,7,13,11,11,18,19,13,10,16,14,15,8,13,11,11,7,7,12,7,8,9,8,9,9,12,8,6,11,7,9
25,17,9,11,6,10,8,10,8,13,11,12,17,18,12,10,16,12,15,9,13,12,9,6,7,10,6,9,10,9,10,13,9,7,6,8,5
26,10,18,12,11,6,9,9,10,9,11,13,11,17,18,11,9,17,11,14,10,16,11,10,8,7,9,6,6,9,9,15,12,10,8,6,7
27,10,8,18,12,12,7,10,7,10,10,10,13,11,15,18,11,8,16,12,11,11,15,12,10,8,6,8,5,8,12,11,15,13,10,8,5
28,13,11,11,16,12,9,7,12,9,12,8,8,13,12,13,18,10,8,18,11,10,14,15,13,11,8,4,7,5,8,10,13,15,14,11,8
29,17,11,9,9,15,9,9,9,12,9,11,8,7,11,12,15,19,12,5,15,12,9,11,13,13,12,9,4,7,5,12,9,10,13,14,13
30,15,17,12,9,9,15,8,11,9,11,10,11,9,8,11,10,11,19,12,6,15,11,8,13,12,15,9,11,4,6,15,12,9,12,12,15
31,10,13,16,11,8,10,15,8,10,9,10,10,12,8,7,11,11,12,19,15,6,15,10,9,12,13,13,11,12,5,7,15,11,9,11,13
32,23,11,13,16,12,8,10,15,8,8,9,11,10,13,10,7,14,12,16,19,15,6,15,10,11,10,15,11,11,12,15,7,17,11,11,9
33,11,21,11,15,17,12,9,12,16,8,10,10,11,11,13,10,8,14,12,14,19,17,5,13,10,11,12,13,8,10,18,17,7,15,11,12
