ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,23,31,20,27,13,17,18,20,14,15,19,17,13,16,8,9,10,14,17,14,10,12,7,7,16,13,20,4,20,8,10,11,8,7,17,13
17,19,22,29,19,29,12,17,19,20,15,16,19,18,14,16,8,9,10,13,16,13,10,12,6,8,16,12,19,4,20,12,10,11,6,9,17
18,16,22,22,30,17,27,11,16,17,20,14,16,20,17,16,16,10,10,9,12,17,12,10,13,6,8,16,12,17,4,16,12,10,12,6,9
19,18,14,21,22,29,17,26,11,17,18,19,12,17,20,19,16,17,8,11,10,13,17,12,11,13,6,8,15,11,16,14,16,11,11,11,6
20,30,16,13,21,21,26,18,24,11,18,21,21,12,14,20,19,15,17,9,13,10,13,18,11,13,11,7,9,14,9,11,14,17,10,12,9
21,15,30,18,15,22,22,24,19,25,12,20,22,23,12,15,20,19,16,17,7,14,10,13,18,10,14,9,8,8,14,14,10,14,17,9,12
22,13,15,29,17,17,20,22,26,16,25,17,24,21,23,14,14,21,18,15,17,6,15,10,14,22,10,14,9,7,5,5,15,10,14,19,9
23,16,13,19,25,20,20,22,20,24,14,29,19,22,21,24,14,14,19,20,13,18,5,17,12,12,21,11,14,8,7,17,5,17,11,13,18
24,22,18,12,19,24,20,22,20,19,22,15,28,20,26,23,25,17,14,19,19,10,16,5,17,15,13,22,12,12,9,11,15,6,17,14,13
25,18,23,19,9,18,21,16,20,19,20,20,14,27,22,28,21,22,19,12,19,18,15,17,5,17,17,15,22,11,8,18,15,15,8,18,14
26,15,19,24,19,12,18,22,20,19,22,22,20,14,28,21,28,22,24,19,15,19,20,16,18,10,17,15,11,18,11,19,19,15,17,11,18
27,16,17,15,26,16,11,16,23,18,19,25,24,20,17,23,20,29,20,21,18,15,18,22,15,16,7,17,13,13,12,15,17,21,14,15,8
28,19,18,17,15,27,16,11,18,25,17,17,26,24,21,18,22,19,27,17,22,18,17,18,22,12,12,7,13,11,15,17,17,16,21,11,12
29,18,19,18,18,16,26,15,12,16,26,18,15,27,28,21,16,20,18,27,20,23,19,20,15,25,10,10,8,13,11,23,17,20,15,24,10
30,19,16,18,17,16,16,27,15,12,17,24,19,14,25,25,20,18,19,15,27,18,24,20,22,14,23,9,10,6,14,18,23,20,18,15,21
31,21,16,16,19,17,16,16,27,16,14,19,26,19,13,23,23,20,20,18,17,25,20,23,22,24,16,21,8,10,3,25,19,23,20,21,18
32,20,20,17,18,15,17,19,16,29,13,12,19,25,20,10,24,24,17,22,19,18,27,19,24,22,24,19,18,8,11,18,28,19,24,20,23
33,15,20,20,14,18,13,16,16,15,29,14,12,20,26,20,10,24,23,20,22,19,18,24,19,24,23,23,19,16,8,21,17,25,19,24,22
34,21,15,19,18,13,17,14,17,15,16,27,13,12,21,26,21,14,22,26,21,23,21,19,27,17,23,24,20,17,17,24,21,19,27,18,23
35,17,22,14,19,18,15,18,13,19,16,17,27,12,13,20,24,23,13,21,26,20,25,22,19,27,19,24,24,19,17,21,27,21,19,27,20
36,20,18,23,16,18,17,14,19,15,18,16,17,29,12,13,21,24,22,14,21,25,21,25,21,24,25,20,23,21,17,23,21,27,21,24,26
37,27,19,17,25,16,18,19,13,19,15,21,19,17,33,12,14,23,24,23,14,22,26,23,27,20,23,25,19,22,20,22,25,23,27,20,24
38,16,26,19,15,24,17,18,18,13,21,16,21,19,14,33,14,14,24,24,23,15,22,26,24,28,21,24,29,21,18,14,22,25,24,28,21
39,17,17,27,21,14,22,18,20,18,13,20,14,19,18,14,32,15,14,24,24,22,18,24,28,25,28,22,20,30,21,23,17,23,27,24,28
40,23,20,16,26,20,16,21,20,19,19,13,20,15,20,19,14,31,17,15,26,26,22,20,25,27,25,27,23,21,31,28,23,19,24,26,24
41,18,23,16,18,26,20,14,19,19,19,19,13,20,14,20,17,15,31,17,16,26,25,24,22,26,30,24,28,24,20,24,28,26,20,25,29
42,23,19,25,16,18,25,22,16,19,19,20,19,13,18,15,21,18,19,30,18,15,28,28,25,22,28,32,25,27,23,16,27,31,25,22,27
43,17,22,20,25,15,18,23,22,15,21,21,20,19,13,18,15,21,19,20,29,18,15,26,28,23,21,27,28,25,29,18,16,27,29,23,20
44,19,15,25,18,28,16,19,24,19,14,22,21,21,19,14,19,16,21,18,20,28,17,14,26,25,23,19,28,29,25,27,16,16,27,26,23
45,14,20,16,23,19,25,16,17,24,19,16,20,21,22,18,15,20,17,20,18,20,28,17,15,27,26,24,19,26,28,19,29,17,17,27,27
46,19,15,20,15,22,17,24,16,17,24,20,16,21,20,20,18,15,21,17,20,19,20,28,19,13,27,28,24,20,25,21,20,29,18,15,27
47,28,20,13,21,15,23,19,24,17,17,26,21,18,20,19,20,17,16,22,18,20,17,19,25,18,13,27,28,25,18,19,19,18,25,17,15
48,10,27,19,12,20,16,23,18,22,18,17,25,21,18,20,20,23,15,16,23,18,20,19,18,25,17,13,26,28,23,17,19,20,19,25,16
49,15,10,26,19,11,21,17,25,18,23,17,17,25,20,19,20,19,18,15,17,24,17,18,21,21,25,18,14,24,26,22,17,18,21,21,25
50,23,14,12,28,19,13,22,16,24,18,24,17,17,25,21,19,21,19,17,13,17,24,17,18,22,21,26,19,15,25,16,23,17,17,21,21
51,14,22,15,11,26,21,11,22,15,22,18,26,17,17,25,21,19,20,19,18,14,16,24,17,18,22,21,26,20,17,14,15,23,17,17,21
52,22,17,23,16,11,27,23,12,22,15,25,18,27,17,16,24,21,18,22,20,18,14,18,24,17,19,22,22,26,18,19,14,16,23,17,18
53,19,22,17,25,16,11,27,21,12,20,15,25,19,27,18,16,24,22,19,22,21,16,14,18,22,17,18,23,22,26,21,17,14,16,22,17
54,7,19,21,15,23,17,11,26,19,12,22,14,25,19,27,14,16,23,23,20,22,22,16,15,16,22,18,17,20,21,23,22,18,15,15,22
55,21,9,18,21,16,22,17,10,25,18,12,21,14,25,19,27,14,16,23,21,21,22,22,16,15,18,21,18,16,20,21,23,21,17,15,17
56,18,20,7,18,22,17,21,15,11,26,20,12,21,14,25,20,27,14,15,23,20,21,22,21,16,15,17,20,18,16,19,21,23,22,16,15
57,18,19,20,9,19,19,18,22,16,10,27,20,12,21,15,24,19,27,13,14,23,19,22,22,19,16,16,16,20,19,24,19,22,23,19,16
58,15,19,16,20,10,19,19,17,22,16,11,27,20,11,21,15,23,19,27,13,14,24,18,22,22,19,15,16,16,20,15,24,18,22,23,19
59,13,15,19,16,20,10,18,18,18,23,16,11,25,21,11,21,15,23,18,26,13,15,25,19,22,25,18,15,16,16,13,16,26,19,22,25
60,13,10,18,18,14,23,11,18,18,16,21,14,11,24,21,11,22,15,23,18,26,12,15,24,19,20,26,18,15,16,25,12,16,24,19,20
61,13,13,12,16,18,14,21,9,17,18,17,24,15,11,24,20,10,22,15,20,20,26,14,15,24,20,17,28,15,15,20,24,14,16,24,20
62,7,13,14,11,17,16,17,23,10,15,17,17,24,15,14,24,18,11,22,15,20,19,26,14,17,25,19,17,28,15,20,20,25,14,17,25
63,7,7,13,14,11,17,16,14,20,10,15,15,17,23,14,14,25,19,11,22,14,20,19,26,13,16,24,19,16,28,15,20,19,25,13,16
64,10,7,7,13,14,11,15,17,14,20,9,15,15,17,23,14,15,25,20,11,22,13,20,18,25,13,15,24,19,16,22,14,20,19,24,13
65,16,11,8,7,11,13,11,15,14,13,22,9,15,16,16,23,14,15,25,19,12,22,12,20,19,24,13,15,23,19,13,22,13,20,19,24
66,9,16,9,7,7,12,13,11,14,13,16,22,10,15,15,17,22,13,15,24,19,14,22,13,20,19,24,13,15,24,18,14,22,13,20,18
67,13,10,16,9,5,6,13,13,11,15,14,16,22,10,14,14,18,22,13,16,23,19,14,21,14,19,18,23,13,15,24,18,14,21,14,19
68,14,13,9,16,8,4,6,11,16,12,15,14,17,22,10,13,13,17,22,12,16,22,19,13,21,15,19,18,22,13,14,23,18,14,21,15
69,20,10,13,10,15,9,4,7,11,13,10,13,13,16,22,9,13,13,16,22,14,17,22,20,12,21,15,19,18,23,14,14,23,19,13,21
70,19,20,13,15,9,16,10,4,7,11,11,10,13,12,16,23,7,13,13,16,22,15,18,21,21,12,21,15,20,17,22,15,15,22,20,13
71,17,17,20,11,13,10,16,11,3,7,12,11,10,13,12,15,22,7,13,14,17,21,15,17,21,20,12,21,15,20,17,21,14,15,22,19
72,13,20,16,19,11,11,11,16,9,4,6,12,11,8,13,12,14,21,8,12,14,17,21,14,16,20,20,14,21,16,14,17,21,13,15,21
73,16,13,17,18,19,11,11,9,16,9,4,7,15,11,8,13,12,16,21,8,12,14,17,21,12,17,19,19,13,21,12,14,17,21,12,16
74,14,18,12,18,17,18,10,11,9,15,7,2,7,16,11,8,12,12,16,20,8,12,13,16,22,12,17,19,18,13,8,13,13,16,22,12
75,12,13,16,12,18,17,18,11,11,9,16,8,2,7,16,11,8,12,11,16,18,8,12,14,15,20,12,17,20,16,20,8,12,14,15,20
76,12,12,14,15,11,19,17,19,11,11,8,16,8,2,7,16,11,7,12,10,17,18,8,12,14,15,20,12,16,21,16,20,8,13,14,15
77,12,11,12,13,14,10,20,19,19,10,11,8,16,7,2,7,14,11,6,13,11,17,18,7,11,15,14,19,11,13,11,16,20,7,12,15
78,7,12,11,11,13,13,13,20,19,20,11,11,8,15,7,2,6,13,11,6,12,11,17,17,8,12,14,14,19,10,12,11,15,19,8,13
79,11,8,10,10,11,11,11,10,17,19,18,10,10,8,15,6,3,6,11,11,6,11,10,16,18,7,11,14,13,17,6,11,11,15,19,7
80,8,10,9,11,8,9,12,12,9,16,20,17,10,10,8,16,6,3,6,10,11,5,10,11,15,20,7,11,13,12,11,5,10,11,14,20
81,3,9,9,7,9,8,7,10,10,7,13,18,17,11,9,8,14,6,3,6,9,11,5,11,11,15,16,7,11,12,9,11,4,11,11,14
82,4,4,8,10,4,8,8,6,12,11,7,13,18,14,10,7,7,13,6,3,6,9,11,3,11,10,14,15,6,10,5,9,10,3,11,10
83,4,4,4,6,10,3,7,7,5,9,8,6,12,17,13,10,6,7,11,6,3,6,9,10,3,11,10,11,14,5,3,5,8,10,3,11
84,8,3,4,5,5,9,4,7,6,5,8,7,6,11,16,12,12,6,7,10,6,3,6,6,10,5,11,9,11,13,6,3,4,6,10,4
85,3,4,5,5,5,5,7,7,7,7,5,7,6,6,11,14,11,11,7,7,11,6,3,8,4,10,5,10,9,10,11,6,3,7,5,10
86,3,4,4,4,4,4,6,6,6,6,4,5,7,5,5,10,10,12,10,5,6,8,6,3,8,3,8,5,10,6,6,8,6,2,7,4
87,2,3,3,3,4,4,5,5,5,5,6,3,5,4,5,4,10,12,12,12,4,6,8,6,3,8,2,6,5,9,5,6,8,6,3,7
88,2,3,3,3,3,3,4,4,4,4,3,6,3,4,4,1,3,9,11,9,11,4,5,8,5,4,8,3,4,3,12,5,5,8,5,4
89,1,2,2,2,2,2,3,3,3,4,8,2,5,2,3,4,2,4,9,10,8,10,3,4,5,4,2,5,4,4,8,11,4,4,5,4
90,2,2,3,2,2,3,2,3,4,3,4,5,1,4,3,2,2,3,4,10,8,8,10,2,4,5,3,2,4,3,8,8,11,4,4,5
91,1,1,1,1,1,1,2,2,2,2,0,3,3,2,2,2,1,2,3,4,8,7,7,9,2,2,5,3,2,2,7,7,5,10,4,2
92,1,1,1,1,1,1,1,1,2,2,0,0,2,3,1,3,1,2,1,3,4,7,5,5,6,3,3,5,3,2,4,6,5,5,6,4
93,0,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,3,1,0,1,1,1,5,4,3,7,4,3,4,3,1,2,4,4,3,6
94,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,1,0,1,1,1,4,3,2,7,3,3,3,1,1,1,4,3,2
95,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,3,1,2,7,3,3,0,0,1,1,3,1
96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,2,1,2,3,2,1,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
