ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,7,7,6,3,1,3,5,2,5,5,6,2,2,2,2,3,4,3,3,6,2,8,4,7,4,6,6,3,3,6,2,8,4,8
1,4,3,1,7,7,5,2,2,2,4,2,5,5,6,2,3,2,2,3,4,3,2,7,3,5,4,7,4,6,6,3,3,7,2,5,4
2,7,4,3,1,7,7,6,2,1,2,4,2,5,5,5,2,2,2,2,3,4,3,3,7,2,3,4,8,4,6,4,3,3,7,2,3
3,3,9,4,3,2,7,8,5,2,2,4,5,1,4,5,6,2,2,2,4,3,4,3,4,7,2,3,4,9,4,3,4,2,3,7,2
4,7,3,9,4,3,1,7,8,5,3,3,3,5,1,4,5,6,2,3,1,4,4,3,1,2,7,2,4,5,9,4,3,3,1,2,7
5,5,6,3,9,4,3,1,7,8,7,4,3,3,6,1,4,5,5,2,3,1,2,4,3,1,2,7,2,4,4,1,3,3,3,1,2
6,7,4,5,3,9,2,3,1,7,7,7,4,2,3,6,1,5,4,4,2,2,1,3,4,3,1,2,7,3,4,2,1,3,3,3,1
7,4,7,4,7,3,9,2,3,1,8,8,7,4,2,3,5,1,4,4,4,2,2,2,3,4,3,1,2,7,3,2,2,2,3,3,3
8,7,4,7,5,5,4,11,3,4,1,9,8,7,5,2,3,4,1,4,4,4,2,3,2,3,4,4,1,2,7,4,2,3,2,3,3
9,13,8,4,8,4,5,4,11,2,3,2,9,7,7,5,2,3,3,1,4,4,4,2,3,2,3,4,5,1,2,4,4,2,3,2,3
10,7,12,7,4,8,4,5,5,10,3,2,2,9,7,7,5,2,3,3,2,4,4,4,2,3,2,2,4,5,1,4,4,4,2,3,2
11,2,9,12,7,4,7,4,5,4,9,4,2,2,9,7,7,2,2,3,2,2,2,4,4,2,3,2,2,4,5,2,3,4,4,2,3
12,5,2,9,12,7,4,7,4,5,3,9,3,2,2,8,7,6,2,2,3,2,2,3,4,4,2,3,3,2,3,2,2,3,4,4,2
13,5,4,2,9,11,7,4,7,4,5,3,9,3,2,2,8,7,5,3,3,4,2,4,3,4,4,2,3,3,2,4,2,3,3,4,4
14,3,4,4,3,9,11,7,4,6,4,7,3,8,3,2,2,8,7,4,5,3,3,2,5,3,4,4,1,3,3,3,4,2,4,3,4
15,6,2,3,5,2,10,11,7,4,7,5,7,5,8,4,3,3,8,7,7,4,4,4,2,5,3,5,3,1,3,4,3,4,2,4,3
16,6,6,2,3,4,2,9,12,8,4,4,5,7,5,8,4,3,3,8,7,7,2,4,2,2,5,3,5,3,1,6,3,3,2,2,4
17,6,5,6,2,3,5,2,9,12,8,6,5,6,6,5,8,4,3,3,8,7,8,4,5,2,2,5,3,5,3,7,7,4,4,2,2
18,12,5,6,7,2,3,5,2,8,12,10,6,5,5,6,5,8,4,3,4,7,6,6,3,6,2,2,5,3,5,7,6,5,3,5,2
19,9,12,5,6,7,2,3,5,2,8,14,10,6,5,4,6,5,8,4,3,3,7,6,7,3,6,2,1,5,3,3,7,6,6,3,5
20,6,10,12,5,5,4,2,3,4,3,8,13,10,3,3,4,6,5,8,4,3,3,7,6,7,3,4,3,1,5,3,3,7,6,6,3
21,8,6,9,12,6,4,3,2,4,4,4,9,13,11,3,2,4,7,3,8,4,2,3,7,6,6,4,3,3,2,4,3,3,7,6,5
22,7,7,7,9,11,6,5,3,4,3,3,4,8,14,11,5,2,4,7,4,8,4,2,3,7,6,9,4,3,3,8,4,3,3,7,6
23,9,8,8,9,9,9,3,8,3,6,5,3,3,9,14,10,4,3,4,7,4,6,6,2,3,7,6,7,3,3,3,7,5,3,3,7
24,6,7,8,9,10,10,9,4,8,3,8,7,4,4,8,12,10,5,3,4,7,4,6,7,2,3,8,5,8,2,7,3,7,6,3,3
25,5,6,8,8,7,10,7,8,4,9,4,8,8,5,3,8,12,11,6,4,4,4,4,7,7,3,3,8,5,9,4,5,3,8,6,4
26,6,5,6,9,8,7,9,9,9,5,7,3,8,9,4,4,7,11,11,5,3,5,4,4,5,8,3,3,9,6,4,4,5,3,5,7
27,5,7,5,6,8,7,8,10,9,9,6,7,4,7,8,4,6,7,11,10,6,3,5,4,5,9,6,6,2,8,5,4,4,5,5,8
28,9,4,7,5,5,7,7,7,10,8,10,6,7,4,7,8,4,7,7,11,12,5,5,4,5,6,9,7,8,1,11,4,5,3,5,5
29,6,10,5,7,5,5,9,7,6,11,9,10,5,8,3,7,7,6,7,6,11,13,4,6,4,3,6,8,7,8,11,11,3,5,3,4
30,2,5,10,4,7,5,5,11,8,7,12,9,10,5,7,3,9,6,5,8,6,12,12,4,7,4,3,5,9,8,6,11,10,3,6,3
31,10,2,5,10,3,6,5,5,11,6,7,12,9,10,5,8,3,7,6,5,8,6,13,9,4,7,4,4,5,9,8,6,13,9,3,6
32,7,11,1,5,9,3,6,5,4,12,7,6,11,9,12,4,9,1,5,6,4,9,7,12,9,3,6,3,5,6,2,8,7,13,9,3
33,8,7,11,1,5,9,3,5,5,5,13,7,6,12,8,12,4,7,3,4,7,4,9,8,10,7,3,5,3,6,7,3,8,8,11,7
34,4,7,7,10,1,6,9,2,6,5,5,13,7,8,11,9,12,4,7,3,4,5,3,9,8,10,7,4,6,3,5,5,3,8,8,11
35,8,4,6,7,10,1,5,10,3,6,5,5,12,8,9,12,9,12,5,7,3,4,5,3,8,8,10,10,6,6,3,5,5,3,8,8
36,5,7,4,6,8,10,2,7,11,5,6,5,5,12,8,10,10,9,13,5,7,2,3,5,3,8,7,12,11,5,7,3,4,4,3,8
37,6,4,7,5,6,8,10,1,6,11,6,5,6,4,12,9,9,10,8,13,4,8,2,4,4,4,8,7,12,10,3,8,3,4,4,4
38,11,7,4,7,4,7,7,10,1,6,13,6,5,6,4,12,10,9,10,8,13,4,7,3,4,4,4,9,7,11,14,4,7,4,4,4
39,8,11,7,4,7,4,7,7,10,2,8,14,6,5,6,3,12,10,8,12,8,9,5,6,4,4,5,3,9,7,8,13,5,7,5,4
40,7,9,10,7,4,7,4,7,8,10,3,8,14,6,5,6,3,9,10,8,13,7,8,5,8,4,5,4,4,8,13,8,9,5,8,5
41,7,7,9,10,7,4,7,4,7,7,11,3,8,12,6,5,6,3,10,11,8,13,5,9,5,8,6,5,5,5,8,12,6,10,5,8
42,9,7,8,11,9,7,4,9,5,7,6,10,3,7,12,6,5,6,3,10,10,8,13,5,9,5,8,5,5,5,10,8,13,6,10,5
43,8,8,8,8,9,10,7,4,8,4,7,6,10,3,7,12,6,5,6,3,10,9,8,12,5,9,4,8,5,5,9,10,8,12,6,10
44,11,8,8,9,8,9,10,7,5,8,5,7,6,10,3,6,12,6,6,6,3,9,12,8,12,5,9,4,6,5,3,9,12,8,12,6
