ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,15,16,20,4,16,8,7,16,9,10,12,8,16,14,8,1,9,14,7,10,8,13,10,12,10,11,12,7,17,14,8,12,10,12,10,11
50,12,16,15,20,5,13,8,8,14,10,10,12,8,15,14,8,1,8,14,7,10,8,13,11,12,11,11,12,8,17,10,8,12,11,12,11
51,17,14,16,14,20,4,13,8,7,15,10,12,12,8,15,14,9,2,8,14,7,10,8,13,11,12,11,11,12,9,9,10,8,12,11,12
52,21,16,14,16,14,20,4,14,9,8,14,9,13,11,8,14,14,9,2,8,14,7,10,8,13,11,12,10,11,12,12,9,10,8,13,11
53,16,20,16,13,16,16,20,5,15,8,8,14,9,12,11,8,14,15,9,2,8,14,7,10,8,13,11,12,10,11,8,12,9,10,8,12
54,12,16,19,16,13,15,15,20,4,14,8,8,14,8,12,11,8,14,15,9,3,8,14,7,11,7,13,10,12,10,3,8,12,9,11,7
55,18,13,15,18,18,13,15,18,20,4,14,8,7,15,8,12,11,8,14,15,9,3,8,14,8,11,7,13,10,12,10,3,8,12,9,11
56,18,18,13,15,19,19,13,15,15,20,5,14,8,7,15,8,12,11,8,14,14,9,3,8,14,8,11,7,13,9,12,10,3,8,12,8
57,24,21,18,15,16,19,17,13,16,16,22,5,14,8,8,15,8,12,11,8,14,14,8,3,8,14,7,11,8,13,14,12,9,3,8,13
58,18,22,17,18,15,16,19,18,13,15,16,21,5,13,8,8,15,8,12,11,7,14,14,8,3,8,14,8,11,8,7,14,12,9,3,8
59,12,18,22,19,18,15,16,19,19,14,15,14,19,4,13,8,8,15,8,12,11,7,14,14,8,3,8,14,7,11,13,7,14,13,9,3
60,22,10,18,24,18,18,16,15,18,18,13,15,14,19,4,13,8,9,16,8,12,11,8,14,14,8,3,8,14,8,11,12,7,14,13,9
61,22,22,10,19,22,18,18,16,16,19,19,12,13,14,19,4,13,8,9,17,8,12,11,8,14,13,8,3,8,12,8,11,12,7,14,12
62,14,22,21,11,18,20,18,18,16,15,19,19,12,13,14,19,4,13,8,9,17,8,12,11,8,14,13,8,3,8,15,8,11,12,7,14
63,10,14,23,22,10,19,21,19,17,16,16,17,18,12,12,14,19,4,13,9,9,17,8,12,11,8,15,13,10,3,9,15,8,11,12,7
64,7,10,14,23,22,10,17,20,19,18,17,16,17,18,12,12,14,19,4,13,9,9,17,8,11,11,7,15,13,10,9,9,15,8,11,12
65,18,8,10,15,24,23,10,18,20,18,19,17,17,17,17,12,12,14,19,5,13,9,9,17,8,11,12,7,15,13,12,9,9,15,8,11
66,22,16,7,10,14,21,23,12,20,20,19,19,16,17,17,18,12,12,14,19,5,13,9,9,17,8,11,12,7,15,5,12,9,9,15,8
67,12,22,17,8,10,14,20,22,11,17,21,19,19,16,16,17,18,11,12,14,19,5,13,9,9,15,8,11,12,7,18,5,12,9,9,14
68,12,11,23,16,7,10,14,20,21,10,18,21,19,18,16,16,18,18,11,12,14,20,5,13,8,9,15,8,11,12,16,19,5,13,8,9
69,16,13,12,21,16,6,11,14,20,20,11,17,20,19,18,16,15,18,18,11,12,14,20,5,14,8,9,15,8,11,12,16,20,5,12,8
70,15,16,12,13,21,16,6,11,14,18,21,11,17,20,19,17,15,15,18,17,11,12,14,20,4,14,8,9,13,8,12,13,15,20,4,12
71,11,15,15,12,12,21,15,5,11,14,18,21,12,17,20,19,17,14,15,17,17,11,11,16,20,4,13,8,10,13,16,12,12,16,20,4
72,14,12,16,15,11,12,21,14,5,12,12,17,22,12,17,20,19,17,15,14,17,17,11,10,16,20,4,12,8,7,17,16,12,11,16,20
73,12,13,12,16,15,11,12,20,14,5,10,12,15,22,13,17,17,20,14,15,14,17,16,11,10,16,20,4,13,8,13,17,15,12,11,16
74,9,13,14,13,15,14,10,12,19,15,6,10,12,14,22,14,17,17,19,14,15,14,16,16,11,10,16,19,4,12,14,13,16,14,12,11
75,13,8,12,12,11,14,14,10,12,19,14,5,10,12,15,21,14,16,17,17,13,14,14,16,15,10,10,16,18,4,12,13,13,16,13,11
76,10,14,10,10,13,12,15,15,10,13,17,14,5,10,11,13,21,14,16,14,17,13,14,14,17,14,10,9,17,18,15,13,13,13,16,12
77,10,8,12,8,9,11,9,14,16,11,13,17,14,4,10,11,13,18,12,16,13,16,13,14,14,17,13,10,9,17,12,14,12,13,13,16
78,14,6,8,11,8,11,10,9,13,13,9,12,16,13,3,9,11,10,18,12,16,13,13,13,14,14,17,12,10,9,15,12,12,13,13,13
79,5,10,5,7,9,9,7,8,9,13,12,7,12,15,12,3,8,10,9,18,11,16,13,13,12,14,13,17,13,7,10,15,13,13,12,13
80,9,6,11,5,7,10,8,8,8,8,8,12,7,12,14,11,3,6,10,9,18,10,16,13,13,11,13,12,15,11,17,8,15,13,13,11
81,9,10,5,6,5,7,10,8,7,8,9,8,11,7,12,14,8,3,5,10,8,19,11,16,13,13,10,14,12,14,8,15,9,15,12,12
82,3,10,9,4,6,5,7,8,7,6,7,8,8,10,7,11,11,6,3,5,9,9,18,11,15,13,12,9,14,12,9,8,13,9,14,12
83,2,4,8,4,5,6,4,6,8,8,8,7,8,7,9,7,10,10,6,3,4,8,9,16,10,15,13,12,9,14,4,9,8,12,8,14
84,5,3,3,7,5,4,4,3,4,7,7,5,7,7,6,8,7,9,9,6,3,4,6,7,14,10,15,12,11,9,3,4,7,7,11,8
85,5,5,4,4,5,5,4,4,4,4,4,7,2,6,6,5,8,7,9,9,5,3,4,6,8,13,10,12,12,8,6,3,4,6,7,12
86,5,4,3,3,4,4,3,3,4,4,7,4,5,2,5,6,5,8,7,6,9,5,3,4,6,9,12,6,12,12,10,6,3,4,6,7
87,4,4,3,2,3,4,3,3,3,3,4,7,4,4,1,4,6,3,7,5,5,8,3,3,4,6,7,11,6,10,6,9,4,3,4,6
88,3,3,2,2,2,3,2,2,3,3,3,4,6,4,4,1,3,6,2,7,3,3,7,2,3,3,5,5,10,4,5,6,8,3,3,3
89,3,2,2,2,2,2,2,2,2,2,1,2,5,5,3,4,2,2,6,2,7,2,3,4,2,3,2,4,2,7,7,4,6,6,3,3
90,3,3,2,2,3,2,2,2,2,3,2,1,1,4,6,3,4,3,2,3,2,7,2,4,5,2,3,2,4,2,3,7,4,6,6,3
91,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,7,3,3,4,2,3,0,5,2,2,5,2,3,2,2,4,1,6,4,5,6
92,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,7,3,2,0,1,3,0,3,3,3,4,1,2,2,1,4,1,3,4,5
93,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,2,5,2,1,1,1,3,0,3,1,0,3,1,1,1,1,4,1,3,2
94,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,4,2,1,1,1,3,0,3,1,0,3,2,1,1,1,4,1,3
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,4,0,1,0,1,1,0,3,0,0,3,0,1,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,3,0,1,0,0,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
