ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,None,None,None,None,4,3,3,1,1,2,3,4,4,4,1,1,5,1,3,4,2,None,1,3,5,1,4,2,2,4,2,None,1,3,5
1,1,4,None,None,None,None,2,2,2,1,2,2,3,4,4,4,1,1,5,None,3,4,3,None,1,3,5,2,4,2,3,4,3,None,1,3
2,4,2,5,None,1,None,None,2,4,2,2,2,2,3,3,4,2,1,1,5,None,3,4,3,None,1,3,4,2,4,None,3,4,3,None,1
3,3,4,2,5,None,None,None,None,2,3,3,2,2,2,3,3,6,1,1,1,5,None,4,4,3,None,1,3,5,2,5,None,4,4,3,None
4,1,3,4,2,4,None,1,1,1,2,4,3,2,2,2,3,4,6,1,1,1,5,None,4,4,3,None,1,3,5,1,5,None,4,4,3
5,3,2,3,5,2,4,None,None,None,None,3,5,3,2,2,2,3,4,6,1,2,1,5,None,4,4,3,None,1,3,2,1,5,None,4,4
6,2,3,3,4,4,2,4,None,None,None,1,3,5,3,2,2,2,3,4,6,1,3,1,5,None,4,4,3,None,1,2,3,1,5,None,4
7,6,2,3,1,4,3,2,4,None,1,1,1,3,5,3,2,2,2,3,4,7,2,3,1,5,None,4,4,3,None,6,3,3,1,5,None
8,None,6,3,3,1,4,3,2,4,1,None,1,1,3,5,3,2,2,2,3,4,7,2,3,2,5,None,4,4,3,4,7,2,2,2,5
9,2,None,6,2,4,1,4,3,3,4,None,None,1,1,3,5,3,2,2,2,3,4,8,3,2,2,5,None,4,4,3,4,9,3,2,2
10,4,1,1,6,2,3,1,3,3,2,4,None,None,1,1,5,5,3,2,2,2,3,4,8,3,2,2,5,None,4,2,3,4,9,3,2
11,1,5,2,None,6,2,3,1,3,2,2,4,None,None,1,1,4,5,3,2,2,2,2,4,8,3,2,2,5,None,2,2,2,4,9,3
12,4,1,5,1,1,6,2,3,1,3,2,3,4,None,None,1,1,4,5,3,2,2,2,3,4,7,3,2,2,5,2,2,2,3,4,7
13,2,4,1,4,2,None,6,2,3,1,4,2,3,4,None,None,1,1,4,5,3,2,2,2,4,4,7,3,3,2,3,2,2,2,4,4
14,5,2,4,1,4,1,1,7,1,2,2,5,2,3,4,None,None,2,1,4,5,3,2,3,2,3,4,7,3,2,5,3,2,3,2,3
15,1,4,2,4,1,4,2,2,6,1,3,2,5,2,3,4,None,None,2,1,3,5,3,2,3,2,4,3,7,3,3,5,3,2,3,2
16,2,2,4,2,4,1,4,1,None,6,3,3,2,5,2,3,4,None,None,2,1,3,5,4,2,3,3,4,3,7,1,3,5,4,2,3
17,2,2,1,4,2,4,1,4,1,None,6,3,3,2,5,1,3,4,None,None,2,1,3,5,4,2,3,3,4,3,2,1,3,5,4,2
18,6,2,2,None,4,2,4,1,4,1,None,7,3,3,2,5,1,3,4,None,None,2,1,3,5,4,2,3,2,4,None,2,1,3,5,4
19,2,6,2,2,None,3,2,4,1,4,2,1,7,3,3,2,5,1,3,4,None,None,2,2,3,5,4,2,2,2,None,None,2,2,3,5
20,1,3,5,2,2,None,3,2,4,1,4,2,1,8,3,3,2,5,1,2,4,1,None,2,1,3,5,4,2,2,4,1,None,2,1,3
21,2,None,2,8,2,2,None,3,2,2,2,5,2,2,7,3,3,3,5,1,2,4,1,None,2,1,4,5,4,2,2,4,1,None,2,1
22,2,2,None,2,5,2,3,None,4,1,2,2,6,2,3,6,2,3,3,5,1,2,4,1,1,2,1,5,5,4,2,2,4,1,1,2
23,4,1,2,2,1,4,4,2,1,4,1,2,2,7,2,3,6,2,4,3,4,None,2,4,1,1,2,2,5,5,4,None,2,4,1,1
24,2,3,2,3,2,None,5,4,1,1,5,3,2,3,7,3,2,5,1,3,3,4,1,2,5,1,2,2,1,5,3,4,1,2,5,1
25,3,1,2,2,3,2,None,5,4,1,2,5,3,2,2,7,3,1,5,1,3,1,4,1,2,3,1,3,2,1,3,2,4,1,2,3
26,1,4,1,2,2,3,2,None,5,3,2,2,5,3,2,2,7,3,1,5,1,3,1,4,1,2,3,None,3,1,1,3,2,4,1,2
27,None,None,4,1,3,2,4,2,None,5,3,1,2,5,2,2,1,8,3,1,4,1,3,1,4,1,2,3,None,4,4,1,3,2,4,1
28,3,None,None,2,2,3,1,4,2,None,6,3,1,4,5,2,3,1,8,4,1,6,1,3,1,4,1,1,3,1,1,6,1,3,2,4
29,3,2,None,None,2,1,3,1,4,3,1,6,3,1,4,4,2,3,2,8,4,None,6,3,3,1,4,1,1,4,4,None,6,2,3,2
30,2,2,2,None,None,2,1,3,1,4,3,1,6,3,1,4,4,2,3,2,8,4,None,6,3,4,1,2,1,1,7,4,None,5,2,3
