ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,20,19,10,21,16,9,8,9,12,5,12,17,11,12,7,5,8,16,13,11,9,6,2,7,8,11,8,9,5,11,9,6,2,7,8,11
18,10,18,19,9,20,17,10,9,8,11,3,12,17,10,13,7,5,8,16,12,10,9,6,2,7,8,10,8,8,6,10,9,6,2,7,8
19,13,11,23,19,9,17,15,6,8,6,11,2,12,17,11,13,7,4,8,15,12,10,9,6,2,6,7,12,8,7,11,10,10,6,2,6
20,24,13,11,20,18,10,16,15,6,9,7,11,2,10,16,10,12,7,5,8,14,12,10,8,6,3,6,7,12,8,13,11,10,9,6,3
21,19,27,13,13,18,18,10,12,17,8,7,6,11,3,9,16,11,10,7,5,8,14,11,10,8,6,3,6,8,14,8,12,11,10,8,6
22,25,20,27,13,13,17,19,13,12,16,9,9,8,11,4,8,16,12,8,10,4,7,15,11,10,8,6,4,6,8,4,7,13,12,10,9
23,15,24,20,26,13,14,16,18,11,11,17,9,8,7,11,6,5,16,12,8,10,5,7,15,10,10,9,7,4,5,8,5,7,13,11,11
24,14,16,23,20,26,12,14,15,18,10,11,17,10,8,7,12,6,9,14,13,9,10,5,8,15,11,8,9,6,4,9,8,5,8,13,12
25,12,14,14,24,21,25,13,15,15,12,10,11,17,10,7,6,11,6,9,15,13,9,8,4,7,14,11,8,8,8,13,9,7,4,8,13
26,12,11,15,14,24,20,25,13,15,12,12,9,11,20,8,8,4,13,6,10,15,12,10,8,3,9,14,11,8,10,17,11,10,6,3,10
27,17,12,11,14,15,24,20,24,13,17,11,11,9,10,18,8,7,7,13,6,10,17,13,9,9,3,8,14,12,7,10,18,13,9,7,3
28,10,17,12,9,11,16,24,19,26,13,18,11,11,9,13,19,9,7,9,12,7,7,18,14,8,10,3,8,15,12,7,9,18,13,9,8
29,9,10,16,12,8,10,15,24,20,24,15,18,11,8,9,12,17,9,8,9,13,9,8,18,14,9,11,3,7,15,14,9,10,17,12,10
30,11,9,9,17,12,7,6,15,24,18,25,15,18,11,10,8,12,14,10,9,8,11,10,9,17,14,11,9,5,6,9,11,10,10,16,11
31,9,10,9,9,16,11,8,6,16,23,18,24,15,18,12,10,9,13,12,9,8,10,11,11,7,16,17,12,11,6,8,10,11,11,9,15
32,12,10,9,9,12,14,10,8,6,14,25,19,22,14,16,13,10,9,14,12,10,7,9,12,13,8,15,14,12,11,11,8,9,13,12,10
33,12,12,10,8,9,9,14,9,4,6,14,25,20,21,14,15,13,12,10,12,10,9,9,8,10,13,7,15,12,11,12,9,9,10,11,11
34,11,12,12,10,9,9,9,14,9,4,7,13,25,19,21,14,15,15,11,10,13,10,11,9,9,10,11,4,15,11,11,11,11,9,9,11
35,9,12,10,12,10,8,9,8,13,9,5,8,16,25,19,22,14,19,15,10,9,13,11,11,9,7,13,8,7,14,9,12,13,11,9,9
36,12,9,14,11,12,11,8,8,9,12,10,5,8,16,23,19,19,16,18,15,9,8,16,11,12,9,6,13,7,7,9,8,14,14,12,9
37,6,13,8,14,12,12,12,10,8,9,12,10,5,9,16,22,19,20,16,19,17,9,9,16,10,12,9,7,14,6,15,9,9,14,12,12
38,13,6,13,8,14,13,12,10,11,7,9,10,9,5,9,15,22,16,19,16,18,17,10,10,13,9,14,9,9,15,17,15,10,10,13,12
39,10,13,5,14,7,13,14,11,9,11,8,10,10,8,5,8,15,22,16,19,13,16,17,10,10,12,10,12,9,13,13,16,15,10,10,13
40,11,9,14,5,12,8,13,12,11,9,12,9,9,11,8,5,8,15,23,16,19,14,17,18,10,11,12,11,12,9,18,14,16,16,11,11
41,14,11,9,14,6,12,6,12,12,11,10,14,8,10,12,8,5,8,16,21,16,20,14,16,17,10,10,12,11,14,18,19,14,16,16,11
42,21,14,11,9,15,6,13,6,12,12,11,10,14,8,10,12,8,5,8,16,21,16,20,14,16,16,11,12,12,14,21,18,19,14,16,15
43,15,20,14,12,9,14,6,12,6,12,13,11,11,13,9,10,12,7,4,8,16,20,15,20,14,17,16,10,12,12,14,21,17,19,14,17
44,17,15,20,13,12,9,14,8,11,6,13,14,11,11,13,9,10,12,7,4,8,15,20,16,18,13,17,15,11,12,8,14,21,18,18,13
45,10,18,15,20,13,12,11,14,8,11,6,13,14,11,11,14,9,9,12,7,4,8,15,20,16,18,13,18,15,11,4,8,14,21,18,18
46,16,11,18,13,20,13,12,9,14,8,15,6,13,14,11,11,14,9,9,12,8,4,8,14,19,16,18,13,18,16,8,4,8,13,20,18
47,9,15,11,18,13,20,13,13,9,15,8,14,7,13,14,11,11,12,9,9,12,9,6,8,14,21,14,18,15,18,12,9,6,7,13,21
48,18,10,12,12,18,13,19,14,12,10,15,8,14,8,13,14,11,7,11,9,9,12,10,4,8,15,21,16,18,16,10,12,10,5,7,14
49,17,18,11,12,12,18,13,19,15,12,10,15,10,14,7,12,13,11,7,11,9,7,12,9,3,8,15,21,16,18,8,9,13,9,4,7
50,15,17,18,12,12,12,18,12,19,15,12,10,14,10,14,7,12,12,11,7,11,9,7,12,9,5,8,15,21,17,10,8,9,13,9,5
51,11,15,17,18,12,11,14,19,12,20,15,11,11,15,10,14,7,12,12,10,7,11,9,7,12,10,5,7,15,22,7,10,8,9,13,10
52,13,11,16,17,19,12,11,14,19,13,21,15,12,12,16,10,14,7,13,12,11,7,10,9,7,12,10,5,7,14,11,7,9,8,9,13
53,20,13,11,15,17,19,14,13,14,18,13,21,16,12,12,15,12,14,7,13,13,11,7,10,9,9,12,10,5,7,13,11,7,9,8,11
54,20,22,14,11,12,17,20,13,12,14,19,13,22,16,12,12,15,13,14,7,14,13,11,7,11,9,9,14,10,7,15,13,11,7,10,9
55,21,21,21,14,10,14,18,21,11,12,15,19,13,20,16,13,12,15,13,14,7,15,14,11,8,11,10,9,13,10,6,15,14,11,8,10
56,24,20,20,21,16,11,14,17,23,11,13,15,19,12,21,16,14,12,15,13,14,7,15,14,10,9,11,10,9,13,14,6,15,14,10,9
57,28,27,19,21,21,17,11,14,17,23,13,13,16,19,12,19,17,13,12,15,15,14,8,16,14,10,9,12,11,10,16,14,7,16,14,10
58,21,29,27,19,23,23,16,12,14,17,24,13,16,16,19,12,20,17,13,12,15,16,14,9,16,14,10,10,12,10,15,17,14,8,16,14
59,22,22,30,27,20,24,23,18,13,13,17,24,14,17,20,19,14,22,15,13,12,17,16,15,10,16,14,10,10,10,13,17,17,14,9,16
60,25,22,23,30,25,22,24,24,18,14,14,17,24,14,17,19,19,14,25,16,13,12,17,16,15,10,16,14,10,10,13,12,17,16,14,9
61,21,25,21,26,28,26,19,23,24,19,14,14,19,24,14,16,18,19,14,26,15,14,12,17,18,14,11,15,12,10,15,14,12,17,18,13
62,16,23,25,21,26,26,26,21,22,24,20,14,14,20,24,14,15,19,19,15,26,15,14,12,17,17,15,11,15,13,24,15,14,12,17,17
63,22,16,23,26,22,27,26,25,19,22,27,20,15,14,20,23,14,16,19,19,15,26,15,14,11,17,17,15,11,14,15,26,15,14,11,17
64,14,21,17,20,25,23,27,25,25,19,23,27,21,15,14,20,22,12,16,19,21,14,25,15,14,11,17,17,15,9,23,14,25,15,14,11
65,22,14,21,16,21,25,23,26,25,25,21,24,27,21,15,13,20,23,12,16,19,22,15,24,15,14,12,17,17,14,16,25,15,22,15,14
66,17,22,13,20,16,21,24,22,26,25,27,19,24,27,21,15,13,20,23,12,17,19,23,15,24,15,14,11,17,19,16,16,25,15,23,15
67,22,17,23,13,20,17,21,24,22,27,25,27,20,24,27,22,15,13,20,23,13,15,19,22,16,26,15,14,11,17,13,15,16,24,16,25
68,34,22,18,23,14,20,17,22,24,20,25,24,28,18,24,26,20,14,13,20,23,13,15,16,23,15,26,16,12,11,24,13,15,15,24,15
69,30,32,22,19,23,13,21,17,22,23,22,26,25,28,18,24,26,21,14,15,21,24,13,15,16,21,15,27,16,13,20,26,13,15,15,23
70,23,31,31,21,19,21,12,20,18,20,24,22,25,24,24,18,24,26,20,14,16,21,24,13,14,16,22,15,27,15,15,20,26,13,14,15
71,24,21,30,32,21,18,20,12,20,17,21,24,21,24,24,24,18,25,26,20,14,17,20,24,12,15,16,22,14,24,14,16,19,25,12,15
72,22,24,19,29,31,21,18,21,12,19,18,21,24,22,24,24,24,18,24,25,20,14,15,19,23,12,15,16,20,14,18,14,15,18,24,12
73,20,21,24,20,28,30,20,18,19,12,18,19,21,24,21,24,23,23,17,20,24,20,14,15,18,23,12,15,14,22,25,18,14,15,17,24
74,17,19,23,22,20,28,28,20,17,18,12,17,18,21,23,21,22,23,23,17,19,24,18,14,15,18,23,12,14,14,21,26,16,14,15,17
75,27,14,19,22,21,21,28,29,19,17,17,9,17,18,19,23,21,22,23,22,18,19,24,18,14,16,18,24,12,14,18,21,27,16,14,16
76,28,26,13,17,21,22,21,27,28,18,16,17,8,15,17,18,22,19,19,24,22,17,21,23,18,13,16,17,25,13,22,17,22,24,16,13
77,26,28,26,13,16,20,22,21,27,27,18,14,17,8,15,16,19,22,18,19,21,22,17,21,22,13,13,16,17,25,20,21,17,22,23,13
78,17,24,27,24,11,16,19,22,22,26,29,18,15,16,8,14,16,18,21,17,18,21,22,17,20,22,11,13,16,15,18,20,20,17,20,22
79,11,15,25,26,22,11,14,15,22,21,24,29,16,13,16,8,15,16,16,20,16,18,20,23,16,20,21,11,13,16,17,18,19,24,16,20
80,16,11,13,23,23,21,10,13,15,23,22,23,26,15,13,14,10,15,13,15,19,17,19,20,23,16,20,21,11,13,20,17,19,19,23,15
81,8,16,12,11,21,21,20,10,13,13,23,22,22,26,15,11,14,10,14,12,12,19,18,18,19,22,16,20,21,11,13,19,17,18,18,22
82,10,8,14,12,7,21,20,20,9,11,14,23,22,20,24,15,9,13,10,13,12,11,19,17,18,19,22,16,19,20,12,13,18,16,18,18
83,14,9,8,14,10,8,20,20,20,9,11,13,21,21,19,22,15,8,13,8,13,12,12,20,16,17,16,22,15,18,13,13,13,18,15,18
84,10,14,10,5,12,9,5,21,18,19,9,11,12,20,19,19,16,15,7,13,7,10,14,12,18,16,17,15,21,13,6,10,13,12,16,15
85,7,7,9,9,8,8,10,7,11,11,18,9,11,11,19,17,19,14,11,7,12,6,8,12,7,16,15,17,14,21,11,5,8,12,8,15
86,6,6,7,8,7,7,8,7,8,10,14,16,8,9,9,17,17,13,14,11,5,12,5,7,10,8,16,13,15,14,6,11,4,7,11,9
87,5,5,6,6,6,6,7,6,8,7,15,11,15,7,7,7,17,18,11,13,9,4,11,5,6,11,9,13,9,14,10,5,10,4,6,11
88,4,4,5,5,4,5,5,5,6,7,4,12,9,13,6,7,6,15,14,9,13,8,4,9,5,6,10,7,11,7,14,9,5,8,4,6
89,3,3,4,4,3,4,5,4,5,5,3,4,9,8,13,6,5,1,16,11,9,9,9,5,8,4,4,7,7,9,9,11,9,5,7,3
90,3,3,4,4,3,3,4,3,4,5,4,2,4,8,7,10,5,4,2,15,9,7,7,7,3,8,4,3,6,7,9,8,9,7,4,7
91,1,2,2,2,2,2,2,2,3,3,3,3,2,3,6,4,10,5,3,2,11,6,6,6,6,3,8,2,2,4,11,7,7,8,6,4
92,1,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,8,3,3,2,6,5,4,6,5,3,7,2,2,2,7,6,5,7,5
93,1,1,1,1,1,1,1,1,2,2,3,1,2,2,2,2,2,1,7,2,4,2,6,4,4,5,4,5,6,2,5,2,7,4,5,6
94,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,1,1,1,4,None,4,2,4,4,3,4,3,4,4,None,5,2,5,4,4
95,None,1,1,1,1,1,1,1,1,1,2,1,3,1,2,1,1,1,1,None,2,None,3,2,4,2,3,4,2,2,2,None,4,2,5,2
96,None,None,1,1,1,None,1,1,1,1,None,2,1,2,1,2,1,1,1,1,None,None,None,2,2,3,2,3,5,3,None,1,None,3,2,3
97,None,None,None,None,None,None,None,None,None,1,1,None,2,1,1,1,1,1,1,1,3,None,None,None,2,2,3,2,3,2,3,None,None,None,3,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,None,1,1,None,None,None,1,2,3,1,2,1,2,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,None,None,1,None,None,None,1,2,2,1,None,None,2,None,None,None
