ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,16,20,10,16,13,17,19,12,9,16,18,15,13,7,9,19,10,11,9,16,9,11,7,6,10,18,13,8,8,16,9,11,7,6,10
1,13,18,17,21,9,14,13,15,18,12,9,17,18,14,13,6,10,19,10,10,10,15,10,11,7,5,9,18,12,8,9,15,9,11,7,6
2,8,11,15,16,21,8,14,11,15,15,13,8,18,18,14,13,6,10,18,10,10,10,14,10,12,9,6,10,21,13,13,9,14,8,12,8
3,11,7,11,15,16,21,8,14,10,15,16,13,8,18,17,15,14,6,11,19,10,10,10,15,8,11,10,7,10,21,10,12,9,15,8,11
4,16,13,9,11,16,13,20,8,15,11,16,16,13,8,18,16,15,14,6,10,20,10,11,9,16,8,11,10,6,10,21,10,13,8,15,8
5,21,16,12,8,11,15,13,19,7,14,12,17,16,13,8,18,16,15,14,6,10,20,10,11,8,15,8,12,11,7,9,19,10,13,8,15
6,13,21,18,13,9,10,15,13,18,6,16,12,17,15,13,8,18,17,15,14,6,11,19,8,11,7,15,9,12,12,6,9,19,11,13,7
7,8,14,21,17,10,9,11,14,12,18,5,17,12,17,15,14,8,19,18,15,14,5,11,18,9,12,7,15,9,12,14,6,9,19,11,13
8,17,7,14,21,19,9,11,12,15,13,20,5,18,12,17,15,14,8,19,18,15,15,5,11,17,9,13,7,14,8,14,15,6,9,18,11
9,18,17,7,14,21,17,9,12,13,14,11,20,7,18,13,17,15,14,8,19,17,15,16,5,10,17,10,14,8,14,20,14,15,6,10,18
10,18,18,17,9,14,22,16,10,12,12,16,11,21,7,18,11,17,16,14,7,19,17,15,16,5,10,17,10,14,9,20,18,14,17,6,10
11,6,18,16,17,8,14,19,15,11,10,13,16,11,21,7,18,13,17,15,14,9,19,17,15,15,5,10,17,11,14,8,19,20,15,16,6
12,10,6,19,15,16,8,15,21,15,11,12,13,17,11,21,7,17,12,16,14,13,9,19,17,14,15,5,10,17,11,13,8,20,20,14,16
13,20,12,6,18,16,16,8,15,21,15,11,12,12,17,10,22,7,17,11,14,14,13,9,19,17,14,15,6,10,18,15,13,9,20,19,14
14,23,19,10,7,16,15,16,7,16,21,15,11,12,14,17,10,22,7,17,9,13,15,13,9,19,17,14,15,6,10,14,16,13,9,19,20
15,15,23,20,10,7,17,15,16,7,15,24,17,10,11,13,17,11,20,7,17,9,14,15,12,10,19,17,14,14,6,11,15,16,12,9,19
16,14,14,21,23,11,7,17,15,16,7,17,23,17,10,11,13,17,11,20,7,17,9,14,17,12,10,19,17,14,15,15,11,15,18,12,9
17,19,14,14,21,19,10,7,16,14,19,8,17,22,18,10,11,12,17,11,19,7,17,9,14,17,12,10,19,17,14,8,15,11,16,17,12
18,16,22,15,14,23,19,14,8,17,14,17,9,16,22,19,10,11,12,16,11,19,7,17,11,14,17,12,9,19,20,20,8,16,12,15,17
19,16,17,20,16,14,23,22,12,10,15,14,16,9,15,22,17,10,11,12,15,12,19,7,18,9,15,16,13,8,20,12,19,8,17,11,16
20,18,14,15,20,14,13,23,22,11,11,15,14,16,10,15,22,18,10,11,11,16,12,19,7,18,9,14,14,12,8,15,12,19,8,16,11
21,12,15,15,15,19,14,11,25,21,12,13,14,13,17,11,16,22,19,9,12,11,15,11,19,7,19,10,14,14,12,10,15,11,20,8,17
22,11,12,12,14,17,16,14,13,25,20,15,13,14,14,16,12,16,22,18,9,12,11,14,12,19,7,18,10,15,13,14,10,13,11,18,8
23,8,11,11,11,12,16,16,16,12,25,18,14,12,14,16,15,10,16,21,16,9,12,11,13,13,17,9,19,12,15,10,13,10,13,11,16
24,15,10,8,12,8,13,15,15,16,12,24,17,14,12,14,16,15,12,13,19,16,10,12,11,13,13,16,9,19,15,14,10,13,9,13,11
25,9,14,10,10,10,11,12,13,15,13,13,24,18,14,12,15,17,17,14,14,18,15,12,13,10,12,10,15,9,19,19,14,11,14,9,12
26,11,10,14,9,10,11,9,13,12,13,13,15,23,17,13,12,17,17,17,16,15,17,13,13,13,8,13,11,14,9,14,19,14,13,13,7
27,9,9,9,12,11,8,11,8,12,11,16,12,14,23,16,15,13,16,17,18,16,14,19,15,15,13,7,9,11,16,14,14,17,17,14,13
28,9,9,8,8,11,10,7,10,7,11,10,16,13,14,24,17,16,14,16,17,18,15,15,16,15,15,13,7,9,9,19,14,14,17,16,14
29,9,10,9,7,8,9,11,7,10,5,11,10,17,13,15,23,16,16,14,16,15,17,16,13,15,16,16,15,7,9,12,18,15,12,16,16
30,6,9,10,9,8,10,9,10,7,10,6,11,11,18,15,16,23,16,15,14,16,14,18,16,14,14,17,17,13,7,20,12,19,16,12,15
31,9,6,9,10,9,8,9,10,10,7,8,5,11,11,15,15,16,22,16,15,14,16,15,18,14,15,13,15,16,13,14,19,12,18,14,13
32,9,10,6,9,9,9,7,8,8,10,7,7,5,10,11,19,14,15,21,14,15,14,18,14,17,14,13,15,14,15,15,14,21,12,18,15
