ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,61,50,64,38,49,54,54,67,77,75,53,76,69,50,63,55,46,48,49,39,52,46,49,49,57,43,51,65,38,47,52,47,47,49,53,39
1,54,61,52,60,39,50,58,58,66,76,70,53,75,70,52,59,55,46,48,46,40,51,45,47,46,58,47,48,62,36,40,52,48,46,44,57
2,59,54,61,54,67,42,57,60,58,63,72,70,55,76,70,48,55,55,46,48,42,42,54,45,47,48,58,45,46,60,41,43,53,49,46,47
3,54,62,54,63,60,64,44,53,60,60,59,73,71,56,74,65,50,54,54,45,49,42,41,54,46,47,49,57,45,43,48,44,43,53,49,45
4,83,52,58,53,62,55,68,47,56,63,59,61,74,72,57,74,64,52,54,53,45,49,42,41,55,45,48,49,54,42,46,47,45,44,57,48
5,76,82,53,59,52,65,55,68,45,57,59,58,62,75,72,58,72,59,50,53,54,45,53,41,44,52,46,46,48,53,54,47,48,42,45,56
6,73,77,82,53,61,52,64,61,70,47,58,60,56,63,71,71,58,73,56,50,52,57,47,53,42,44,53,46,44,48,55,57,48,48,43,45
7,68,72,73,83,55,60,55,65,62,74,47,57,60,58,65,70,69,58,72,53,50,51,55,49,52,42,44,53,47,41,49,52,56,50,48,43
8,89,67,74,74,81,54,58,53,65,63,70,47,57,59,59,66,69,70,59,67,52,52,52,54,51,54,41,43,51,46,55,49,54,56,49,48
9,96,86,69,71,70,81,54,56,51,66,63,70,48,59,58,57,66,69,70,61,66,52,51,51,55,52,55,44,47,51,69,56,49,52,55,50
10,91,94,85,67,71,69,85,52,60,52,63,63,72,49,60,59,58,67,69,71,61,65,53,53,50,55,53,53,42,51,60,69,57,49,51,55
11,94,91,93,87,72,73,73,82,56,58,50,63,63,72,50,60,60,59,68,68,71,61,64,53,50,51,57,54,52,42,70,60,68,56,50,52
12,86,92,87,94,87,64,72,72,79,51,58,50,61,61,72,51,60,61,58,69,68,71,62,65,53,51,53,55,56,52,67,70,64,68,56,51
13,94,85,93,92,92,84,69,71,73,79,52,57,50,62,61,72,52,60,62,59,69,68,70,61,62,53,52,53,56,57,72,67,70,63,66,56
14,93,94,85,91,90,95,85,67,70,75,79,51,57,49,63,61,74,53,60,62,59,70,69,69,63,65,54,52,53,56,58,73,67,70,64,68
15,97,94,93,83,93,84,89,83,64,68,68,79,51,59,53,66,62,76,53,61,62,59,71,68,70,65,66,57,51,53,63,58,75,67,70,65
16,104,96,92,93,81,89,82,93,84,64,70,70,79,50,60,54,68,61,76,54,63,61,60,70,68,69,66,67,57,51,63,63,59,71,67,70
17,92,102,97,92,91,78,91,81,89,82,63,69,70,80,51,59,54,68,61,79,56,61,62,61,69,67,69,65,68,57,54,64,64,60,72,67
18,95,89,97,95,93,90,78,87,76,86,85,66,69,70,79,50,61,57,68,62,80,55,61,64,61,67,67,70,66,72,79,55,64,65,63,72
19,89,93,88,99,96,88,89,75,88,79,87,85,65,70,74,80,51,60,56,67,61,79,58,58,65,63,67,68,69,65,61,78,57,61,67,65
20,95,87,90,86,99,97,86,87,74,89,82,87,85,64,71,75,80,52,62,58,66,58,80,56,58,62,69,69,69,68,69,60,81,56,62,63
21,96,93,89,89,85,93,95,86,82,74,89,80,87,89,65,75,76,81,47,58,59,66,58,81,54,58,61,72,68,71,61,71,62,83,55,62
22,89,99,87,92,90,83,95,95,84,86,78,91,81,86,87,67,78,78,83,50,59,57,64,60,82,57,64,64,73,70,58,62,69,65,84,58
23,104,89,98,84,95,93,81,98,95,83,84,83,90,83,86,87,65,78,85,83,49,61,58,64,57,80,61,67,66,74,49,57,62,69,64,85
24,85,101,89,94,83,92,93,80,97,95,83,84,80,87,84,84,88,66,79,86,81,48,66,60,67,60,84,60,68,63,80,48,59,65,71,67
25,89,83,104,86,90,80,94,89,78,96,94,82,81,79,89,84,84,90,64,80,85,79,50,70,63,66,63,85,60,65,85,79,50,61,69,70
26,78,89,82,103,88,91,79,98,84,77,93,95,83,84,79,89,82,87,91,66,83,82,80,53,70,66,68,70,81,66,84,83,82,57,62,72
27,88,75,87,80,102,83,90,77,95,88,79,92,96,84,88,77,88,83,89,87,68,85,82,80,52,72,73,71,72,76,67,85,84,87,56,63
28,63,88,79,83,77,102,81,99,78,100,90,78,92,97,84,87,74,86,89,89,88,73,87,87,76,51,74,73,69,71,87,66,88,93,84,56
29,75,62,82,79,84,75,100,81,100,76,98,89,77,94,97,86,88,73,84,91,91,87,76,83,87,82,53,74,68,69,89,85,68,86,93,91
30,74,72,63,86,80,85,79,98,79,101,78,99,91,79,93,90,89,86,75,89,86,87,91,80,80,86,88,55,76,64,85,87,87,70,84,93
31,71,72,75,62,83,81,87,78,93,84,96,79,96,92,79,96,90,88,89,75,85,83,95,91,79,80,87,92,55,76,86,84,90,87,71,86
32,69,72,72,75,65,86,81,85,78,93,85,99,78,96,90,81,96,87,91,91,74,84,87,99,86,80,75,96,93,54,73,84,86,91,87,72
33,63,68,66,68,74,65,82,81,87,77,94,86,97,79,93,91,79,95,87,92,91,74,83,84,97,85,80,81,99,89,89,72,86,87,91,87
34,74,60,65,67,74,76,61,85,79,88,78,95,86,96,79,89,90,78,97,85,95,92,80,86,82,97,90,82,82,99,92,87,74,87,87,92
35,69,67,61,64,65,72,72,59,85,75,91,75,95,88,94,81,87,91,78,98,87,94,92,84,88,81,98,92,81,85,85,91,89,75,87,92
36,38,69,65,59,62,64,70,72,57,82,79,91,75,93,89,92,82,88,91,79,98,88,97,97,84,86,81,98,92,82,97,84,92,90,75,87
37,50,32,66,65,59,64,66,71,71,58,82,78,91,77,94,87,95,84,87,95,82,98,92,97,95,87,88,85,97,95,81,96,84,92,89,75
38,39,53,32,70,63,61,65,66,68,69,58,83,81,90,75,94,86,94,85,87,94,83,99,96,98,95,89,87,90,97,92,81,97,84,91,89
39,58,39,53,33,69,64,54,60,64,68,69,58,82,82,93,75,94,85,91,86,85,93,82,99,95,99,99,89,87,92,86,91,82,97,82,91
40,65,56,42,53,31,68,64,54,60,68,66,70,59,83,82,89,75,95,85,92,86,87,93,82,100,98,97,99,87,89,85,84,91,82,95,82
41,56,64,57,36,50,30,69,60,56,60,67,66,71,58,82,82,88,74,94,83,92,85,87,94,84,103,99,99,101,88,89,85,85,91,81,94
42,65,57,65,56,35,50,32,67,64,57,61,66,67,72,59,81,83,87,74,93,86,92,86,92,91,88,107,99,99,101,86,87,85,84,90,81
43,49,66,58,64,57,37,51,33,65,62,59,61,66,66,75,60,81,82,89,76,91,85,92,84,95,93,88,108,99,98,90,85,86,84,81,90
44,46,48,65,56,66,56,34,49,32,64,63,59,60,65,69,74,60,80,80,89,75,92,87,93,85,97,93,88,105,101,76,89,84,84,84,80
45,66,45,50,69,56,62,54,33,48,32,66,65,61,59,64,68,74,60,81,81,89,75,98,85,90,81,99,94,88,105,87,76,90,82,82,83
