ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,3,6,2,1,3,None,2,1,None,2,1,2,2,3,None,5,3,1,2,2,3,None,3,None,1,2,None,1,1,None,3,None,3,1,1,1
22,3,2,6,1,3,2,None,2,1,None,2,None,2,2,1,None,4,4,None,3,2,3,None,3,None,1,2,None,1,1,2,3,None,3,1,1
23,2,3,1,6,1,3,2,None,2,1,None,2,None,2,1,1,None,5,4,1,3,3,2,None,3,None,1,2,None,1,3,2,2,None,3,1
24,None,2,3,None,7,1,1,2,None,2,1,None,4,None,2,None,1,None,4,4,1,3,4,2,None,3,None,None,2,None,1,3,2,2,None,3
25,5,None,2,3,1,6,1,2,1,None,2,3,None,1,None,2,1,1,None,3,3,2,3,4,2,None,2,None,1,1,3,2,3,2,2,None
26,None,3,None,3,3,None,4,1,2,2,1,3,3,None,1,None,2,1,1,None,3,3,2,3,3,2,1,2,1,1,3,3,2,3,2,2
27,1,1,3,None,3,2,None,5,1,2,2,1,3,3,None,2,None,2,1,1,None,3,3,2,3,3,2,1,3,1,None,3,3,2,3,2
28,2,1,None,3,None,4,2,None,4,1,3,2,1,2,4,None,3,None,2,2,1,None,3,3,3,3,2,2,None,2,1,None,3,3,3,3
29,1,2,None,None,3,None,4,2,None,4,1,3,2,1,1,4,None,3,None,1,2,1,None,2,3,2,5,2,2,1,2,None,None,2,3,2
30,1,1,2,None,None,4,None,4,1,1,3,None,4,2,1,2,4,None,5,2,1,2,1,None,2,3,2,5,2,3,1,2,None,None,2,3
31,1,1,1,1,None,None,4,None,4,1,2,3,None,4,1,1,2,4,None,6,2,1,2,1,None,2,4,2,3,2,1,1,2,None,None,2
32,4,1,1,1,2,None,None,4,None,3,1,2,3,None,4,1,1,2,4,1,6,1,2,2,3,None,3,3,2,3,5,1,2,2,1,None
33,4,4,1,1,1,2,None,None,4,None,3,None,2,3,None,5,3,1,2,4,None,6,2,2,2,3,None,3,3,2,1,6,2,2,2,1
34,4,4,4,None,1,1,2,None,None,4,None,3,None,2,3,None,5,2,1,2,3,1,6,3,2,2,2,None,3,4,3,1,6,3,2,2
35,2,4,4,4,1,None,1,2,None,None,6,None,3,None,2,3,None,5,2,1,1,3,1,7,3,2,2,2,None,3,1,3,1,7,3,2
36,None,3,4,4,4,None,None,1,2,None,1,6,None,3,None,2,3,1,5,None,2,1,3,1,7,4,2,2,2,None,2,1,3,1,7,4
37,1,None,3,5,4,4,None,1,1,2,None,1,7,None,3,None,2,3,1,5,None,2,1,3,1,7,4,2,2,2,None,2,1,3,1,7
38,3,1,None,3,4,4,4,None,None,1,2,None,1,7,None,3,1,2,3,1,5,None,2,2,3,1,7,4,2,2,5,None,2,2,3,1
39,1,3,1,None,3,4,4,4,None,2,2,2,None,1,6,None,3,None,2,3,1,4,None,2,2,3,1,7,4,2,1,5,None,2,2,3
40,None,None,2,1,None,2,4,4,4,1,2,2,2,None,1,4,None,3,1,2,3,2,4,1,2,2,3,1,8,4,3,2,5,1,2,2
41,None,None,None,2,1,None,2,5,4,4,1,2,2,1,None,1,4,None,3,1,2,3,2,4,1,2,2,3,1,8,2,3,2,5,1,2
42,2,None,None,None,2,1,None,2,5,4,4,None,4,2,1,1,1,4,None,3,1,3,3,2,4,1,2,2,4,1,1,2,3,2,5,1
43,5,2,None,None,None,2,1,None,2,5,6,4,None,4,2,1,1,1,5,None,3,1,4,3,2,4,1,2,2,3,3,1,2,3,2,5
44,3,6,2,None,None,None,2,1,None,2,7,6,4,None,4,2,1,1,1,5,None,3,1,4,2,2,4,1,2,2,None,3,1,2,2,2
45,None,2,6,2,None,None,None,2,1,None,3,7,6,4,None,4,2,1,1,1,5,None,3,1,4,2,2,4,1,2,5,None,3,1,2,2
46,2,None,2,6,2,None,None,None,2,1,None,3,7,6,4,None,4,2,1,1,1,6,None,3,1,4,2,1,5,1,1,5,None,3,1,2
47,None,2,1,2,6,2,None,None,None,2,None,None,3,7,6,4,1,4,2,1,1,2,6,None,3,1,3,2,1,5,1,1,5,None,3,1
48,None,None,1,1,3,6,2,None,None,None,3,None,None,3,7,6,4,1,4,2,2,1,2,6,None,3,1,2,2,1,2,1,1,5,None,3
49,4,2,None,1,2,2,5,2,None,None,None,3,None,None,3,7,6,4,1,4,2,2,None,2,6,None,3,1,2,2,2,2,None,1,5,None
50,1,4,2,None,1,1,2,5,2,None,None,None,3,None,None,3,7,6,4,1,3,2,2,None,2,6,None,3,1,2,3,2,2,None,1,5
51,4,1,4,1,None,1,1,2,5,2,None,None,None,3,None,None,3,5,6,4,1,3,2,2,None,2,6,None,3,1,1,3,2,2,None,1
52,2,5,1,4,1,1,1,1,2,5,3,None,1,None,3,None,None,3,5,5,3,2,3,3,2,None,2,6,None,3,4,1,3,3,2,None
53,3,2,5,1,4,1,None,2,1,2,6,3,None,1,None,3,1,None,3,5,5,5,2,3,3,2,None,2,6,None,5,5,1,3,3,2
54,1,4,2,5,1,4,1,None,1,1,3,6,3,None,1,None,3,1,None,3,5,6,5,2,3,3,2,None,2,6,5,6,5,1,3,3
55,3,1,3,2,5,1,5,1,None,1,2,5,6,4,None,1,None,3,1,None,3,5,6,5,2,3,3,2,None,1,3,5,6,5,1,3
56,2,3,1,4,2,5,2,4,1,None,2,2,3,6,4,None,1,None,3,1,1,4,5,6,5,2,3,3,2,None,1,3,5,6,5,1
57,3,3,3,1,4,2,5,2,5,1,None,2,2,3,5,4,None,1,None,3,1,1,4,5,6,5,2,3,3,2,1,1,3,5,6,5
58,2,3,3,3,1,4,2,5,2,5,1,None,2,2,3,5,4,None,1,1,3,1,1,2,5,6,5,2,3,3,3,1,1,2,5,6
59,1,3,3,3,3,1,3,2,5,2,6,1,None,2,2,3,5,4,None,1,1,3,1,1,2,5,6,5,1,3,1,3,1,1,2,5
60,1,1,3,3,3,3,1,3,2,5,2,6,1,None,2,2,3,5,4,None,None,1,3,1,1,2,5,6,5,1,None,1,3,1,1,2
61,3,2,1,3,3,3,3,1,3,2,6,2,6,1,1,2,2,3,5,4,None,None,1,3,1,1,2,5,6,5,None,None,1,3,1,1
62,None,3,2,1,2,3,3,3,1,3,3,6,2,6,1,1,2,3,2,5,4,None,None,1,3,1,1,2,5,5,4,None,None,1,3,1
63,1,None,3,2,1,2,3,3,3,1,4,3,5,2,6,1,1,2,3,2,5,4,None,None,1,3,None,1,2,5,5,4,None,None,1,3
64,None,2,None,3,2,1,1,3,3,3,2,4,3,5,2,4,1,1,2,3,2,5,4,None,None,1,3,None,1,2,2,5,4,None,None,1
65,2,1,2,None,2,2,1,1,3,3,3,2,3,3,5,2,4,1,1,2,3,2,5,4,None,None,1,3,None,1,3,2,5,4,None,None
66,2,2,1,2,None,2,2,1,1,3,3,3,2,3,2,5,2,4,1,1,2,3,2,5,4,None,None,1,3,None,2,3,2,5,4,None
67,2,3,2,1,2,None,2,2,1,1,3,3,3,2,3,2,5,1,4,1,1,3,3,2,5,4,None,None,1,3,1,2,2,2,5,4
68,2,3,3,2,1,2,None,2,2,1,1,2,3,3,1,3,2,5,1,4,1,1,3,2,2,5,4,None,None,1,1,1,2,2,2,5
69,1,1,3,2,2,1,2,None,2,2,1,1,2,3,3,1,3,2,5,1,4,2,1,3,3,2,5,4,None,None,4,1,1,2,3,2
70,None,1,1,3,2,2,1,2,None,2,2,1,1,1,3,3,1,4,2,5,1,4,2,1,2,3,2,5,4,None,1,4,1,1,2,3
71,3,1,1,1,3,2,2,1,2,None,2,2,1,1,2,3,3,1,4,2,5,1,4,2,1,2,2,2,5,4,5,1,4,1,1,2
72,3,4,1,1,1,3,2,2,1,2,1,2,1,1,1,2,2,3,1,3,2,5,1,4,2,1,2,2,2,5,2,5,1,4,1,1
73,1,3,4,1,1,1,3,1,3,1,2,1,2,1,1,1,3,1,3,1,4,2,5,1,4,2,1,2,2,3,4,2,5,1,4,1
74,3,1,4,4,1,1,1,3,1,3,1,2,1,2,None,1,1,3,None,2,1,4,2,5,1,4,2,1,2,2,2,4,2,5,1,4
75,None,2,1,3,4,1,1,1,3,1,3,2,2,1,2,None,1,None,3,None,3,2,4,2,4,1,5,2,1,1,3,2,4,2,4,1
76,1,None,2,1,3,4,1,1,1,3,1,2,2,2,1,2,None,1,None,3,1,3,3,4,1,4,1,5,1,1,1,3,2,4,1,4
77,4,1,None,2,1,3,4,1,1,None,3,1,2,2,2,1,2,None,1,None,3,1,3,3,4,1,4,1,5,1,3,1,3,2,4,1
78,2,4,1,None,None,1,3,4,1,1,1,2,1,2,2,2,1,2,1,1,None,3,1,3,2,4,1,4,1,5,None,3,1,3,2,4
79,2,2,4,1,None,None,1,3,4,1,1,1,2,1,2,2,2,1,2,1,1,None,3,1,3,1,4,1,4,1,1,None,3,1,3,1
80,1,2,2,4,1,None,None,1,2,4,1,1,1,2,1,2,2,2,2,2,1,1,None,3,1,3,1,4,1,4,1,1,None,3,1,3
81,None,None,2,2,4,1,None,None,1,1,4,1,1,1,2,None,2,2,2,2,2,1,1,None,3,1,3,None,4,1,2,1,1,None,3,1
82,None,None,None,2,1,4,1,None,None,1,2,4,None,1,1,2,None,2,2,1,2,2,1,1,None,3,1,3,None,4,2,2,1,1,None,3
83,None,None,None,None,2,1,4,1,None,None,1,2,4,None,None,1,1,None,1,2,1,2,1,1,1,None,3,1,3,None,1,2,1,1,1,None
84,1,None,None,None,None,2,2,3,1,None,1,1,2,4,None,None,None,1,None,1,1,1,1,1,1,1,None,3,1,3,1,1,1,1,1,1
85,None,None,None,None,None,None,None,1,1,2,None,1,1,2,4,None,None,None,1,None,1,1,1,1,1,1,1,None,3,1,1,1,1,1,1,1
86,None,None,None,None,None,None,None,1,1,1,None,None,1,1,2,2,None,None,None,1,None,1,1,1,1,1,1,1,None,2,None,1,1,1,1,1
87,None,None,None,None,None,None,None,None,1,1,3,None,None,1,1,1,1,None,None,None,1,None,1,1,1,1,1,1,1,None,1,None,1,1,1,1
88,None,None,None,None,None,None,None,None,1,1,1,3,None,None,None,1,1,1,None,None,None,1,None,None,1,1,None,1,1,1,None,1,None,None,1,1
89,None,None,None,None,None,None,None,None,1,1,None,1,3,None,None,None,1,1,None,None,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1
90,2,2,2,2,1,None,1,1,1,2,None,None,1,3,None,None,None,1,1,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
