ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,16,10,13,20,21,10,17,13,16,10,13,17,7,15,8,16,7,9,12,8,13,4,3,11,10,10,11,5,10,8,13,4,4,9,11
1,12,24,15,9,12,21,20,11,16,14,14,10,14,15,6,16,9,18,5,9,11,8,12,3,3,12,11,10,11,5,11,8,11,4,4,11
2,17,11,22,15,10,13,18,21,11,16,12,15,12,14,15,6,14,8,17,6,10,11,8,12,4,6,12,11,10,12,10,11,7,12,4,6
3,12,16,11,24,16,10,12,18,21,12,18,13,14,14,14,16,6,13,8,18,6,10,12,7,12,3,5,11,10,9,6,11,12,7,12,3
4,14,13,15,12,22,17,12,12,19,21,11,18,13,13,14,13,17,6,14,8,16,6,11,12,6,12,3,5,10,8,16,6,10,12,6,12
5,17,14,12,14,12,24,16,12,12,19,21,11,18,13,13,14,12,17,6,13,6,16,6,12,11,5,12,2,6,10,7,15,5,11,11,5
6,18,16,16,13,17,12,22,15,15,11,20,23,11,18,13,14,16,11,16,6,13,6,16,7,13,12,6,12,2,6,12,7,15,6,12,12
7,18,16,15,16,13,15,14,22,17,13,12,20,23,11,18,13,14,14,11,16,6,13,6,16,7,12,12,6,12,2,9,12,7,15,6,11
8,21,18,15,18,19,13,14,13,21,16,13,12,20,23,11,18,13,14,14,10,16,6,13,6,16,7,12,11,6,11,16,9,12,8,15,6
9,16,22,18,15,19,18,15,16,13,22,18,14,12,21,23,11,18,13,14,13,9,16,6,13,6,16,6,11,11,6,10,16,9,12,8,15
10,22,16,19,18,18,17,19,16,17,13,19,18,14,12,21,23,11,18,13,13,13,9,16,6,14,6,16,6,12,13,12,10,16,10,13,8
11,15,21,14,19,16,18,17,20,16,15,13,19,18,14,12,21,23,12,20,13,13,13,10,16,7,14,6,14,5,12,13,12,11,16,10,13
12,12,15,20,15,20,16,19,17,18,17,15,13,19,19,14,12,21,23,11,20,14,13,13,11,16,7,14,8,14,5,15,13,12,12,16,10
13,24,12,17,22,17,21,17,20,17,17,16,15,13,19,19,14,13,21,23,11,20,14,13,13,11,16,8,14,9,14,20,15,13,12,12,16
14,12,23,12,17,19,18,20,16,20,18,17,16,17,13,19,19,14,12,20,23,11,20,14,15,13,11,17,8,13,9,11,19,15,14,12,12
15,17,12,23,11,16,19,18,21,18,18,16,17,16,17,14,19,19,14,9,20,23,10,19,14,15,13,12,17,11,13,22,10,18,15,14,12
16,21,19,12,23,11,15,19,18,21,17,19,16,17,16,17,16,19,19,16,9,20,22,10,19,14,16,13,11,17,10,22,21,10,18,15,16
17,18,21,16,12,23,12,17,18,18,22,19,19,16,16,16,17,17,19,17,15,9,20,22,10,19,14,14,13,12,18,11,21,21,10,18,15
18,28,21,22,16,12,25,13,12,17,18,22,19,19,15,16,16,17,16,21,17,15,10,20,22,9,19,13,13,14,12,12,12,21,21,10,18
19,22,25,16,23,19,12,23,12,13,17,20,22,19,19,20,16,15,17,16,20,17,16,9,19,21,9,19,14,13,14,19,14,11,20,21,10
20,21,21,25,15,25,16,12,23,13,12,20,19,22,19,21,20,18,14,17,15,20,17,16,7,19,22,9,17,15,12,19,19,14,10,21,22
21,17,20,20,26,15,21,19,12,19,13,12,19,18,23,19,22,20,18,14,16,16,20,16,16,7,19,21,9,17,14,14,19,18,14,10,20
22,14,18,17,20,23,16,18,19,12,20,13,12,19,20,24,20,23,21,18,13,16,14,20,16,15,7,19,22,8,17,16,13,19,18,14,10
23,13,15,18,17,23,26,15,18,20,13,20,14,12,18,18,23,20,24,21,16,13,16,14,20,17,15,7,19,19,8,12,16,13,19,19,14
24,24,16,16,21,17,22,24,15,16,20,12,17,14,11,18,17,24,20,21,21,15,11,15,16,21,18,15,10,20,18,16,11,15,15,21,20
25,16,22,15,18,17,15,22,29,16,16,21,14,20,13,11,21,17,24,20,22,22,19,14,14,17,21,19,14,9,20,19,19,13,15,16,21
26,14,18,27,17,18,19,16,22,28,14,17,22,13,21,14,14,20,18,25,20,21,22,19,12,15,15,22,17,15,11,18,19,19,12,16,16
27,20,15,20,22,14,19,16,18,22,27,17,18,22,14,21,13,14,18,19,24,17,21,19,20,13,13,13,22,15,15,15,19,16,20,11,14
28,13,19,17,19,23,17,18,14,18,24,30,18,18,21,14,21,15,12,19,20,23,18,20,18,22,14,14,13,22,13,26,15,18,15,22,13
29,13,13,19,15,19,25,14,16,14,14,30,30,19,18,21,14,23,17,11,19,21,22,16,23,18,22,16,15,12,21,21,24,14,20,16,22
30,14,14,12,21,17,20,28,14,16,16,14,29,32,21,18,22,13,24,17,13,19,24,22,16,22,17,22,15,15,12,18,23,25,14,19,16
31,11,14,13,12,20,17,18,24,14,14,15,13,29,31,21,18,21,11,25,17,14,20,23,22,16,23,18,22,14,13,15,21,23,24,14,19
32,14,10,16,13,10,23,19,18,24,15,15,16,13,29,30,21,14,21,12,24,18,14,19,22,19,14,22,19,23,13,14,14,22,23,22,14
33,16,13,10,19,13,11,19,17,20,23,16,16,17,13,27,30,19,14,21,12,22,17,11,20,20,19,16,19,18,21,22,14,13,22,22,21
34,24,13,13,11,20,15,11,21,18,20,25,16,17,19,13,26,30,18,12,21,12,22,16,12,20,19,22,14,20,17,12,21,14,13,22,20
35,6,21,13,13,10,18,14,9,18,18,21,25,16,17,17,14,26,24,17,12,21,12,22,16,10,20,22,23,15,17,22,12,21,15,12,22
36,12,4,20,12,14,14,18,17,10,16,20,22,24,17,17,16,13,26,26,18,12,21,12,23,17,12,22,21,23,15,12,22,12,22,16,13
37,18,12,7,21,13,16,10,18,15,14,17,20,21,24,18,17,16,13,27,26,18,12,22,13,22,17,12,20,20,23,17,12,23,13,21,16
38,12,17,11,5,22,12,14,11,19,14,12,17,19,22,24,18,17,17,14,25,25,19,12,23,13,23,17,12,20,20,27,18,12,24,13,22
