ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,4,0,1,0,1,0,1,1,0,0,2,0,1,0,1
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,0,1,0,1,0,1,1,0,0,1,0,1,0
2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,1,0,1
3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,1,0
4,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,3
5,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,5,0,2,1,1,0,0,0,0,0
6,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,4,0,2,2,1,0,0,0,0
7,4,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,3,0,1,2,1,0,0,0
8,1,3,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,3,0,1,2,1,0,0
9,1,0,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,2,1,0
10,1,1,0,3,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,2,1
11,1,1,1,0,2,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,1,2
12,2,1,1,1,0,2,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,2,1,1,2,3,0,1,0,0,0,2,0,1
13,0,3,1,1,1,0,2,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,2,1,1,2,3,0,0,0,0,0,2,0
14,1,0,4,1,1,0,0,2,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1
15,0,1,1,3,1,1,0,1,3,0,0,1,0,1,0,3,0,1,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0
16,3,1,1,0,3,1,1,0,0,2,1,0,1,0,1,0,3,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
17,2,4,0,1,0,3,3,1,0,0,3,1,0,1,0,2,0,3,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
18,0,2,3,0,1,0,3,3,1,0,1,3,1,0,1,0,2,0,3,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
19,1,0,2,3,0,1,0,3,3,1,1,1,4,1,0,1,0,2,0,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
20,0,3,0,1,3,0,1,1,3,2,2,1,1,4,1,1,3,0,1,0,3,0,1,0,0,1,0,0,0,0,3,0,1,0,0,1
21,0,0,2,0,1,3,0,0,0,3,0,0,1,1,4,1,1,1,1,1,0,3,0,1,0,0,1,1,0,1,0,4,0,1,0,0
22,0,0,0,2,0,1,3,0,0,0,3,0,0,1,1,3,1,1,1,1,1,0,2,0,1,0,0,1,1,0,1,0,2,0,1,0
23,0,0,0,1,3,0,1,2,0,0,1,3,0,0,1,1,3,1,1,2,1,1,0,2,0,1,1,0,1,1,1,1,2,2,0,1
24,0,0,0,1,1,1,0,1,4,0,2,1,2,0,0,1,1,3,1,1,1,2,1,0,2,0,1,1,0,2,1,1,1,2,2,0
25,0,0,0,1,0,1,1,0,1,4,1,2,1,2,1,0,1,1,2,1,1,1,2,1,0,2,0,1,1,0,1,0,1,1,2,2
26,1,1,0,0,0,0,0,2,0,1,3,1,2,1,2,1,0,1,1,2,1,0,2,2,1,1,2,0,2,1,1,1,1,1,1,1
27,0,0,2,0,0,0,0,0,2,0,2,3,1,2,1,3,0,2,1,1,2,1,0,2,2,1,1,1,0,2,6,1,1,1,1,1
28,2,0,1,1,0,0,0,0,0,2,1,2,2,1,2,1,3,0,2,1,1,0,2,1,2,2,0,2,2,0,1,6,1,1,1,1
29,0,2,0,0,1,0,0,1,0,0,3,1,2,2,1,2,1,2,0,2,1,1,0,2,1,2,1,0,2,2,1,1,6,1,2,3
30,1,0,1,0,0,1,0,0,0,0,0,3,1,2,1,1,2,1,2,0,2,2,3,1,2,1,4,1,0,1,2,1,2,6,1,1
31,2,2,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,4,0,1,2,3,2,2,1,3,2,0,0,2,1,2,5,1
32,1,2,1,1,1,0,0,0,0,0,0,0,0,3,1,1,1,2,2,1,4,2,2,2,4,2,1,1,1,2,3,0,2,1,3,3
33,2,0,2,1,1,1,1,0,0,0,1,0,0,0,3,1,1,0,2,1,1,4,2,1,2,5,3,2,1,1,0,4,6,1,1,4
34,1,2,0,2,1,1,1,0,0,1,0,1,0,0,0,3,1,1,0,1,1,2,4,3,1,2,3,3,2,2,2,0,3,6,1,1
35,1,1,2,0,2,2,1,1,0,0,1,0,1,0,0,0,3,2,1,1,1,2,2,4,3,0,0,3,3,2,1,1,0,3,4,0
36,0,2,1,2,0,2,1,0,1,0,0,1,1,1,0,0,0,3,2,0,1,0,2,2,4,4,0,0,3,2,1,1,1,0,3,2
37,1,0,2,1,2,0,2,1,0,1,1,0,0,1,1,0,0,0,3,2,0,1,0,2,1,4,5,1,0,3,1,1,1,1,0,4
38,1,0,0,2,1,2,0,2,1,0,2,1,0,0,1,2,1,0,0,3,2,0,1,0,3,1,4,4,1,0,1,1,1,1,2,0
39,2,1,0,0,3,1,2,0,2,1,0,2,1,0,0,1,2,1,0,0,3,3,0,1,0,2,0,4,3,1,3,1,1,1,1,2
40,0,3,1,1,0,2,1,2,1,2,2,0,2,1,1,0,0,2,1,0,0,3,3,0,1,0,2,0,4,3,0,4,1,1,1,0
41,1,0,3,1,1,0,2,1,2,0,2,2,0,2,1,1,0,0,2,1,0,0,3,3,0,1,0,2,0,4,0,0,3,1,1,1
42,0,1,0,3,1,1,0,2,1,2,1,2,2,0,2,2,1,0,0,2,0,0,1,3,3,0,1,0,2,0,0,0,0,3,1,1
43,2,0,1,0,3,1,1,1,2,2,2,1,2,2,0,2,2,1,0,0,2,0,0,1,3,3,1,1,1,2,2,0,0,0,3,2
44,3,3,0,1,0,3,1,0,0,2,1,2,1,2,2,0,2,2,1,0,0,2,0,0,1,3,2,1,1,1,0,2,0,0,0,3
45,2,3,3,0,1,0,3,1,0,0,2,1,2,1,3,2,0,2,2,1,0,0,2,0,0,1,3,2,0,1,0,0,2,0,0,1
46,1,2,3,3,0,1,0,3,1,0,0,2,1,2,1,3,2,0,2,1,1,0,0,1,0,1,1,3,2,0,1,0,0,0,0,1
47,1,0,2,4,3,0,1,0,3,1,1,0,2,1,2,1,3,2,0,2,1,1,0,0,1,0,2,1,3,2,1,1,0,0,0,0
48,1,2,0,3,3,3,0,1,1,2,2,1,0,2,1,2,1,3,2,0,2,2,2,0,0,1,0,1,2,3,2,1,1,0,0,2
49,4,1,2,0,2,3,3,0,1,1,2,2,1,0,3,1,2,1,3,2,0,2,2,3,0,0,2,0,1,2,0,2,1,2,0,0
50,0,3,1,2,0,2,3,3,0,1,2,2,2,1,0,3,1,2,1,3,2,0,2,2,1,0,0,2,0,1,2,0,2,1,1,0
51,2,0,3,1,2,0,2,4,3,0,1,2,2,2,1,0,4,1,2,1,3,2,0,2,2,1,0,1,4,0,4,2,0,2,1,1
52,1,1,0,3,1,3,0,2,3,3,1,1,2,4,2,2,0,4,1,2,1,3,2,0,2,2,1,0,0,4,1,5,2,0,2,2
53,1,1,1,0,3,1,2,0,2,3,3,1,1,2,3,2,1,0,4,1,2,1,3,2,0,2,2,1,0,0,2,1,3,2,0,2
54,0,1,2,1,0,2,1,2,0,2,5,3,1,2,2,3,2,1,0,4,1,2,1,3,2,0,2,3,1,0,1,2,1,3,2,0
55,4,0,1,1,1,0,2,1,3,0,3,3,3,1,2,2,3,2,0,1,4,1,2,1,3,2,0,2,3,1,4,1,2,1,3,2
56,1,3,0,1,1,1,0,2,1,3,0,3,3,3,1,2,2,3,3,0,1,5,1,2,1,3,2,0,2,2,1,5,1,2,1,3
57,0,1,3,0,0,1,1,0,2,1,3,0,3,3,3,1,1,2,3,3,0,1,5,3,2,1,4,2,0,2,1,1,4,2,2,1
58,3,0,1,3,0,1,1,2,0,2,2,3,0,3,3,3,1,1,2,3,3,0,1,5,3,2,1,4,3,0,3,1,1,3,2,2
59,3,3,0,1,3,0,1,1,1,0,2,2,2,0,3,3,3,1,1,2,3,3,0,1,5,3,2,1,5,3,3,3,1,1,4,2
60,4,3,3,0,1,3,0,1,1,2,0,2,2,2,0,3,3,3,1,1,2,3,2,0,2,5,2,2,1,5,0,3,2,1,2,4
61,1,4,3,4,0,1,3,0,1,1,1,0,2,2,2,0,2,3,3,1,1,2,3,3,0,2,5,2,2,1,1,0,3,3,1,1
62,0,2,4,3,3,0,2,3,1,1,2,1,0,2,2,2,0,1,3,3,1,1,2,3,3,0,1,5,2,2,1,1,0,3,3,0
63,2,0,2,3,3,3,0,1,3,0,2,2,1,0,2,2,2,0,1,3,3,1,1,2,3,3,0,1,6,2,3,1,1,0,3,4
64,0,1,1,3,3,3,3,0,2,3,0,2,2,1,0,2,2,2,0,1,3,3,1,1,2,3,4,0,1,6,3,3,1,1,0,3
65,2,0,1,0,2,3,3,2,0,1,5,0,2,2,1,0,2,2,2,0,1,3,3,1,1,2,3,4,0,1,2,3,3,1,1,2
66,4,2,0,1,0,2,3,3,2,0,1,4,0,2,2,1,0,2,2,2,0,0,3,3,1,1,2,3,4,0,1,2,3,3,1,1
67,0,3,3,1,2,0,2,3,3,3,0,1,4,0,2,2,1,0,3,2,2,0,0,3,3,1,1,2,3,4,2,1,2,3,3,1
68,5,0,3,1,0,0,0,2,3,3,2,0,1,4,0,1,2,1,0,3,2,2,0,0,3,3,1,1,2,3,2,2,1,2,3,3
69,3,6,0,3,1,0,0,0,2,3,4,2,0,1,4,0,1,2,1,0,3,2,2,1,2,3,3,1,1,2,3,2,2,2,3,3
70,2,4,6,0,3,1,0,0,0,2,3,4,1,0,1,4,0,1,2,1,0,3,2,2,1,1,3,3,1,1,0,3,2,2,2,1
71,3,1,4,6,1,3,1,0,0,0,2,3,4,1,0,1,4,0,1,2,1,0,3,2,2,1,1,3,3,1,1,0,3,2,2,2
72,4,3,1,3,6,0,3,1,0,0,1,2,3,4,1,0,2,4,0,1,3,1,0,3,2,2,1,1,3,3,3,1,2,4,2,2
73,4,4,3,2,3,6,0,3,1,0,2,3,2,3,4,1,0,2,4,0,1,3,1,0,3,2,2,1,1,3,0,3,1,2,4,2
74,1,3,4,3,1,3,6,0,3,1,0,2,3,2,3,3,1,0,2,4,0,1,3,1,0,3,2,2,1,1,0,0,3,1,2,3
75,2,1,3,4,3,2,3,6,0,3,1,0,2,3,3,3,3,1,0,2,4,0,1,3,1,0,3,2,2,1,4,0,0,3,1,0
76,4,2,1,3,5,3,1,3,6,0,3,1,0,2,3,3,2,3,1,0,2,4,0,1,3,0,0,3,2,1,1,5,0,0,3,0
77,1,4,2,0,3,4,3,1,3,6,1,2,1,0,2,3,3,2,2,1,0,2,4,0,1,3,0,0,3,2,0,1,4,0,0,3
78,0,0,5,2,0,4,3,3,1,3,7,0,2,1,0,2,2,4,2,2,1,0,2,4,0,1,3,0,0,3,1,0,1,4,0,0
79,4,0,1,4,2,0,2,3,3,1,3,5,0,2,1,0,2,0,4,2,2,1,0,1,4,0,2,3,0,0,2,1,0,1,4,0
80,0,4,0,0,4,1,0,2,3,3,2,3,5,0,2,1,0,2,0,4,2,2,0,0,1,4,0,2,3,0,2,2,1,0,1,4
81,2,1,2,0,0,4,2,0,2,2,3,2,3,5,0,2,1,0,2,0,4,2,2,0,0,1,4,0,2,3,3,2,2,1,0,2
82,0,2,0,2,0,0,3,2,0,2,3,3,2,3,5,0,2,3,0,2,0,4,2,2,0,0,0,4,0,2,0,3,2,2,1,0
83,1,0,2,0,2,0,0,1,3,0,2,3,3,2,3,5,0,2,3,0,1,0,4,2,2,0,0,1,4,0,0,0,3,2,2,0
84,3,0,0,1,0,2,0,0,2,1,0,2,4,3,2,3,5,0,2,3,0,1,0,4,2,2,0,0,1,4,0,0,0,3,2,2
85,0,0,1,1,1,1,1,1,2,2,2,0,2,4,3,1,3,5,0,2,3,0,1,0,4,2,1,0,0,1,2,0,0,0,3,2
86,0,0,1,1,1,1,1,1,1,1,2,2,0,2,4,3,1,3,5,0,2,3,0,1,0,3,2,1,0,0,2,2,0,0,0,3
87,0,0,0,0,1,1,1,1,1,1,1,1,1,0,3,4,3,1,3,5,0,2,1,0,1,0,3,2,0,0,0,2,1,0,0,0
88,0,0,0,0,1,1,1,1,1,1,0,1,2,1,0,2,3,2,1,3,4,0,2,1,0,1,0,1,2,0,3,0,2,1,0,1
89,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,2,2,1,1,1,4,0,2,1,0,1,0,1,2,2,3,0,2,1,0
90,0,2,1,1,1,1,2,2,2,2,1,1,0,0,0,1,0,2,2,1,0,1,4,0,2,0,0,1,0,1,0,2,3,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,3,0,2,0,0,0,0,1,0,1,3,0,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,2,0,0,0,0,1,0,1,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,2,0,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
