ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,29,18,16,24,20,20,23,10,15,14,18,26,17,15,12,14,13,11,16,19,16,19,14,21,20,12,10,10,13,19,16,18,14,21,21
1,20,17,28,19,15,23,19,20,24,9,15,15,18,24,18,15,13,13,11,11,15,21,17,18,17,22,18,13,11,10,14,21,17,18,15,22
2,29,23,18,28,21,17,22,19,20,24,10,16,14,18,23,17,15,12,12,11,11,15,20,19,18,16,21,22,13,11,10,16,20,18,18,15
3,27,28,23,17,26,21,17,21,19,18,22,10,16,15,18,23,17,15,11,12,12,12,15,18,17,17,16,19,22,14,12,11,16,19,16,17
4,36,26,27,24,15,25,20,17,22,19,18,22,10,16,14,16,22,17,16,9,13,12,12,15,21,18,18,17,19,22,13,11,11,15,22,15
5,33,36,28,29,22,14,25,20,16,24,18,17,23,11,17,14,16,23,17,16,9,14,14,11,14,22,15,17,16,18,9,13,13,12,14,23
6,32,32,36,29,29,22,14,25,20,15,22,18,16,21,11,16,14,17,24,18,13,10,12,14,13,15,21,15,17,15,13,10,12,13,13,15
7,38,32,32,35,27,30,22,14,27,20,16,22,18,17,21,12,15,15,16,23,18,13,9,11,16,14,14,23,15,16,18,13,8,11,15,14
8,26,39,32,32,37,25,30,23,15,26,21,15,23,18,17,20,12,15,15,16,23,18,14,7,11,16,15,13,24,14,24,18,14,10,11,15
9,29,28,39,34,34,35,25,31,23,16,24,21,14,23,18,16,20,12,15,16,16,24,19,14,9,11,16,16,13,24,15,25,19,14,11,11
10,30,28,29,40,35,33,37,25,31,23,17,25,21,11,24,17,16,20,13,13,18,16,26,18,15,9,12,16,14,12,17,14,26,18,15,11
11,27,30,29,27,41,34,33,36,26,33,24,17,26,21,10,24,18,16,20,12,13,17,16,24,19,14,8,12,16,14,15,16,14,24,19,14
12,33,26,31,29,27,39,34,32,36,26,31,24,17,26,21,10,22,18,17,20,14,13,16,17,25,19,14,10,12,17,14,15,16,15,25,19
13,34,34,27,30,28,28,40,34,32,35,24,31,24,19,27,21,10,24,18,17,20,15,13,17,18,24,19,14,11,10,20,15,15,17,16,24
14,38,31,32,28,28,29,28,40,34,33,34,24,31,24,16,26,20,10,23,19,18,20,15,13,17,18,23,21,14,13,18,20,15,15,17,16
15,32,39,31,33,27,29,30,29,40,35,31,34,24,29,24,16,26,19,10,23,17,18,20,15,15,16,20,24,20,14,19,18,20,15,16,16
16,34,33,38,31,30,26,29,30,28,39,34,31,35,24,29,24,16,25,19,11,23,17,18,22,15,14,15,21,24,20,22,19,18,21,15,15
17,38,35,33,39,31,32,26,29,30,29,38,35,31,35,24,29,24,16,24,18,12,23,16,18,22,14,16,16,21,24,12,22,18,18,23,14
18,41,39,33,33,38,32,31,28,29,30,30,38,37,30,35,23,29,25,16,24,18,11,24,17,17,25,14,16,16,19,18,11,23,18,18,25
19,33,42,37,34,31,40,30,30,26,34,30,30,37,36,29,35,23,30,25,18,23,17,11,26,16,17,25,15,18,18,25,17,10,25,17,19
20,30,33,41,38,31,28,40,32,31,27,33,30,31,35,37,30,37,23,30,25,19,24,16,11,29,18,19,27,16,18,19,26,16,10,28,19
21,25,32,35,40,42,32,31,44,30,30,27,33,30,30,35,36,30,37,22,31,25,20,25,18,11,29,17,20,23,18,23,19,26,18,10,28
22,41,28,33,34,41,38,34,33,47,31,33,28,34,29,32,36,36,30,36,25,31,28,21,26,17,9,27,15,22,22,31,25,20,26,17,9
23,31,41,29,35,32,38,35,38,31,49,33,37,29,34,29,34,38,37,30,36,30,29,27,21,27,17,12,23,15,22,29,29,25,20,27,18
24,47,33,42,27,35,35,38,36,37,33,44,35,36,28,33,30,34,42,36,31,36,33,30,24,21,27,17,14,22,17,36,33,30,24,20,26
25,25,46,34,43,28,34,33,35,34,35,38,45,37,39,32,32,31,39,41,34,30,34,33,31,24,20,26,18,15,21,30,35,34,32,24,20
26,29,25,43,35,41,26,31,30,33,34,35,38,44,38,35,31,32,34,38,37,34,27,34,34,32,22,21,29,17,16,32,26,34,35,32,24
27,31,31,28,40,34,40,26,33,30,36,40,34,39,41,37,33,28,34,37,37,38,36,26,36,31,30,24,19,32,19,37,33,24,34,33,32
28,38,29,30,27,39,33,40,25,34,31,34,43,32,36,43,34,33,29,36,39,34,37,33,27,36,34,31,23,19,33,32,36,34,24,34,35
29,31,35,29,29,27,39,34,41,24,36,30,33,44,31,35,42,34,32,24,34,37,37,39,33,29,34,31,27,21,16,38,36,36,30,27,31
