ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,4,5,4,5,8,2,1,0,2,1,3,1,2,2,4,2,1,4,3,4,1,2,4,4,7,5,3,4,3,5,1,2,4,4,7,6
52,11,4,5,5,5,7,2,1,0,2,2,3,0,2,2,4,2,1,5,2,4,1,2,4,4,7,6,3,4,3,3,1,2,4,4,7
53,6,10,4,5,4,4,7,2,1,0,2,2,3,0,2,2,4,2,1,5,2,4,1,2,4,4,7,5,3,4,2,3,1,2,4,4
54,5,5,8,4,5,4,5,7,2,1,0,2,2,3,0,2,2,4,2,1,5,2,4,1,2,4,4,7,5,3,5,2,3,1,2,4
55,2,6,5,7,4,6,4,4,7,2,2,0,2,2,3,0,2,2,4,2,1,5,2,4,1,2,4,4,7,6,1,5,2,3,1,2
56,3,3,5,6,7,4,6,4,5,6,2,2,0,2,2,2,0,2,2,4,1,1,5,2,4,1,2,4,4,7,1,1,5,2,3,1
57,7,2,3,5,6,7,4,6,4,4,7,2,2,0,2,1,2,0,2,2,4,1,1,4,2,2,1,2,4,4,4,1,1,4,2,2
58,8,6,3,3,5,6,7,4,6,4,4,7,2,3,0,2,1,2,1,2,2,4,1,2,4,2,2,1,2,4,2,4,1,2,4,2
59,10,8,6,3,2,5,5,8,5,6,5,4,7,2,3,0,2,1,2,1,2,2,4,1,2,4,2,2,1,2,2,2,4,1,2,4
60,2,9,8,6,3,3,5,5,9,4,7,5,4,7,2,3,0,2,1,2,1,2,2,4,1,2,4,2,2,2,1,2,2,4,1,2
61,2,2,9,8,6,3,3,5,5,8,4,7,6,4,7,2,3,0,2,1,2,1,2,2,4,1,2,4,2,2,2,1,2,2,4,1
62,3,2,2,10,8,6,3,3,5,5,6,4,6,6,4,7,2,3,0,2,2,2,1,2,2,4,1,1,4,2,2,2,1,2,2,4
63,4,3,2,3,10,9,6,4,3,5,5,6,4,6,6,4,7,2,3,0,2,2,2,1,2,2,4,1,1,4,2,2,2,1,2,2
64,7,5,3,3,4,10,9,7,2,3,5,5,7,4,6,6,4,7,2,3,1,2,2,2,2,2,2,4,1,1,1,2,2,2,2,2
65,5,5,5,2,2,4,9,8,5,2,3,5,5,8,4,6,6,4,7,2,2,1,2,2,2,2,2,2,4,1,2,1,2,2,2,2
66,7,4,5,5,2,2,2,9,6,5,3,3,4,5,8,4,7,6,4,7,2,2,1,2,2,2,2,2,2,4,2,2,1,2,2,2
67,2,7,4,5,5,2,2,2,9,6,5,3,3,4,5,8,4,5,6,3,7,2,2,1,2,2,2,2,2,2,7,2,2,1,2,2
68,12,2,6,4,5,6,2,2,2,8,7,5,3,3,4,5,8,4,5,6,4,7,2,2,1,2,2,2,1,2,4,7,2,2,1,2
69,2,11,2,6,4,5,5,2,2,3,8,6,5,3,3,4,5,8,4,5,6,4,6,2,2,1,2,2,2,1,5,4,6,2,2,1
70,2,3,11,2,6,3,5,5,2,3,3,8,6,5,3,3,4,5,8,4,5,6,4,6,3,2,1,2,2,2,6,5,4,6,3,2
71,6,2,0,11,2,6,3,4,5,2,2,3,7,6,4,4,3,4,5,8,5,5,6,4,6,2,2,1,2,2,5,6,5,4,6,2
72,4,5,2,0,11,3,5,3,4,5,2,2,3,7,6,4,4,3,4,5,6,5,5,6,4,6,2,2,1,2,8,5,6,5,4,6
73,5,3,5,2,0,10,2,5,3,3,5,1,2,3,7,6,4,4,4,4,5,6,4,5,5,4,6,2,2,1,5,8,4,6,4,4
74,3,5,3,5,1,0,9,2,5,3,3,5,1,2,3,6,5,3,4,4,4,5,6,4,5,5,4,6,1,2,4,5,8,4,6,4
75,0,3,5,3,4,0,1,10,2,5,3,3,5,1,1,3,6,5,3,2,3,3,4,6,4,5,5,4,6,1,3,3,4,8,4,6
76,0,0,3,5,3,4,1,0,8,2,5,3,3,6,1,1,3,6,5,3,2,3,3,4,6,4,5,5,4,5,2,3,3,4,8,4
77,2,0,0,3,5,3,4,1,0,7,3,5,2,3,6,1,1,3,6,5,3,2,3,3,4,7,4,4,2,4,4,2,3,3,4,8
78,2,2,0,0,2,5,3,4,1,1,7,3,5,1,3,6,1,1,3,6,5,5,1,3,3,4,7,4,5,2,4,5,2,3,3,4
79,0,2,0,0,0,2,4,3,5,1,1,7,3,5,1,3,5,1,1,2,6,5,5,1,3,3,4,7,4,4,7,4,5,2,3,3
80,0,0,2,1,0,0,2,4,3,4,1,1,7,2,5,1,3,5,1,1,2,6,5,5,1,3,3,3,8,5,2,7,4,5,2,3
81,2,0,0,1,0,0,0,2,4,2,5,1,1,6,2,5,1,3,5,1,1,2,6,5,5,0,3,3,3,8,1,2,7,4,5,1
82,2,2,0,0,1,0,1,0,3,4,3,5,1,1,6,2,5,1,3,5,1,1,2,6,5,5,0,3,3,3,1,1,2,7,4,5
83,1,2,2,0,0,0,0,0,0,0,2,3,5,0,1,3,2,5,1,3,5,1,1,2,6,4,5,0,3,3,4,1,1,2,7,3
84,3,1,2,1,0,0,0,0,0,0,1,2,1,5,0,1,3,2,4,0,3,3,1,1,2,7,3,4,1,3,3,3,1,1,2,7
85,1,2,2,2,2,2,1,1,1,1,0,1,2,2,5,0,1,2,2,4,0,3,2,1,1,3,8,2,4,1,0,3,2,1,2,2
86,1,1,1,2,2,1,1,1,1,1,0,0,1,2,1,4,0,1,2,2,4,0,3,2,1,0,2,6,2,3,3,0,3,2,1,1
87,0,1,1,1,2,1,1,1,1,1,0,0,0,1,2,1,4,0,1,5,2,4,0,3,2,1,0,2,5,1,2,3,0,3,2,1
88,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,4,0,1,5,2,4,0,3,2,1,0,2,5,5,2,3,0,3,2
89,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,4,0,1,5,0,4,0,2,2,1,0,2,1,5,1,3,0,2
90,1,1,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,4,0,0,1,0,3,0,2,2,1,0,0,0,3,0,2,0
91,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,3,0,2,2,1,3,0,0,3,0,2
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,3,0,0,2,0,2,0,0,3,0
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,1,0,1,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
