ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,19,19,13,21,12,12,10,10,12,13,11,8,11,8,9,10,3,5,8,4,7,2,3,4,5,3,3,2,8,4,6,2,3,4
1,15,14,9,19,17,14,21,13,12,9,11,12,13,11,7,8,6,8,9,4,4,8,5,7,2,4,4,5,3,2,2,8,5,6,2,3
2,15,16,15,9,18,17,13,21,14,12,6,11,11,11,10,6,7,5,8,7,4,4,7,6,7,2,5,4,7,3,4,3,7,5,6,2
3,11,16,16,15,9,18,17,13,20,13,10,6,11,10,10,10,5,7,4,7,5,4,5,9,6,7,2,4,4,6,5,4,3,9,5,6
4,15,12,16,16,14,9,19,17,13,20,13,9,6,10,10,8,10,5,6,3,6,5,4,5,7,6,7,2,4,6,8,6,4,3,7,5
5,17,15,12,15,16,12,9,17,16,10,18,13,8,6,10,10,7,10,5,5,2,6,5,5,5,7,7,7,2,3,4,8,6,4,3,7
6,24,16,15,14,14,17,13,10,17,15,10,17,13,8,5,10,11,7,10,5,4,2,6,5,5,5,7,8,8,2,6,4,8,6,4,3
7,31,23,16,14,13,14,15,15,10,18,15,10,17,13,8,5,7,12,8,11,6,4,3,6,5,6,5,7,8,7,5,5,4,8,6,5
8,19,30,23,17,14,14,15,16,14,8,16,13,10,16,13,8,5,7,13,8,11,6,3,3,5,6,6,4,7,6,9,5,5,4,7,5
9,24,20,30,23,17,16,14,15,16,14,9,15,13,10,15,12,8,5,8,14,7,9,7,4,3,3,6,4,4,7,8,7,6,6,4,5
10,22,24,21,29,24,16,16,14,16,16,13,9,15,13,10,14,12,7,5,7,15,7,9,7,6,4,3,6,4,3,14,8,7,6,7,5
11,21,22,26,19,27,22,16,16,15,14,18,13,9,15,13,10,14,11,6,4,7,14,7,10,7,5,4,4,6,4,7,13,9,8,6,6
12,23,20,22,26,18,27,22,17,18,17,17,18,13,9,15,13,10,14,11,6,4,7,14,8,11,7,5,4,4,5,4,7,14,9,9,6
13,22,23,20,22,25,18,25,22,16,17,16,17,18,13,7,14,13,10,14,11,6,4,7,14,8,11,7,5,4,5,6,4,7,13,9,8
14,29,25,22,22,21,25,19,24,22,17,16,16,17,18,13,7,15,13,10,14,11,5,4,6,14,8,11,7,7,5,12,5,4,6,13,9
15,35,29,25,21,17,20,24,18,22,22,17,16,16,17,17,13,7,15,13,10,14,10,5,4,6,13,7,10,7,7,13,11,6,4,6,15
16,19,33,28,24,21,15,20,23,18,22,21,17,15,16,17,15,13,6,13,13,10,13,10,5,4,6,13,7,9,6,10,13,11,5,4,6
