ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,15,12,17,22,16,18,27,16,16,21,8,12,16,14,16,18,14,16,20,11,18,13,14,10,6,16,17,21,8,16,19,13,14,10,6,16
58,22,16,13,17,23,17,18,28,16,15,16,9,13,16,13,16,18,14,17,20,12,18,13,14,10,6,16,17,21,8,12,18,13,14,10,8
59,16,20,14,12,17,22,17,18,27,15,12,16,11,13,16,13,16,18,14,17,20,12,19,13,14,11,6,16,17,21,20,12,19,13,14,11
60,14,15,20,14,12,17,23,18,18,27,6,12,16,11,13,16,13,16,18,13,16,19,12,19,13,14,11,6,17,17,15,21,12,19,13,14
61,16,13,15,20,15,12,16,22,18,17,25,6,12,16,11,12,16,14,16,18,13,16,19,12,20,15,14,11,7,15,13,15,19,14,20,14
62,9,18,12,16,19,15,12,15,23,17,12,25,8,11,16,11,12,16,14,16,18,13,15,19,12,20,15,14,11,7,18,13,15,20,12,20
63,8,9,16,11,15,19,15,11,15,22,16,12,24,8,11,16,10,13,16,14,15,19,11,16,19,12,20,15,14,11,16,19,12,16,20,12
64,5,8,8,17,11,16,19,15,11,15,15,16,12,23,8,11,16,10,13,16,14,15,19,11,16,19,11,20,15,14,16,15,16,12,16,21
65,14,5,8,8,16,10,16,18,16,11,13,14,16,14,22,7,11,16,12,13,16,14,15,18,12,16,18,11,21,15,16,16,15,20,13,17
66,12,13,5,8,8,17,10,16,18,14,10,13,15,17,14,21,7,12,16,12,13,16,15,17,18,11,15,18,12,22,14,16,16,17,18,12
67,10,13,13,6,9,9,17,11,16,18,10,9,13,14,16,15,20,7,12,18,11,13,16,15,17,18,11,15,18,11,10,13,16,16,17,18
68,25,10,13,13,6,8,9,17,13,16,13,10,8,13,13,16,15,19,6,12,18,11,11,16,14,17,18,11,15,19,18,10,12,16,15,18
69,13,24,11,12,13,5,8,9,16,11,13,13,10,8,13,13,16,15,19,6,12,18,11,10,16,15,16,18,11,14,12,18,10,11,19,15
70,9,12,24,11,11,13,6,9,10,17,11,13,13,9,8,13,13,16,15,18,6,12,18,11,10,15,15,16,18,12,5,12,18,10,10,15
71,18,9,12,24,10,14,13,5,9,9,13,11,13,14,9,8,16,12,16,16,18,6,12,20,11,10,14,16,16,18,19,5,12,19,10,10
72,11,15,9,12,24,10,11,13,5,9,7,13,11,11,14,9,10,15,12,13,15,18,6,12,20,10,10,13,16,17,14,19,5,12,19,9
73,17,11,15,9,12,23,7,11,12,6,8,7,13,10,9,14,9,10,15,11,13,15,18,6,12,19,10,10,13,15,14,14,19,5,12,18
74,19,17,12,17,7,12,24,8,9,12,5,8,7,13,10,9,12,9,11,14,9,14,15,18,6,12,18,10,9,13,9,14,14,19,5,12
75,11,20,18,12,16,8,12,22,7,9,4,5,8,7,13,10,9,12,8,11,13,9,12,14,18,6,12,18,10,9,13,9,12,13,19,5
76,7,8,18,17,9,15,8,12,21,7,6,4,5,8,7,13,10,9,11,8,11,13,9,12,14,18,6,12,17,10,10,13,8,12,13,19
77,7,7,8,18,13,9,15,9,10,22,5,5,4,5,8,7,13,10,9,12,8,11,14,9,11,14,17,7,11,17,8,10,14,8,11,13
78,4,8,6,8,17,13,9,13,10,10,15,3,5,4,5,5,7,13,10,8,12,7,10,13,9,10,14,17,5,11,13,7,9,13,8,10
79,7,4,6,6,5,16,10,7,13,9,7,16,5,4,5,5,4,6,12,8,7,13,6,11,14,7,10,14,18,5,7,13,6,10,14,7
80,9,7,4,5,6,6,17,11,7,12,7,7,13,5,3,6,4,3,6,11,8,9,11,6,10,11,7,9,12,19,8,7,12,6,10,11
81,3,9,7,3,5,6,5,12,11,4,9,7,6,12,4,3,6,4,3,6,8,7,8,11,7,10,10,7,9,12,8,7,7,13,8,9
82,6,3,7,5,3,5,5,5,11,8,4,9,8,6,12,4,4,6,3,3,6,9,7,8,11,7,6,9,7,9,6,8,7,7,12,7
83,2,5,4,7,5,3,5,4,6,11,6,4,9,7,6,11,4,6,6,3,3,6,8,7,7,11,6,5,9,7,3,6,7,7,6,11
84,4,1,3,3,6,5,3,4,4,4,5,6,3,10,5,6,9,4,5,5,3,1,6,8,5,7,9,6,5,9,3,2,6,7,5,6
85,3,3,3,3,3,4,4,5,5,5,5,3,6,3,10,5,4,6,4,5,5,3,1,6,7,4,8,8,6,5,5,3,2,6,6,4
86,3,2,3,2,3,3,3,4,4,4,8,4,3,6,5,9,3,4,6,4,5,5,3,1,5,6,4,8,8,4,5,5,3,2,5,6
87,2,2,2,2,2,3,3,3,3,4,3,8,2,3,6,4,8,3,3,6,4,4,5,3,1,5,5,4,5,7,4,3,5,3,2,5
88,2,2,2,1,2,2,2,3,3,3,4,3,6,2,3,5,2,5,1,2,5,4,4,5,2,1,4,4,4,4,5,4,2,5,2,2
89,2,1,2,1,1,1,2,2,2,3,2,4,2,3,2,2,2,1,4,1,1,5,2,3,4,2,1,3,6,4,1,5,3,2,4,2
90,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,1,1,3,1,1,5,1,3,3,2,1,2,5,1,1,5,2,3,3
91,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1,1,4,2,2,3,1,0,2,3,1,1,4,3,2
92,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,2,2,1,1,1,1,2,1,1,4,1,2,1,1,0,1,3,1,1,4,1
93,1,1,0,0,1,1,1,1,1,1,0,1,3,1,2,0,1,1,1,1,3,0,1,1,1,3,1,1,1,0,2,0,2,1,1,3
94,0,0,0,0,0,0,1,1,1,1,0,0,1,3,1,1,0,0,1,1,0,3,0,0,1,1,3,1,1,0,0,2,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
