ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,61,70,64,81,65,78,62,81,72,72,64,61,67,66,66,64,69,61,63,67,55,48,64,65,36,51,58,43,54,50,55,50,61,64,36,51
24,70,69,70,65,86,65,77,62,82,75,74,64,62,66,69,63,68,73,57,63,70,59,51,64,61,42,50,55,48,52,68,59,53,62,63,41
25,66,72,67,69,65,89,66,73,59,88,72,73,66,66,68,65,64,69,71,58,63,69,55,52,68,61,42,52,60,53,64,67,55,54,67,63
26,63,62,69,67,69,68,91,70,77,62,89,73,73,66,70,70,68,63,70,72,63,66,69,60,53,71,64,45,54,58,63,67,66,60,55,70
27,51,63,65,66,67,65,67,88,66,80,68,85,71,74,68,72,76,70,63,70,74,70,67,73,65,56,72,73,49,54,76,64,68,71,62,56
28,68,52,67,64,65,67,64,66,86,67,78,71,83,71,80,73,75,79,71,67,75,82,71,72,82,65,54,74,70,48,75,77,70,71,79,64
29,72,67,56,67,67,67,69,63,66,87,68,83,72,84,69,79,77,77,78,75,64,80,89,72,71,84,64,52,73,70,62,78,81,72,70,78
30,51,73,65,57,64,64,69,64,60,66,86,66,81,72,86,69,81,79,79,81,74,68,86,92,71,72,82,68,51,73,76,66,82,85,70,70
31,58,49,74,69,54,63,63,72,71,58,66,86,67,86,74,89,70,81,82,83,86,72,73,88,87,76,76,81,72,47,87,74,68,84,89,75
32,61,61,51,73,68,56,63,66,73,72,57,65,84,65,86,77,90,70,79,80,82,79,67,71,91,88,69,76,80,78,79,89,77,72,87,90
33,54,61,63,53,72,64,58,63,65,75,72,56,66,83,64,87,76,85,72,75,84,84,79,68,72,85,87,69,74,81,83,81,93,74,73,84
34,64,51,60,60,54,72,63,59,64,65,78,72,56,68,83,65,84,75,85,70,77,85,77,80,70,72,84,88,76,72,77,86,77,97,77,72
35,60,63,52,60,61,52,71,60,59,66,64,77,72,53,70,84,63,90,74,86,69,79,86,76,78,70,71,84,89,75,69,80,90,77,83,78
36,39,60,65,52,58,63,51,73,61,60,65,62,78,75,51,69,87,62,89,71,87,72,78,84,72,79,73,69,85,86,88,71,78,88,74,83
37,55,42,60,66,53,60,63,54,74,60,58,66,62,77,73,54,70,86,63,85,73,86,72,80,87,72,79,77,74,90,70,88,73,79,88,75
38,50,55,42,59,68,55,58,63,52,75,57,58,65,65,76,72,56,69,86,66,89,69,89,74,79,83,76,80,77,77,88,67,91,75,80,85
39,65,50,57,42,57,65,57,60,66,52,79,56,60,63,64,75,71,57,71,86,64,91,72,84,73,78,77,74,84,74,63,91,70,88,75,79
40,58,66,51,54,44,60,65,56,62,64,52,81,56,56,62,65,77,70,61,72,87,64,89,70,82,74,77,77,75,83,85,63,90,68,83,76
41,54,60,67,53,56,44,57,64,61,61,66,53,79,58,55,61,66,78,69,64,72,84,65,91,71,81,78,76,77,76,74,83,63,91,68,84
42,76,55,59,68,51,55,43,57,64,58,61,66,54,79,59,55,61,70,74,69,64,70,86,65,90,73,82,77,75,82,65,72,85,63,89,70
43,84,75,52,59,67,51,57,44,57,64,57,61,66,54,78,60,56,62,68,73,66,64,72,87,66,92,78,86,78,76,66,65,73,88,63,93
44,54,86,74,53,61,67,48,56,44,56,63,57,61,67,52,76,61,55,63,73,72,67,63,73,87,64,92,77,86,81,71,66,65,74,88,62
45,52,55,85,73,53,62,66,48,58,43,57,62,58,61,66,53,74,61,55,64,73,74,68,63,75,85,66,93,73,87,72,74,65,64,76,86
46,64,57,54,82,72,53,60,65,45,55,45,57,61,59,61,67,54,74,60,56,64,74,73,68,65,75,84,67,96,72,63,74,74,67,68,76
47,68,66,55,57,83,72,57,61,67,46,56,46,58,59,59,63,66,53,74,60,56,64,72,73,70,67,70,84,71,97,60,63,72,72,69,69
48,63,64,67,58,54,85,70,55,57,64,46,56,45,57,58,58,64,68,53,72,59,58,66,72,71,69,68,69,86,70,58,61,66,71,71,69
49,48,61,64,68,57,55,84,69,54,58,66,46,58,45,57,58,60,63,68,52,71,61,60,71,71,69,68,65,72,88,73,60,62,67,70,68
50,61,48,61,64,68,54,56,83,70,56,58,67,46,57,43,58,58,62,63,67,53,71,62,60,69,71,67,69,65,70,53,72,61,62,66,69
51,61,56,48,62,63,70,52,55,84,70,57,58,64,47,57,44,59,58,61,61,67,54,73,62,62,69,72,68,69,67,67,54,73,61,63,66
52,67,62,59,47,61,63,69,52,57,84,70,58,57,63,47,56,44,58,59,62,63,68,53,75,62,61,69,72,70,72,64,68,54,74,62,62
53,59,64,64,61,50,61,63,68,52,60,83,70,57,58,62,48,57,44,58,59,62,64,70,52,73,60,66,69,73,72,62,64,70,52,73,61
54,66,58,65,60,59,47,59,64,68,53,59,84,70,60,58,64,48,56,42,61,61,59,63,70,52,75,59,67,66,72,61,60,63,70,51,74
55,48,69,59,59,62,61,48,59,64,69,52,60,82,70,60,59,64,49,54,44,61,61,62,60,68,51,73,59,68,64,57,61,62,61,69,50
56,73,51,69,56,60,63,58,46,61,64,69,53,59,82,71,57,59,64,48,55,44,61,61,62,59,65,51,71,67,68,43,57,62,62,60,66
57,65,71,50,70,55,59,60,59,46,60,65,70,53,59,82,73,56,57,63,49,56,46,60,62,61,61,64,52,71,70,55,45,57,63,62,60
58,56,66,70,50,68,55,60,61,62,48,59,64,72,53,58,80,75,56,57,63,48,57,44,61,62,63,58,63,54,70,51,56,44,58,62,64
59,52,58,67,70,51,69,55,60,64,63,49,58,64,71,49,58,79,76,56,57,63,51,57,45,63,62,65,57,64,55,64,53,56,45,60,61
60,51,50,59,64,68,57,68,54,56,64,63,49,57,66,72,49,57,80,77,55,58,63,49,55,45,61,61,64,57,67,59,64,51,54,45,59
61,63,50,48,60,64,68,57,66,59,58,61,63,49,55,65,70,49,57,76,76,55,58,63,49,54,44,57,59,62,58,55,59,64,51,53,45
62,41,66,49,49,60,64,67,57,67,57,57,61,62,49,56,64,70,49,58,76,77,55,59,65,48,53,43,57,59,61,75,55,60,66,50,53
63,32,40,64,50,48,61,63,65,57,67,57,57,61,61,49,56,63,69,48,58,76,78,53,60,65,49,52,44,57,59,76,77,53,61,66,50
64,33,32,37,60,48,48,59,61,64,57,67,58,57,61,61,49,57,63,69,48,58,76,78,52,59,65,48,53,46,57,56,77,77,52,60,66
65,30,35,29,39,61,48,49,60,64,63,54,67,58,57,60,61,49,57,62,68,49,58,76,78,50,58,64,46,51,47,49,56,77,77,50,59
66,58,33,36,29,39,61,47,46,58,63,62,53,65,57,56,59,61,48,57,60,68,49,58,77,76,49,57,64,46,50,68,49,56,78,75,49
67,44,58,28,36,30,39,59,44,48,58,61,62,52,65,57,56,59,61,48,56,56,71,47,57,77,75,49,59,64,46,57,70,47,56,78,74
68,43,44,56,27,34,30,39,60,43,44,56,59,61,54,65,56,56,59,60,47,56,55,72,46,57,77,74,50,58,63,56,56,70,46,56,78
69,48,43,45,58,26,35,27,38,61,42,43,57,59,60,52,65,57,56,59,65,47,56,55,69,44,57,77,74,49,57,48,56,56,69,44,56
70,50,47,42,44,58,28,34,28,37,59,42,39,54,59,58,53,63,56,55,58,63,47,57,55,66,43,58,76,73,48,61,48,57,56,66,43
71,40,45,48,39,41,58,28,33,27,36,57,41,39,52,59,58,52,62,56,54,56,63,47,57,55,63,42,57,76,73,58,61,48,57,56,63
72,44,39,43,48,40,41,58,24,31,28,37,56,41,40,52,59,59,50,60,58,51,57,61,47,57,55,63,43,59,76,51,59,60,48,57,56
73,41,44,38,41,47,40,38,55,22,34,27,36,57,41,40,53,59,58,49,60,57,49,58,60,48,55,56,62,40,59,56,49,59,59,49,54
74,37,43,43,39,44,43,39,37,55,20,33,24,37,56,41,41,52,57,55,48,59,56,47,57,61,46,49,55,60,39,60,55,47,58,59,47
75,36,36,43,42,40,42,41,36,37,52,21,33,24,36,53,40,42,51,56,54,48,59,57,47,57,61,45,49,55,59,50,60,56,47,58,59
76,31,32,35,43,40,37,41,42,36,36,52,20,33,24,35,53,41,43,50,54,49,46,56,52,46,54,58,48,48,55,47,48,57,52,46,55
77,41,31,32,35,42,39,34,37,42,34,35,49,21,30,21,33,51,40,43,48,52,49,47,55,50,47,56,60,48,48,52,47,47,57,50,47
78,32,40,30,30,35,39,37,32,37,40,35,35,46,19,30,20,33,47,39,44,48,52,49,47,52,50,47,55,59,47,49,52,47,48,54,50
79,19,34,38,31,27,31,35,38,27,38,38,33,33,44,18,30,20,34,46,38,44,47,50,48,42,49,48,46,53,59,43,48,50,46,44,51
80,21,13,28,40,28,27,30,36,35,27,37,34,31,33,43,17,29,18,33,46,39,43,49,49,47,42,48,48,47,47,38,42,49,49,45,43
81,18,22,11,26,34,26,24,27,32,33,25,35,34,30,32,39,17,27,16,27,44,38,46,50,47,46,41,45,49,46,42,37,44,50,47,44
82,19,17,19,12,25,33,27,23,26,31,29,24,34,34,29,30,36,17,25,17,26,45,36,45,50,46,45,40,43,48,25,42,35,43,50,46
83,16,19,14,19,10,25,32,23,21,22,32,27,21,32,32,24,26,37,17,21,16,24,47,37,44,45,42,42,41,43,18,23,43,36,42,45
84,11,13,15,14,17,9,23,32,19,21,22,30,26,24,29,32,23,25,31,17,20,17,22,46,38,43,44,43,40,40,20,18,21,43,37,41
85,9,9,11,11,12,14,14,14,17,18,27,22,25,20,24,26,26,21,27,27,15,19,15,22,43,38,40,37,40,40,15,19,16,20,40,37
86,7,7,9,10,10,12,12,12,14,16,17,26,20,22,21,24,24,26,19,21,28,15,20,15,22,35,33,35,35,40,26,13,19,16,20,33
87,6,6,7,8,8,9,10,10,12,13,20,13,21,18,19,19,19,23,23,15,21,22,17,18,15,23,31,29,34,32,20,23,15,17,16,21
88,5,5,6,6,6,8,8,8,10,10,11,13,11,17,12,17,18,18,16,23,13,19,22,16,18,14,22,28,26,27,13,17,19,14,17,15
89,3,4,5,5,4,6,6,6,8,8,4,10,11,6,16,9,14,16,14,8,21,14,17,19,15,13,14,18,24,20,21,14,15,17,13,12
90,3,4,3,5,3,4,4,4,6,5,3,3,9,9,5,11,8,14,14,10,6,20,13,20,16,15,13,12,16,22,6,20,13,14,14,13
91,2,2,2,2,3,3,3,4,4,4,5,2,3,4,7,5,7,4,12,11,9,6,15,12,18,14,12,9,12,15,8,6,15,12,16,12
92,2,2,2,2,2,2,2,3,3,4,4,5,2,3,4,7,4,5,4,10,9,6,8,13,11,15,14,9,7,7,9,5,5,13,11,13
93,1,1,1,1,2,2,2,2,3,3,3,2,3,1,3,4,7,4,1,4,9,8,4,10,12,8,11,9,8,7,9,7,4,4,12,8
94,1,1,1,1,1,1,1,2,2,2,3,2,2,3,0,1,3,5,2,0,3,8,8,2,8,10,5,9,8,8,2,8,7,2,8,10
95,1,1,1,1,1,1,1,1,1,2,2,3,1,2,3,0,1,2,3,1,0,3,5,6,2,7,6,5,6,5,0,2,5,5,2,7
96,0,0,0,0,1,1,1,1,1,1,0,2,2,1,1,3,0,1,2,1,1,0,2,3,4,2,6,5,4,5,1,0,1,3,3,2
97,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,3,0,0,2,1,1,0,2,2,1,1,6,4,4,1,1,0,1,2,1
98,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0,1,1,6,3,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0
