ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,51,43,59,59,70,72,76,74,59,63,58,57,71,61,67,71,60,56,43,57,48,47,41,39,41,40,39,46,27,32,49,47,43,42,45,41
23,70,52,43,63,61,70,78,75,82,60,66,60,59,77,58,69,68,59,58,51,54,48,53,36,41,43,42,48,44,34,55,51,49,42,44,49
24,72,74,63,48,67,66,73,77,79,80,62,70,68,65,74,58,66,70,66,61,55,53,50,61,41,44,44,50,54,52,57,51,53,62,44,47
25,67,72,80,63,52,69,69,74,81,79,81,62,69,72,68,78,59,63,74,66,61,53,50,52,66,43,50,45,52,53,61,55,47,55,65,47
26,51,67,73,80,63,47,74,70,78,90,85,82,64,75,74,75,76,62,72,76,67,70,57,59,55,62,47,58,51,49,68,62,57,54,56,63
27,69,50,73,76,81,64,54,76,69,90,94,86,83,66,76,74,78,78,64,80,76,74,76,72,56,55,65,63,64,64,73,73,65,69,56,56
28,89,71,52,75,82,88,64,59,74,74,93,98,86,88,65,78,79,80,86,72,85,77,85,83,67,66,69,73,69,68,86,74,77,79,65,65
29,82,85,74,55,74,89,84,67,62,76,79,98,100,88,88,68,77,82,87,94,76,84,83,90,92,76,61,77,76,61,77,87,81,90,88,74
30,84,84,91,75,57,76,90,86,70,67,74,80,96,107,92,90,73,78,91,90,97,74,94,90,97,98,83,64,85,83,98,76,92,88,98,96
31,69,83,86,85,76,67,76,89,85,74,68,75,84,92,102,92,94,81,89,87,104,98,86,103,91,112,90,84,68,81,104,100,82,107,89,108
32,91,71,80,91,89,79,66,74,89,82,76,68,76,93,96,105,92,101,81,88,87,104,102,94,106,99,113,93,79,73,90,106,99,89,110,96
33,85,94,71,81,90,91,80,63,75,93,85,72,69,81,93,96,106,84,101,78,92,89,114,102,95,115,112,107,94,84,91,94,112,101,91,119
34,66,87,93,73,83,92,90,83,64,69,92,84,72,74,79,94,95,101,88,105,83,92,92,118,102,104,121,118,108,101,83,94,94,114,99,100
35,78,65,90,93,69,87,92,91,86,65,73,90,80,77,77,77,93,92,102,88,109,84,101,90,123,113,111,123,122,118,108,82,98,92,118,110
36,49,76,69,90,93,70,83,92,92,93,68,69,92,78,79,75,80,90,95,102,94,113,84,103,93,131,119,120,124,121,97,109,83,101,96,127
37,62,52,79,67,89,97,68,85,87,94,93,66,67,98,79,76,80,79,93,94,103,95,113,90,101,91,134,121,111,129,107,97,112,87,99,94
38,69,68,51,79,69,86,99,67,82,90,91,93,62,65,97,75,75,82,81,89,94,102,100,112,86,118,90,131,122,111,91,105,101,110,87,116
39,54,68,70,52,80,74,85,98,70,80,86,90,92,59,66,99,76,75,84,83,91,94,103,103,117,97,117,97,127,121,90,91,105,106,117,97
40,57,55,75,68,51,79,75,85,100,69,80,85,87,92,57,65,100,79,75,85,81,87,98,98,104,127,99,122,91,126,80,90,97,100,107,124
41,63,59,56,72,69,55,82,74,81,102,73,80,81,89,92,55,64,100,80,72,84,84,88,94,100,110,131,99,131,94,85,82,93,92,101,113
42,67,63,57,58,73,68,56,79,77,85,102,75,88,84,91,89,56,65,100,83,71,84,87,88,97,106,110,130,108,126,71,85,84,91,95,106
43,72,65,68,58,58,74,70,55,81,75,85,102,74,89,88,90,90,53,68,99,82,70,81,93,90,96,115,109,130,114,82,70,85,93,92,95
44,56,73,67,66,61,63,78,66,54,82,74,86,103,73,87,87,93,89,51,70,101,82,74,84,92,93,98,115,113,123,102,83,71,87,92,96
45,62,54,73,67,68,62,61,78,65,52,78,74,88,106,74,86,86,96,88,51,71,100,83,77,84,94,95,104,115,116,73,102,85,75,86,95
46,59,63,54,74,64,67,66,56,79,66,53,81,75,88,108,73,85,88,96,86,51,71,97,87,75,84,95,99,104,114,52,71,102,87,74,87
47,53,59,65,55,77,63,66,68,60,76,67,53,85,74,88,106,72,85,87,95,81,52,71,97,88,79,88,91,102,105,84,52,73,99,88,78
48,49,55,62,65,55,82,61,68,70,57,76,66,54,82,72,86,105,72,86,89,97,82,52,71,101,86,84,93,95,105,94,85,51,75,103,88
49,51,50,52,62,69,56,81,60,66,73,57,72,67,54,78,74,88,106,74,81,90,96,84,54,79,100,86,87,92,92,87,94,88,53,82,102
50,39,52,49,55,59,69,60,81,58,68,75,58,75,64,54,78,72,87,106,73,83,91,95,87,57,85,101,86,88,96,80,91,95,88,55,87
51,50,41,51,47,54,59,69,59,80,60,70,74,57,75,66,56,79,70,85,108,73,82,93,96,82,61,83,104,86,85,72,80,93,94,85,60
52,44,48,41,52,48,53,56,67,61,79,57,68,74,58,76,68,56,83,71,85,106,73,82,94,95,83,63,89,108,89,104,72,81,93,93,86
53,45,47,48,41,52,51,54,59,67,61,81,57,71,76,59,78,66,55,85,72,85,109,74,82,94,93,88,64,91,110,88,109,73,80,93,91
54,46,46,47,48,45,56,50,54,58,69,63,83,62,73,77,59,75,65,56,88,72,88,110,78,83,95,95,88,71,97,75,92,111,77,81,93
55,52,48,46,48,49,45,57,52,57,58,71,62,82,64,71,79,57,76,66,57,84,69,91,105,77,85,96,93,87,67,83,72,95,105,76,82
56,42,54,49,47,48,46,44,58,52,54,60,71,63,83,61,73,78,57,74,67,55,83,71,88,106,77,82,93,97,92,54,83,71,90,106,76
57,36,42,55,49,45,49,46,49,55,52,55,63,72,60,86,62,74,77,56,73,66,55,85,73,87,105,77,82,93,97,65,54,88,74,88,105
58,46,34,40,54,50,46,50,48,48,54,54,55,64,72,60,85,63,75,76,57,72,67,54,88,75,85,105,76,84,94,72,66,53,89,76,86
59,33,43,38,40,51,48,51,49,49,46,52,55,59,63,73,60,83,64,79,75,60,73,69,56,88,76,87,106,78,81,58,73,69,55,88,78
60,48,30,43,39,42,52,49,51,50,50,41,52,54,59,66,72,58,84,64,79,76,57,72,69,56,94,83,84,105,76,79,55,74,69,55,93
61,52,50,31,42,40,40,52,50,54,49,49,40,51,54,56,67,71,57,84,61,79,77,54,73,67,55,94,85,86,109,80,80,53,75,68,54
62,35,50,50,32,43,42,41,51,50,53,49,50,38,49,54,52,65,73,58,82,62,79,79,55,77,69,54,93,87,87,62,81,84,54,78,70
63,19,34,49,52,31,44,43,40,49,48,51,48,51,39,49,52,53,66,75,60,83,60,76,80,56,80,70,54,94,85,85,60,79,84,55,81
64,22,19,34,49,49,29,45,43,42,44,49,53,50,49,40,49,51,57,65,74,60,82,63,75,79,59,84,69,55,91,60,85,63,78,82,58
65,29,21,20,35,51,50,30,45,42,40,43,54,52,49,50,40,49,52,59,63,74,62,84,64,78,81,58,86,69,55,73,62,87,64,80,83
66,41,28,21,21,33,52,50,32,44,43,40,43,56,50,47,51,41,50,50,57,62,73,63,87,63,78,83,60,88,72,61,72,62,88,63,80
67,41,42,25,20,20,33,51,49,32,44,44,44,43,56,46,45,51,41,51,50,58,60,76,63,87,67,79,79,61,87,58,58,75,63,88,67
68,39,40,43,25,21,20,35,52,53,33,45,44,45,42,52,45,47,49,43,50,45,60,61,73,62,87,67,80,79,59,48,60,60,73,62,88
69,29,39,39,42,25,23,18,34,56,51,33,45,43,44,39,51,43,49,50,45,49,43,62,59,71,65,86,71,79,82,51,44,62,58,71,65
70,26,29,39,38,43,25,23,17,33,57,53,31,42,43,41,39,47,41,48,51,46,49,44,62,57,69,65,83,73,76,47,51,45,62,56,70
71,37,27,28,39,37,45,25,21,18,32,57,52,33,43,43,42,36,44,42,48,53,45,51,44,63,59,70,68,83,70,51,46,53,45,63,58
72,24,36,27,29,39,37,43,26,20,18,31,55,51,33,46,41,42,37,45,40,46,55,45,51,43,63,60,70,66,87,45,53,45,53,45,63
73,27,24,34,28,30,41,39,44,25,18,19,29,54,51,34,43,40,40,40,45,39,45,55,46,52,42,65,58,69,67,38,44,54,46,54,44
74,29,27,24,31,30,27,40,36,44,24,16,21,28,52,49,34,40,38,37,41,44,40,42,56,46,53,44,67,58,70,46,38,42,55,46,55
75,22,29,25,25,32,27,26,40,35,43,21,15,23,29,50,48,31,38,35,37,41,45,35,42,54,45,52,47,66,59,41,46,35,42,52,45
76,17,25,27,24,26,34,25,24,40,34,40,20,17,22,29,47,46,30,37,36,38,42,44,36,42,53,50,51,46,64,39,42,45,36,42,51
77,16,17,23,26,24,27,33,25,23,38,35,38,20,17,19,28,44,45,28,37,33,40,42,42,34,42,52,48,51,43,33,40,40,42,34,42
78,7,15,14,22,26,23,24,31,27,24,38,34,37,20,17,18,27,43,42,32,35,33,41,42,44,34,40,47,47,54,35,33,40,40,43,34
79,18,7,14,12,19,25,22,25,30,27,23,38,33,37,21,16,17,28,43,40,32,35,32,41,41,44,34,42,46,46,33,35,32,40,40,43
80,12,15,10,14,13,17,24,20,27,31,25,23,37,34,34,19,15,17,26,44,40,31,33,33,36,41,40,33,37,41,37,30,34,33,35,40
81,10,11,15,7,15,12,16,25,18,25,28,25,23,35,33,33,19,15,16,22,41,40,32,30,30,35,41,39,32,37,40,37,31,31,30,35
82,6,10,9,14,6,11,12,16,23,20,24,26,28,22,34,31,33,17,13,16,19,38,37,33,32,30,34,39,40,31,20,38,34,30,33,30
83,16,5,8,8,13,6,10,13,15,20,22,24,24,27,20,31,30,31,17,12,16,19,33,37,28,32,25,31,38,39,15,19,36,33,25,33
84,4,14,6,8,10,12,5,10,9,17,18,22,22,21,26,19,30,29,27,16,12,14,19,30,37,28,30,25,30,38,13,14,19,31,33,25
85,8,8,8,8,9,10,11,10,11,12,16,16,19,19,19,20,19,28,28,21,16,13,15,18,28,35,27,27,23,32,17,13,15,18,29,32
86,7,7,7,7,7,8,9,10,9,10,11,14,13,18,19,18,21,18,26,27,20,16,13,15,16,28,34,23,25,21,19,17,13,15,17,29
87,6,6,5,6,6,7,8,8,8,8,9,13,13,12,16,17,18,22,15,23,23,16,16,14,15,15,31,27,18,22,23,16,17,14,15,16
88,5,5,5,4,5,6,6,7,6,7,2,7,12,11,10,18,15,17,18,13,22,21,14,14,14,15,14,25,24,14,22,21,14,15,13,15
89,4,4,4,4,4,4,5,5,5,6,12,2,6,10,7,7,13,10,16,19,12,18,21,13,12,13,13,14,19,17,12,18,20,13,13,12
90,4,3,3,3,3,4,5,4,4,5,6,9,3,6,9,4,2,10,9,16,18,8,17,19,10,10,8,11,13,17,17,9,18,19,11,10
91,2,2,2,2,3,3,3,3,3,3,2,5,8,5,3,9,4,3,9,8,17,11,6,15,19,11,9,7,10,12,16,14,8,16,19,11
92,2,1,2,2,2,2,2,2,2,2,3,1,3,7,5,4,5,2,3,7,5,15,9,4,13,16,10,7,5,6,5,14,12,6,14,16
93,1,1,1,1,2,2,2,2,2,2,5,2,1,2,6,5,4,6,3,2,6,4,14,9,3,10,15,8,6,3,5,4,13,9,4,11
94,1,1,1,1,1,1,1,1,1,1,0,4,2,0,2,2,4,1,2,3,2,8,4,10,7,1,8,13,6,5,2,5,4,10,7,2
95,1,1,1,1,1,1,1,1,1,1,3,0,4,1,0,2,2,2,1,1,2,2,4,2,7,6,1,7,10,4,2,2,2,2,7,5
96,0,0,0,0,1,1,1,1,1,1,1,3,0,3,1,0,2,0,3,1,1,1,1,5,1,5,4,0,6,7,1,1,1,3,1,5
97,0,0,0,0,0,0,1,1,1,1,0,1,2,0,2,1,0,2,0,3,1,1,1,1,1,1,5,0,0,1,1,1,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,1,1,1,1,0,1,6,0,0,2,1,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,5,0,0,1,0,1,0,1
