ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,31,33,23,36,36,22,38,30,36,46,27,54,41,37,37,37,52,30,31,42,36,38,39,26,29,25,29,23,22,29,37,34,41,28,27,29
29,46,31,33,24,36,31,24,42,28,35,48,27,50,40,37,40,41,54,31,30,39,34,34,44,25,28,29,29,22,24,37,35,31,44,27,28
30,26,47,34,32,22,36,29,22,38,27,35,46,26,54,38,38,37,37,50,32,31,40,36,36,42,28,28,34,32,24,30,39,36,33,42,29
31,32,31,43,34,33,25,36,34,25,36,28,36,50,27,54,40,36,41,39,46,30,35,40,37,31,43,27,30,41,32,31,34,41,42,28,44
32,31,31,30,43,32,30,26,34,36,26,40,31,38,49,27,54,43,39,44,43,40,33,38,41,33,31,39,30,31,40,40,35,38,37,36,28
33,43,31,29,28,43,30,34,24,33,32,26,41,31,41,49,29,54,42,40,43,44,42,37,42,40,37,32,37,30,29,46,42,39,42,37,41
34,32,45,34,31,30,43,29,34,23,35,32,27,40,32,40,48,29,54,45,39,39,44,44,34,46,41,36,33,39,32,39,51,44,37,44,38
35,42,31,43,33,30,34,44,29,35,25,34,33,25,38,32,40,54,34,50,43,39,45,46,43,33,43,40,37,34,40,41,44,51,42,36,42
36,37,44,30,39,33,30,32,48,28,34,20,32,31,25,39,37,41,55,31,48,44,40,45,46,43,30,44,41,37,35,42,40,44,50,42,34
37,28,36,45,32,38,29,31,31,46,30,34,20,33,30,24,37,36,38,56,30,49,47,44,49,45,43,31,46,38,36,50,46,45,45,49,43
38,29,26,33,41,30,40,31,33,31,49,27,33,23,32,33,22,37,36,39,58,32,51,47,42,47,44,43,30,42,37,33,51,46,43,45,49
39,30,31,26,32,44,33,39,32,32,28,49,27,32,26,33,30,22,35,38,39,54,36,47,49,40,46,45,42,31,41,51,36,48,48,41,45
40,42,33,30,25,33,47,30,38,32,30,28,48,28,32,27,30,28,22,34,38,38,53,37,48,49,40,44,42,43,37,37,51,37,47,48,40
41,26,43,35,31,21,32,47,29,39,31,30,28,48,29,32,26,31,31,23,33,38,36,53,36,52,49,39,47,43,42,36,35,51,35,52,49
42,24,26,45,31,32,23,34,45,29,39,31,30,27,48,29,31,28,29,31,21,31,39,37,56,34,52,53,38,47,42,31,37,36,52,32,53
43,34,24,28,41,28,31,23,34,46,28,41,32,31,27,49,31,33,28,31,31,22,33,34,38,57,32,53,53,37,47,23,33,34,37,54,31
44,39,35,24,27,46,31,28,26,33,43,29,42,33,31,28,49,30,32,27,30,31,22,33,33,39,55,31,52,52,39,32,23,33,33,38,51
45,31,38,33,25,28,46,34,29,25,35,43,29,42,33,30,29,44,31,34,28,31,30,23,32,35,38,52,30,50,48,33,31,23,32,34,37
46,32,32,38,32,25,28,41,29,29,26,33,44,28,42,34,29,28,46,29,32,25,30,29,24,33,35,39,52,31,52,27,32,30,24,33,34
47,31,30,35,36,33,23,26,45,30,32,25,33,46,28,42,33,29,29,46,32,32,26,30,28,24,33,34,37,52,29,32,28,31,29,24,33
48,32,34,30,31,37,30,24,25,45,30,30,24,32,44,27,40,34,29,30,44,33,32,27,26,28,24,33,33,34,51,35,32,28,28,29,23
49,25,33,34,32,33,35,30,23,23,41,30,31,24,32,46,27,40,30,27,30,45,32,33,28,28,28,25,32,34,33,44,34,33,28,29,29
50,26,25,32,31,30,33,35,28,22,24,40,26,30,26,30,47,28,37,30,27,30,43,33,34,27,27,30,25,33,33,29,44,35,34,27,28
51,31,30,25,32,32,30,31,34,28,22,23,40,26,31,26,30,47,28,38,30,28,30,41,36,35,27,26,32,23,34,28,29,42,36,36,28
52,28,31,28,24,32,34,30,31,36,28,20,23,39,26,31,27,30,48,28,36,30,28,29,41,34,36,29,26,32,24,32,28,28,41,35,37
53,40,27,32,29,26,32,36,31,33,39,28,21,23,38,26,30,27,29,47,28,35,30,28,29,41,34,34,31,27,33,36,32,28,28,41,35
54,40,42,29,35,27,26,32,35,30,33,37,27,22,24,38,26,30,27,28,49,29,37,30,26,31,40,34,34,29,30,30,38,32,27,30,40
55,37,40,41,29,31,26,29,32,34,31,34,38,28,22,25,39,28,29,27,26,49,28,38,30,27,31,40,34,37,33,49,29,39,31,28,30
56,27,34,37,41,28,34,25,27,31,36,29,35,39,26,23,25,40,27,30,25,27,51,27,39,29,27,32,39,34,37,28,50,28,39,31,28
57,36,25,33,36,42,30,30,25,27,36,36,29,33,40,27,23,26,39,26,30,24,27,50,26,40,29,28,33,37,35,24,28,50,27,40,31
58,27,38,27,34,36,41,29,35,24,28,37,38,29,33,41,27,24,26,39,26,28,24,26,50,24,41,28,28,31,37,29,24,28,49,26,41
59,31,29,34,29,38,37,39,26,34,27,27,39,38,29,34,41,28,24,26,39,25,27,23,26,49,25,42,31,28,29,25,28,23,28,48,26
60,23,30,28,33,25,35,38,40,27,35,23,27,39,39,29,32,42,28,26,26,38,25,27,23,24,49,25,40,32,28,38,25,28,24,26,48
61,32,24,32,27,33,26,36,37,43,24,32,23,27,39,38,29,30,40,28,26,28,38,24,27,23,26,49,26,39,32,27,38,24,29,24,27
62,17,30,26,30,26,34,23,34,38,40,25,33,19,26,37,37,29,28,39,26,25,27,39,23,28,23,27,48,28,40,26,26,39,23,30,24
63,26,18,32,23,29,25,34,22,37,39,41,25,33,19,29,37,38,28,29,39,25,25,26,39,24,29,22,26,48,29,25,25,25,39,24,31
64,13,26,16,33,23,29,26,33,21,34,40,42,24,34,19,29,36,37,28,29,38,25,25,24,39,24,29,23,26,48,38,25,26,24,39,24
65,21,13,25,16,28,23,31,26,34,20,36,40,42,24,35,19,30,35,36,27,29,38,26,27,24,38,24,29,26,26,28,38,26,27,24,38
66,32,20,13,25,13,27,23,30,25,34,18,36,40,43,22,33,20,28,34,35,26,29,37,25,26,23,38,24,31,25,27,27,37,24,26,23
67,24,30,21,11,26,11,28,25,31,21,32,20,36,39,43,22,34,20,26,33,35,26,29,38,25,27,23,39,24,34,35,27,27,39,24,27
68,30,25,30,23,12,25,14,25,23,31,21,31,19,35,38,41,22,35,20,25,31,34,26,25,38,26,27,23,39,23,32,34,27,24,39,25
69,23,28,24,28,24,12,24,11,25,25,29,20,32,19,35,36,40,21,34,20,23,31,34,26,26,36,27,27,22,39,25,32,34,27,25,37
70,14,24,29,26,28,23,11,24,12,23,23,28,19,30,18,34,36,39,21,34,20,23,30,34,26,26,32,24,28,22,21,25,31,34,27,25
71,25,11,25,27,24,29,24,11,21,12,23,21,28,19,30,17,34,37,37,19,34,20,22,31,32,26,26,31,25,27,32,20,24,31,32,27
72,22,31,11,22,28,24,29,24,12,22,12,23,21,28,20,29,16,35,34,35,18,34,20,24,31,32,27,26,31,25,19,32,20,25,31,32
73,22,22,25,9,23,27,23,29,23,11,21,12,21,21,27,21,26,16,35,33,34,18,31,20,24,29,31,27,26,31,35,19,30,20,25,29
74,28,23,22,28,10,24,23,23,26,24,11,21,12,18,22,26,20,25,16,33,33,34,17,31,19,23,28,29,29,25,34,35,18,30,19,24
75,16,25,20,23,22,11,26,24,25,25,23,11,21,12,18,22,28,21,25,16,32,30,34,18,32,19,22,27,29,28,31,31,35,18,31,19
76,20,12,30,20,25,22,12,24,21,24,26,23,11,20,11,17,21,27,20,25,16,31,29,33,18,30,20,22,26,29,15,30,30,34,18,29
77,11,18,12,23,21,22,22,14,25,21,23,22,22,11,19,11,17,20,26,19,25,15,29,29,32,14,30,18,25,26,26,14,28,29,33,14
78,13,7,19,10,24,20,21,21,13,23,17,22,23,21,11,19,10,17,20,23,18,24,15,29,27,31,14,30,18,24,19,25,13,28,28,32
79,11,13,6,19,8,22,16,22,21,13,24,14,20,23,20,12,18,8,15,19,21,18,25,13,29,26,30,13,30,18,20,19,25,12,28,27
80,12,12,10,8,16,8,19,18,16,17,12,24,13,20,22,18,12,18,8,14,20,22,18,23,13,27,25,29,13,30,19,21,19,24,12,26
81,8,12,12,10,8,18,7,20,16,20,18,11,20,14,19,20,18,10,17,8,15,20,22,20,20,12,25,26,28,13,15,19,21,20,20,11
82,8,6,11,10,10,8,14,7,16,15,15,17,10,18,14,19,20,17,10,17,7,13,16,20,18,19,9,22,28,29,7,13,16,20,18,19
83,11,8,5,11,10,8,4,11,6,13,12,13,15,11,17,13,17,19,16,9,16,5,15,14,18,17,19,9,21,26,17,5,14,14,18,17
84,4,14,7,5,9,8,8,4,9,6,12,11,11,13,11,15,13,16,17,16,8,15,5,15,13,16,17,18,9,19,7,16,5,14,13,15
85,6,6,9,7,8,8,8,9,9,8,6,11,11,10,13,11,9,13,14,15,15,7,14,3,12,13,12,17,16,9,14,6,14,3,11,13
86,6,5,8,7,7,8,7,7,7,6,7,6,9,11,10,12,10,9,13,13,15,15,7,14,3,11,13,10,16,14,15,15,6,14,3,10
87,5,4,6,7,7,6,6,5,5,5,5,5,6,9,10,7,12,9,8,12,11,13,12,7,14,3,10,10,8,14,11,14,12,6,14,3
88,4,4,4,4,5,5,4,5,4,4,3,4,5,5,8,9,6,11,8,8,11,9,11,7,8,14,2,8,10,9,12,9,13,7,7,14
89,3,3,4,3,3,5,4,4,5,3,2,3,2,6,5,7,9,4,9,7,5,7,7,11,6,7,14,2,10,7,5,8,8,11,6,6
90,2,3,3,3,3,3,3,3,3,3,7,1,3,2,6,4,6,7,4,6,6,5,7,7,9,7,7,12,2,10,5,4,8,8,9,7
91,1,1,2,1,2,2,2,2,2,2,3,8,1,3,2,4,5,5,7,3,2,4,5,6,7,8,5,7,10,2,2,3,3,7,8,8
92,1,1,1,1,1,1,2,2,1,2,2,1,5,1,2,2,3,4,4,5,2,1,3,4,3,7,7,3,5,7,2,1,2,4,4,8
93,1,1,1,1,1,1,1,1,1,1,2,2,None,1,1,2,2,3,2,3,5,2,1,1,3,3,5,6,3,5,6,2,1,1,3,4
94,None,None,1,1,1,1,1,1,1,1,None,2,2,None,2,1,2,1,3,2,3,4,2,None,1,3,3,6,4,3,3,5,2,None,1,3
95,None,None,1,None,1,1,1,1,1,1,None,None,2,1,None,1,1,1,1,2,1,2,1,2,None,1,2,2,6,4,1,2,2,2,None,1
96,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,1,1,1,1,1,1,1,1,1,None,1,2,None,5,1,1,1,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,1,2,None,1,2,1,None,1,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,1,1,1,2,None,None,1,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
