ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,4,10,12,16,10,9,11,11,10,15,9,12,13,9,14,18,18,18,19,14,20,21,13,6,12,14,13,20,22,15,19,22,11,6,13
1,16,17,4,10,13,16,11,13,12,8,9,15,10,15,14,9,13,17,17,17,18,12,22,22,16,5,12,15,15,19,17,13,21,22,14,5
2,6,16,18,6,9,13,14,10,13,9,9,9,15,10,15,14,10,15,18,19,16,19,11,24,22,12,8,14,21,15,16,19,12,20,22,13
3,19,6,17,17,5,11,13,11,7,13,11,9,10,17,11,15,14,10,15,18,19,18,21,11,23,25,11,7,14,20,21,18,21,10,20,25
4,20,21,7,17,16,4,11,12,10,7,14,11,8,10,16,12,16,14,10,15,18,19,17,20,11,27,25,11,6,15,19,20,17,21,10,23
5,12,20,21,6,14,13,7,10,12,9,8,14,12,10,9,15,15,19,14,11,16,20,19,16,17,11,25,25,14,7,16,19,19,17,19,10
6,13,12,22,20,6,17,13,7,10,13,10,7,15,13,12,8,14,16,17,15,10,16,22,16,15,18,12,24,26,13,10,16,21,18,16,20
7,6,15,11,22,20,5,17,13,7,10,14,9,7,14,13,11,9,16,16,17,16,9,16,21,17,15,19,14,23,25,15,10,17,22,18,16
8,20,5,15,12,23,19,4,14,11,7,10,14,9,9,16,12,13,9,15,16,16,15,9,15,20,19,17,23,14,24,13,15,10,17,21,19
9,14,21,6,15,12,23,19,4,15,10,7,10,16,11,9,16,12,13,10,15,16,16,16,8,16,19,21,17,23,13,16,12,16,11,17,20
10,16,17,21,5,18,11,24,19,3,16,12,8,10,17,11,9,17,12,12,11,15,16,16,15,9,15,18,21,16,26,14,17,13,15,11,16
11,10,16,14,22,4,16,12,22,21,4,14,12,8,12,17,11,9,16,14,10,12,15,16,17,15,11,13,19,21,16,12,16,17,15,15,12
12,20,8,16,13,24,4,17,11,21,20,4,14,12,8,12,17,12,7,14,14,10,11,17,16,15,13,12,15,19,21,10,11,17,17,14,14
13,18,23,9,19,13,23,6,19,12,20,18,2,14,12,8,13,17,11,8,14,15,10,12,19,18,16,15,12,16,17,15,10,13,19,19,15
14,14,20,23,9,20,13,25,7,21,12,18,18,2,19,11,9,13,16,11,9,14,15,10,12,17,18,13,15,13,17,13,16,10,13,18,19
