ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,27,29,31,24,22,22,24,31,28,27,20,29,24,23,28,18,22,19,24,20,21,29,32,23,22,29,34,28,34,20,21,29,31,24,21
1,31,34,27,27,32,24,23,20,22,28,25,25,21,29,23,23,28,16,20,19,26,18,20,30,33,26,22,32,31,30,25,19,21,29,33,26
2,20,31,30,28,28,31,24,21,21,23,26,24,25,21,28,23,25,28,16,20,19,26,18,18,29,31,27,22,30,32,19,26,18,19,29,32
3,27,20,31,31,29,27,30,24,24,20,24,27,25,26,21,26,24,26,29,16,23,19,25,17,17,28,32,30,24,29,24,18,25,19,18,28
4,32,28,21,31,31,28,28,30,24,21,20,24,27,25,26,20,26,24,28,30,16,22,19,24,19,16,29,30,31,25,17,23,19,23,21,17
5,39,31,25,21,32,29,29,29,27,24,21,20,26,27,25,28,20,26,25,26,30,18,23,19,24,19,17,31,30,31,28,19,25,19,23,21
6,37,40,31,27,24,31,30,29,28,26,24,22,20,26,27,26,29,21,26,25,26,30,19,22,19,24,22,19,32,31,27,28,20,24,19,24
7,30,37,38,30,28,22,33,30,31,28,25,24,22,20,26,27,27,30,21,26,25,25,30,19,21,19,25,22,17,32,27,25,28,19,23,19
8,36,30,34,37,31,25,20,33,29,30,28,24,25,22,20,25,27,27,30,21,26,25,24,30,18,22,20,24,23,17,27,27,23,29,19,23
9,31,37,30,35,39,31,28,20,35,31,30,27,25,26,21,22,25,26,27,29,22,26,25,24,30,18,24,20,23,24,20,27,27,23,29,19
10,43,30,38,30,34,39,30,26,21,36,31,30,27,25,26,21,22,27,27,27,29,21,27,27,24,29,19,24,19,25,29,19,27,28,23,28
11,37,42,30,37,30,34,39,30,26,21,37,31,30,27,25,26,21,22,28,27,27,29,22,26,27,26,29,20,25,21,27,29,20,27,28,25
12,43,36,41,29,39,30,34,40,31,27,23,37,31,29,28,26,26,21,22,28,27,27,28,22,26,27,27,29,20,27,27,27,29,20,27,28
13,36,42,35,41,30,39,30,33,39,30,28,23,36,31,29,27,26,26,22,23,29,26,27,30,23,25,27,27,29,20,28,27,27,31,21,27
14,32,38,42,35,41,31,38,30,33,38,30,28,23,37,31,29,28,26,27,22,23,28,28,27,29,22,24,29,27,29,24,28,29,27,30,21
15,38,31,36,42,36,41,31,39,31,34,39,29,28,23,38,32,30,28,26,27,22,25,27,29,27,31,24,24,31,25,23,25,28,31,27,31
16,33,42,30,35,42,35,42,32,39,30,35,39,30,33,22,39,33,30,28,26,26,23,25,27,30,29,31,24,25,31,26,23,25,29,32,29
17,44,36,41,32,35,43,36,39,32,39,32,37,40,30,33,21,38,33,30,28,29,26,23,26,27,29,31,31,24,25,29,26,23,26,29,31
18,30,42,36,41,35,35,44,37,40,32,41,31,39,40,30,34,21,41,35,30,28,29,26,26,26,26,30,31,32,25,29,28,26,25,26,28
19,35,30,38,37,41,33,37,44,34,41,34,41,31,40,40,30,34,22,41,35,32,28,30,29,27,27,27,31,31,32,31,29,28,28,25,27
20,29,34,29,39,36,41,31,36,44,34,42,36,40,27,39,40,31,35,25,41,37,33,29,31,27,27,29,30,29,31,35,32,31,29,27,25
21,25,26,33,26,38,37,43,33,35,45,36,42,37,40,26,39,41,32,35,25,39,38,35,28,31,28,32,30,30,31,38,36,33,30,29,27
22,20,24,26,29,32,37,34,40,28,37,45,39,43,37,38,30,40,43,32,33,25,40,36,34,27,32,29,32,29,33,26,42,36,33,29,29
23,36,19,27,25,30,32,37,33,42,28,40,44,41,43,38,40,31,39,44,28,33,27,38,38,35,24,33,31,32,26,32,28,41,37,35,27
24,38,35,18,28,25,30,30,36,31,45,29,41,44,40,40,39,42,31,41,46,27,32,30,36,36,35,28,34,31,34,29,32,29,38,37,34
25,32,37,34,20,29,26,31,28,38,30,44,28,42,42,39,44,40,41,30,40,46,25,32,30,37,31,35,30,36,32,43,27,32,29,39,32
26,27,35,36,36,25,31,25,32,31,34,29,45,29,42,39,40,41,38,42,33,39,45,26,36,33,41,30,32,31,34,38,43,29,33,31,41
27,31,24,34,34,36,20,33,25,31,29,37,27,45,30,40,37,39,41,37,42,33,39,47,27,39,30,46,30,33,29,32,40,46,30,34,29
28,23,30,25,36,35,33,20,34,26,32,30,38,29,43,28,38,38,37,43,39,43,38,39,48,28,39,30,48,29,35,42,32,41,46,30,35
