ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,12,7,15,11,10,8,5,9,9,7,5,6,5,7,1,3,6,6,2,3,6,5,4,7,2,4,6,5,3,4,6,5,4,8
1,18,11,7,12,7,13,11,10,7,6,9,9,7,5,6,6,7,1,3,6,6,2,3,6,4,5,7,2,4,6,6,3,4,7,4,5
2,9,19,12,7,12,7,13,13,8,7,6,9,9,7,5,6,6,7,2,3,6,6,2,3,5,4,5,7,2,5,6,6,3,4,6,4
3,8,9,19,12,7,12,8,13,11,9,6,6,8,10,7,5,6,6,7,2,3,6,6,2,3,6,4,5,7,1,3,6,6,3,4,7
4,12,7,13,19,12,8,12,7,12,11,9,6,7,8,10,6,4,6,6,7,1,3,6,7,2,3,6,2,5,7,1,3,6,6,3,4
5,9,13,7,13,16,12,8,13,7,13,10,9,6,7,8,10,6,4,6,4,7,1,3,7,7,4,3,6,3,4,7,1,3,6,6,4
6,6,9,13,8,11,17,12,8,12,7,14,10,8,6,8,8,11,7,4,7,4,5,2,3,7,6,5,4,6,3,4,5,2,3,6,6
7,9,5,9,13,8,11,17,13,9,12,9,14,13,8,6,8,8,11,7,4,8,4,5,2,3,6,6,3,4,6,8,4,5,3,3,6
8,6,9,8,11,14,7,12,16,12,8,11,9,14,14,8,6,9,8,10,6,4,6,4,5,2,3,6,6,3,4,4,6,4,5,3,3
9,13,7,9,6,8,14,7,10,17,12,9,11,10,14,14,8,5,11,8,9,6,4,6,4,5,2,3,6,6,3,6,4,6,4,5,3
10,8,13,7,8,7,8,13,8,11,17,13,9,11,10,14,14,8,6,11,7,9,6,4,6,4,5,2,3,6,6,9,6,4,6,4,5
11,18,7,14,7,8,6,8,14,8,11,18,13,9,12,10,14,15,8,6,10,8,9,6,4,6,4,5,2,3,6,8,9,6,4,6,4
12,15,18,7,14,7,9,6,8,15,6,11,18,13,9,12,10,13,14,8,7,9,8,9,6,4,6,4,5,2,3,8,8,9,6,4,6
13,23,15,18,8,14,6,9,7,8,14,6,10,18,13,8,12,10,13,14,8,7,9,8,9,6,4,6,4,5,1,7,8,8,10,6,4
