ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,68,62,67,75,62,79,75,97,60,56,88,77,50,65,56,80,76,63,62,64,59,56,51,62,44,51,64,48,49,49,59,55,54,62,43,52
24,61,68,63,69,78,59,76,75,95,60,59,86,79,49,65,56,83,73,64,61,61,62,57,54,63,42,52,67,54,50,63,61,60,55,64,42
25,76,65,64,64,66,73,58,73,76,88,62,60,86,78,49,65,54,80,72,63,61,62,61,55,57,64,41,51,69,52,62,64,59,64,56,65
26,56,77,66,62,62,66,76,60,72,75,85,62,60,87,78,46,66,55,82,69,59,60,68,64,53,60,64,45,48,68,62,65,68,61,67,58
27,56,55,77,63,64,63,69,74,60,69,73,84,61,59,85,80,45,66,52,79,69,60,60,68,68,50,57,66,50,50,66,67,63,71,65,68
28,56,55,60,75,62,63,62,71,70,63,71,74,82,63,62,84,85,48,66,54,77,69,60,59,66,67,52,58,69,48,79,69,68,67,68,65
29,67,56,59,55,74,63,65,63,68,66,60,72,71,84,69,66,85,83,52,65,54,75,69,58,58,63,68,54,62,72,58,82,69,65,70,66
30,68,68,61,56,57,76,65,63,61,68,68,61,72,71,81,69,65,84,82,55,63,57,74,68,56,61,66,63,54,58,64,60,81,71,63,71
31,56,67,67,58,55,53,76,68,61,61,63,67,62,75,73,80,64,64,81,82,60,61,60,72,64,58,62,64,64,55,61,69,63,80,67,65
32,58,56,67,64,58,55,59,76,65,62,62,63,68,60,74,72,75,63,63,78,83,60,60,58,72,63,56,64,68,62,79,61,67,60,77,67
33,54,58,56,67,64,58,56,56,76,67,63,62,60,72,62,68,75,75,63,67,77,82,58,58,60,76,64,60,63,65,76,81,58,64,63,79
34,60,52,58,57,69,63,59,61,60,74,65,64,62,61,72,62,67,78,78,60,69,80,85,58,54,63,75,60,61,66,65,80,84,57,62,65
35,53,60,49,61,57,65,66,57,59,58,74,65,65,63,61,72,60,68,79,76,61,70,83,82,57,54,67,78,58,65,60,67,86,82,56,62
36,41,50,57,48,61,55,65,65,59,59,60,75,64,65,64,62,75,58,68,77,78,64,69,85,80,59,52,65,82,60,76,62,68,86,79,59
37,59,39,50,58,50,59,60,68,65,59,61,60,77,63,65,64,63,77,58,71,79,77,65,68,85,79,56,57,61,80,76,80,64,68,85,80
38,45,60,40,50,59,50,58,58,68,62,61,62,59,77,64,64,64,64,78,57,71,77,75,65,67,85,80,52,58,59,73,78,79,64,67,87
39,51,42,59,40,51,58,50,58,61,69,63,60,63,59,78,66,63,64,65,80,59,71,79,76,67,65,86,82,54,62,57,77,79,78,66,67
40,44,52,42,57,40,52,60,52,58,58,69,63,62,63,60,77,65,62,64,65,80,59,73,80,76,67,63,86,87,56,81,57,78,81,77,66
41,46,46,52,42,55,43,55,59,56,59,59,69,64,62,64,58,76,67,62,64,66,77,59,75,80,79,66,64,85,82,62,82,57,78,81,80
42,46,44,46,54,44,55,42,54,60,56,60,59,68,64,61,64,58,74,65,60,64,68,77,62,74,79,79,67,63,87,66,66,83,61,76,80
43,79,47,46,45,56,43,54,44,56,57,58,60,56,68,64,60,64,58,73,64,59,63,66,77,60,78,79,81,66,65,58,67,66,86,60,78
44,52,79,44,46,44,54,42,55,44,57,60,57,58,55,69,65,60,63,59,73,63,60,64,66,78,61,77,78,80,64,64,62,68,65,89,61
45,55,51,81,45,45,44,54,43,55,42,58,60,57,56,54,70,64,59,63,63,73,64,60,64,69,79,62,77,76,82,75,66,62,69,68,90
46,60,54,48,80,45,47,43,51,45,55,41,56,60,57,56,56,68,62,59,64,64,74,64,60,63,69,79,60,79,76,62,77,66,61,69,68
47,58,61,52,48,83,46,50,46,50,45,54,40,57,60,58,56,54,67,62,60,62,64,74,64,60,65,72,80,60,79,60,65,78,63,62,70
48,43,58,61,51,47,84,46,47,46,51,48,55,42,58,60,58,56,51,67,60,61,62,66,71,65,60,66,69,84,61,60,61,66,76,64,62
49,60,42,57,61,51,47,83,45,51,47,50,47,55,42,58,60,56,57,52,67,59,60,61,67,72,63,61,68,70,84,59,61,60,69,76,62
50,61,58,44,58,63,49,47,85,45,51,46,51,47,55,41,59,59,54,59,51,68,60,60,63,67,71,64,61,67,70,66,62,61,62,67,75
51,62,60,60,47,58,63,50,47,81,46,50,46,50,47,55,42,58,57,54,59,50,68,60,60,63,68,72,67,64,67,53,68,62,61,62,68
52,48,63,58,57,47,56,63,51,49,83,43,50,46,50,50,56,40,58,57,53,60,50,70,59,60,64,69,71,67,63,58,53,70,62,61,63
53,48,47,60,59,53,46,56,63,53,51,85,43,51,46,51,51,56,41,58,56,51,61,54,70,58,61,63,69,72,67,52,62,56,72,62,61
54,58,51,48,60,60,53,46,60,63,54,47,85,43,50,47,51,50,56,41,58,56,53,60,53,70,59,61,61,67,75,56,55,62,56,73,62
55,59,61,48,46,57,61,52,47,58,64,52,47,85,43,51,47,51,50,56,41,57,58,54,60,55,70,60,62,61,66,54,56,55,61,57,73
56,53,59,61,49,50,55,60,51,47,58,66,52,46,82,42,51,46,51,47,57,41,59,58,53,61,57,70,61,61,61,42,56,56,54,61,58
57,39,54,58,60,46,44,60,59,52,47,59,66,52,47,82,43,51,46,51,47,57,41,61,56,53,60,57,71,62,61,57,42,58,58,54,61
58,54,40,55,60,61,49,45,59,59,51,48,55,63,54,46,83,43,50,46,50,47,57,41,61,60,53,62,59,71,62,49,57,42,59,60,54
59,49,57,39,52,60,60,48,43,57,59,52,50,53,62,52,46,84,43,51,46,49,47,57,42,62,61,55,62,61,66,47,49,57,39,60,61
60,55,47,54,41,55,60,58,50,44,57,60,51,51,55,60,56,46,75,42,53,46,49,49,57,41,61,62,54,65,60,47,48,50,57,35,60
61,49,55,46,56,39,56,59,58,50,43,53,59,52,52,54,59,57,47,75,40,53,46,50,49,57,40,59,61,55,65,54,47,49,51,57,35
62,33,49,56,49,55,40,55,58,55,51,40,52,58,52,52,55,58,57,47,74,43,56,47,51,49,58,38,59,63,55,46,57,48,50,51,58
63,40,31,49,57,46,53,38,56,59,57,49,40,50,58,52,52,56,57,56,47,75,47,56,48,50,51,59,37,58,62,75,50,57,50,48,53
64,27,37,29,47,58,46,55,38,57,58,53,49,39,51,58,50,50,57,54,57,47,78,45,57,48,48,52,59,34,58,48,80,48,55,50,48
65,32,26,37,29,47,55,45,53,37,55,56,52,49,41,49,57,51,51,56,56,57,49,77,46,57,49,48,52,58,33,55,50,79,50,55,49
66,40,29,27,39,31,47,58,46,53,37,57,55,54,48,42,49,59,49,50,56,56,55,48,78,48,57,51,47,52,57,55,55,50,82,51,55
67,42,42,29,24,35,30,47,57,45,54,36,56,53,54,47,42,48,59,48,51,57,55,59,51,79,46,56,49,49,51,57,55,59,51,83,49
68,38,39,43,31,26,35,31,48,58,44,54,36,57,54,55,47,42,47,59,48,51,56,56,60,53,79,47,56,46,49,48,57,56,61,52,84
69,43,37,40,42,29,23,35,29,44,54,44,53,36,57,52,55,46,41,48,60,48,49,57,56,59,52,76,48,55,46,51,46,59,61,61,56
70,36,43,34,38,37,30,23,34,30,44,52,44,52,36,54,51,55,46,42,49,60,46,52,57,57,57,52,76,44,52,57,50,49,59,62,58
71,38,35,40,34,37,37,29,22,33,30,45,52,42,49,37,52,51,54,46,41,49,59,48,51,55,57,54,51,74,41,49,57,51,49,56,61
72,30,41,36,40,35,36,35,30,24,34,31,45,50,38,48,36,52,52,55,45,41,50,60,47,48,52,58,53,48,73,42,50,58,49,46,53
73,40,26,37,35,39,35,39,35,31,23,31,30,45,49,38,47,36,49,52,56,45,42,50,59,46,47,52,57,53,48,45,46,51,56,47,46
74,34,40,28,36,31,37,32,37,38,29,23,31,30,43,48,38,46,37,46,52,52,44,43,49,61,46,45,51,56,52,53,44,47,47,56,46
75,18,28,37,25,37,31,35,33,36,35,29,22,30,29,42,48,38,45,35,44,48,50,42,44,49,59,45,43,50,52,47,51,43,45,47,54
76,22,18,27,31,23,37,33,33,30,36,35,29,21,29,29,42,47,37,42,33,41,48,49,41,43,48,59,45,42,50,44,47,50,41,44,46
77,30,20,18,26,30,20,35,31,30,29,36,33,28,20,29,29,40,48,39,42,33,41,49,48,39,41,45,59,47,40,35,45,51,50,40,42
78,15,27,19,18,22,28,17,34,31,30,26,35,31,28,18,24,30,39,46,39,38,32,41,48,48,39,41,44,55,45,38,34,44,49,46,40
79,18,15,25,18,16,21,25,17,31,31,24,24,32,27,27,17,24,29,38,44,38,39,31,39,47,47,38,39,43,49,41,38,33,43,48,45
80,14,17,14,24,17,17,22,25,18,28,23,22,22,31,25,25,17,23,29,37,41,36,39,30,38,47,47,36,39,42,39,39,39,33,42,47
81,9,15,14,12,22,15,15,17,24,19,22,21,20,20,31,24,24,17,24,29,37,41,35,38,28,37,44,44,35,40,35,39,37,37,32,41
82,13,9,13,15,9,20,13,14,18,23,17,20,19,16,18,27,23,23,19,22,28,36,40,33,36,27,36,42,42,34,27,34,38,34,34,31
83,11,14,9,12,15,8,18,13,16,15,23,15,19,18,15,16,26,22,21,19,19,25,33,37,32,32,26,35,39,39,21,25,31,34,32,31
84,13,12,7,9,13,12,6,16,11,12,14,21,13,22,17,16,13,23,20,21,18,19,24,31,33,30,32,28,34,36,17,21,24,30,30,30
85,11,10,11,11,10,10,9,9,12,13,6,14,20,12,20,15,16,12,22,18,19,18,18,22,28,28,29,29,26,33,19,17,20,23,28,26
86,10,9,9,9,8,8,9,7,9,10,5,6,14,16,9,17,15,15,12,15,14,19,17,15,21,26,25,25,28,25,13,19,16,16,22,26
87,8,7,8,7,7,6,7,8,7,7,7,5,5,13,16,7,16,12,15,11,13,14,18,13,14,20,24,22,24,28,13,14,17,14,15,20
88,7,6,6,6,5,5,5,6,8,6,4,6,4,3,10,12,7,14,11,15,11,12,12,17,11,12,17,22,20,22,11,12,12,16,13,12
89,5,5,6,5,5,4,4,4,6,7,4,3,7,4,3,10,10,5,14,10,16,8,10,7,14,9,12,12,20,16,16,9,11,8,13,12
90,4,4,5,5,3,5,4,4,5,5,5,4,2,4,2,3,8,10,4,9,8,16,8,8,6,11,8,9,10,18,10,16,9,10,7,10
91,3,3,3,3,3,2,3,2,3,3,2,4,3,2,2,2,4,6,8,4,8,7,14,7,5,3,10,7,8,9,9,8,13,8,7,4
92,2,2,2,2,2,2,2,2,2,3,None,1,2,2,1,2,None,3,5,7,3,9,5,8,6,3,3,10,6,8,3,9,6,9,7,5
93,2,2,2,2,2,1,2,1,2,2,3,None,1,2,2,None,None,1,2,6,6,1,7,4,6,4,3,1,6,6,6,1,7,5,7,5
94,1,1,1,1,1,1,1,1,1,1,2,2,None,1,1,2,None,1,1,2,5,6,None,4,3,3,1,1,1,6,5,6,None,5,4,5
95,1,1,1,1,1,1,1,1,1,1,3,2,2,None,None,1,1,None,1,1,2,4,6,None,4,3,2,1,1,1,3,4,6,None,5,4
96,1,1,1,1,1,None,1,1,1,1,None,2,1,2,None,None,None,1,None,1,None,1,2,3,None,3,3,2,None,1,None,1,2,4,None,4
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,2,None,None,1,None,None,1,2,2,None,2,None,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,None,1,2,1,None,2,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
