ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,13,13,15,14,16,21,34,9,17,17,12,12,13,14,8,13,7,9,17,11,11,9,3,9,14,10,13,12,18,14,11,10,3,10,14,9
17,22,13,12,15,16,16,21,32,9,20,19,12,12,13,14,8,15,9,9,17,13,11,8,3,11,14,11,12,12,20,13,11,9,3,12,14
18,15,22,12,13,16,17,18,20,32,11,20,17,11,15,13,15,9,17,9,10,17,12,12,9,4,12,15,11,13,12,16,14,12,9,4,13
19,12,15,23,12,15,16,18,15,20,31,12,20,16,13,17,12,15,9,18,8,11,16,11,13,10,3,11,16,14,14,11,16,13,13,9,3
20,7,14,13,25,11,16,16,19,15,19,35,14,22,16,13,17,12,15,8,18,10,10,15,13,12,10,3,11,17,12,9,10,16,15,11,9
21,11,8,14,16,26,13,19,16,16,16,20,36,15,23,15,13,18,12,15,6,22,8,10,18,12,11,13,6,9,14,21,7,10,18,14,11
22,14,13,9,14,16,26,14,17,15,18,14,17,34,15,23,16,15,17,10,14,6,20,11,11,18,13,10,14,3,12,7,21,11,10,19,15
23,8,15,11,10,12,16,26,18,19,18,17,16,13,33,17,23,15,17,16,10,15,6,22,10,11,21,14,11,13,4,16,7,24,10,11,21
24,15,8,17,9,11,15,15,30,18,19,20,17,16,12,36,17,23,18,20,18,11,15,7,23,8,10,19,13,12,11,11,16,8,24,8,11
25,11,13,11,15,9,12,15,17,27,19,20,20,13,18,16,34,19,25,15,20,20,15,16,8,26,7,10,21,12,11,21,14,18,8,26,7
26,11,11,16,10,13,10,14,21,16,29,21,20,21,16,20,17,35,19,27,17,16,23,16,17,8,25,8,11,20,14,17,23,12,18,7,25
27,11,11,10,15,11,13,11,18,17,19,31,22,23,22,17,25,18,34,16,26,20,17,30,13,18,10,25,8,11,19,19,18,28,12,19,9
28,20,11,12,12,15,10,13,13,19,14,21,30,23,26,23,17,27,14,31,14,22,22,24,28,14,20,11,21,8,13,21,21,18,26,12,23
29,19,16,14,14,12,13,11,15,13,18,14,22,29,24,27,24,17,27,16,37,15,21,29,26,31,14,23,8,21,8,17,21,24,18,29,12
30,24,19,17,16,14,14,14,12,15,15,16,13,22,30,27,26,25,18,28,21,36,15,18,29,26,33,16,28,10,22,34,18,17,25,19,31
31,20,24,18,22,15,13,15,14,16,14,11,15,15,24,33,25,27,27,21,34,18,37,14,15,27,26,32,18,29,12,19,34,17,16,23,20
32,15,19,25,21,20,12,13,13,15,18,11,8,15,17,26,33,25,25,25,23,32,19,34,14,18,29,23,31,23,26,34,20,31,18,18,25
33,26,15,22,22,22,18,12,15,13,14,20,12,7,15,18,28,33,24,22,23,25,31,19,32,17,24,29,27,31,22,27,32,17,31,21,23
34,21,25,15,22,24,24,19,13,14,18,15,17,14,6,18,18,25,32,22,23,25,25,35,19,31,20,26,29,27,30,22,26,35,17,31,23
35,17,23,26,16,24,24,20,20,14,14,20,13,15,16,11,18,16,26,31,22,28,27,25,30,18,29,20,27,29,30,28,24,27,32,18,29
36,12,17,21,25,19,21,24,18,18,16,16,20,13,16,17,12,18,22,28,31,22,27,24,25,30,18,27,21,25,28,22,26,23,28,31,18
37,12,13,19,23,27,18,20,27,17,18,15,16,16,14,16,16,14,19,22,28,30,25,30,25,27,30,20,28,21,24,31,25,30,24,30,31
38,14,12,12,18,24,27,23,20,29,18,19,13,17,16,14,20,15,15,21,19,27,32,25,30,26,29,31,19,28,24,25,32,26,29,23,31
39,10,14,11,13,17,24,28,21,20,33,18,19,13,18,19,13,22,14,14,23,19,25,32,25,29,21,28,31,19,28,18,24,33,27,29,20
40,24,9,14,11,12,16,25,27,21,21,31,17,19,11,17,18,14,24,15,14,22,19,25,32,24,31,21,26,30,20,21,19,26,31,26,31
41,8,23,12,12,11,14,16,26,28,24,22,31,16,17,10,18,20,15,23,17,15,23,20,25,32,24,32,20,28,29,16,22,19,26,32,26
42,14,9,26,11,12,12,14,16,25,31,23,22,32,16,21,11,17,20,15,22,18,18,23,21,25,32,27,33,20,34,18,17,24,21,26,32
43,19,14,8,26,12,13,12,14,15,28,30,23,21,36,17,21,13,20,19,16,20,19,15,25,19,26,32,28,35,22,20,19,14,23,20,26
44,10,18,15,8,25,13,12,12,14,16,29,30,22,21,39,18,21,15,18,19,18,21,20,15,25,19,28,33,28,35,21,21,20,15,24,20
45,22,12,18,15,9,24,13,14,14,16,16,29,30,23,23,39,19,21,17,18,19,18,20,19,15,24,22,26,33,31,20,20,21,20,15,25
46,10,21,11,18,15,9,24,12,13,13,18,18,30,30,23,20,38,19,22,17,21,20,19,21,20,15,23,22,24,31,21,21,20,21,20,15
47,9,10,21,11,18,15,10,22,13,14,14,18,18,30,32,22,22,37,21,22,17,22,21,19,21,21,16,22,21,24,16,21,21,19,21,20
48,8,9,10,21,12,17,15,11,22,13,17,14,17,19,30,32,21,23,37,22,21,19,23,21,20,20,20,15,24,20,22,17,24,21,20,20
49,20,8,9,12,20,10,18,15,12,26,14,17,13,17,20,28,30,22,23,34,24,23,18,24,20,19,20,20,15,25,24,23,16,24,20,19
50,12,20,8,10,12,20,13,18,16,11,26,14,18,14,15,21,27,30,20,25,34,25,23,17,24,21,19,20,19,16,34,25,23,15,24,21
51,17,12,21,7,11,12,19,12,18,16,14,28,14,18,14,17,21,27,30,19,25,35,27,21,18,23,20,18,20,16,25,34,27,22,17,22
52,9,17,12,20,8,11,13,20,13,18,18,14,29,14,19,14,16,19,25,28,19,25,33,28,21,18,22,21,18,22,21,25,34,28,22,17
53,17,7,16,12,21,8,11,14,17,12,19,18,13,31,15,21,13,17,19,25,28,20,25,32,30,21,17,22,21,17,28,21,26,32,29,22
54,12,18,9,14,11,20,8,11,15,19,12,19,19,12,31,15,21,13,17,21,25,29,20,25,32,27,22,17,20,20,24,28,20,26,31,27
55,14,10,16,9,14,12,20,10,12,15,19,13,20,19,13,28,15,21,13,17,19,26,31,19,23,32,27,21,18,20,20,25,31,20,24,31
56,8,13,10,17,10,15,13,20,10,11,15,19,15,20,20,13,26,15,20,13,17,19,27,30,19,22,32,27,19,16,19,20,30,30,19,23
57,10,8,15,12,17,11,15,13,20,9,11,15,20,14,21,19,12,25,15,20,14,18,19,28,30,18,23,31,27,20,14,19,20,29,30,19
58,8,10,9,15,10,18,10,15,13,18,10,11,15,20,15,22,18,12,24,14,20,14,17,19,27,30,20,24,31,27,20,14,18,20,29,30
59,17,9,10,9,13,9,17,12,15,12,18,10,11,16,19,15,24,18,15,23,15,20,14,17,22,28,30,20,24,29,16,20,14,18,22,30
60,8,17,9,9,9,11,9,18,12,15,11,18,11,14,16,20,15,24,18,16,22,14,21,14,15,22,28,28,20,23,21,16,21,14,16,22
61,12,9,17,10,9,10,11,10,18,12,15,12,19,10,11,13,20,13,25,18,16,22,15,21,14,15,22,27,28,19,17,22,17,21,14,16
62,10,11,8,16,10,11,9,10,8,17,10,15,13,20,10,11,13,17,12,25,18,17,20,16,21,14,14,22,27,28,16,17,21,18,21,14
63,2,10,12,9,17,10,9,9,10,9,18,10,15,11,20,9,11,13,17,12,25,16,16,20,16,20,14,14,21,28,22,15,16,21,18,20
64,4,2,11,11,9,15,10,10,9,10,9,19,10,13,11,19,10,11,15,16,12,23,14,16,20,15,21,13,17,21,13,22,14,16,20,16
65,6,5,3,10,11,10,16,10,9,6,9,9,18,11,13,12,20,10,11,15,15,12,24,14,16,21,15,21,13,17,17,13,23,14,16,21
66,13,6,5,2,10,11,10,14,10,8,6,9,10,18,11,11,12,20,11,12,16,16,12,24,14,15,21,15,20,13,17,17,12,23,14,15
67,16,12,6,5,1,9,11,10,13,11,7,6,10,8,17,12,12,10,22,11,13,17,16,11,24,16,14,21,16,20,11,17,17,12,23,16
68,10,17,12,5,5,1,8,11,11,13,11,7,6,11,7,17,13,12,10,20,10,13,17,16,12,25,16,14,21,16,9,12,17,17,13,24
69,8,11,16,11,5,4,2,9,10,10,14,10,8,5,11,7,16,14,11,10,19,11,12,16,15,12,25,15,13,20,18,10,12,16,15,13
70,7,8,10,17,11,5,4,2,9,10,11,14,10,8,5,11,7,17,15,11,9,19,11,11,16,13,12,26,16,11,10,18,9,11,16,14
71,11,7,6,10,18,10,5,5,4,9,12,11,13,10,7,5,11,7,17,17,11,10,16,10,11,16,15,11,26,15,11,10,15,9,11,16
72,7,14,7,6,9,18,12,6,6,4,9,11,11,11,10,7,6,11,9,16,17,11,8,15,9,11,16,15,11,25,16,11,8,15,8,11
73,12,6,15,7,6,9,17,11,6,8,5,9,12,11,10,12,7,7,11,8,18,18,10,8,15,8,11,17,14,11,18,17,10,8,15,7
74,15,10,6,15,5,7,11,16,11,5,7,7,9,12,11,11,10,7,7,11,8,18,16,10,8,15,9,11,18,13,8,18,15,10,8,15
75,6,12,10,6,15,5,7,9,15,10,6,6,4,8,11,9,11,10,7,7,11,9,18,16,10,7,16,9,11,17,11,9,19,15,10,7
76,9,6,12,11,7,13,6,7,11,14,8,6,6,4,8,13,9,11,9,7,6,10,9,19,16,10,7,17,9,11,6,11,9,19,15,10
77,4,9,5,12,10,9,12,6,9,11,12,8,6,5,3,8,13,9,10,9,7,5,9,9,18,16,10,6,17,6,7,5,10,9,18,15
78,6,3,10,5,10,12,7,11,6,8,11,12,9,6,4,3,9,15,10,10,8,7,5,9,9,18,16,10,6,18,8,7,5,10,9,18
79,4,6,1,10,6,10,10,6,10,6,8,10,12,6,6,5,3,9,15,9,9,9,7,4,10,8,18,15,10,6,9,9,7,4,11,8
80,8,5,7,1,10,6,10,7,6,11,5,8,10,10,5,6,5,3,7,17,9,10,9,8,4,8,7,16,12,12,9,9,9,8,4,8
81,5,8,4,7,4,10,5,10,8,5,10,5,7,8,8,5,5,7,2,7,16,10,10,9,9,4,7,8,16,12,16,9,9,9,9,4
82,7,5,9,6,6,None,10,5,7,6,3,9,1,7,8,7,4,2,7,2,6,16,12,10,8,9,4,6,9,17,6,15,10,9,8,9
83,2,4,2,7,4,6,1,10,6,7,6,2,8,1,5,7,8,5,2,5,2,6,15,11,10,8,8,4,6,9,2,6,13,9,9,8
84,6,1,4,2,7,4,5,None,8,4,5,6,4,8,1,4,6,8,6,2,5,3,6,14,11,9,8,9,4,6,6,3,6,13,9,8
85,2,3,2,2,3,5,5,6,6,6,3,3,8,4,8,1,3,5,9,6,3,4,2,5,12,12,7,6,8,4,3,5,2,5,12,10
86,1,2,2,2,2,4,4,5,4,6,4,2,3,7,2,7,1,4,5,9,6,3,4,2,5,11,10,7,6,7,6,2,4,2,5,11
87,1,2,1,2,2,3,3,4,4,4,None,2,1,2,7,2,6,1,4,4,6,4,3,3,2,5,9,8,8,6,6,5,3,4,2,5
88,1,2,1,1,1,3,3,4,3,4,3,None,4,None,None,6,1,7,2,4,4,3,6,2,2,1,5,7,7,7,4,4,6,2,3,2
89,1,1,1,1,1,2,2,3,3,3,5,2,None,1,1,None,5,None,6,2,3,4,1,7,3,2,1,5,6,7,3,4,3,7,3,2
90,2,2,2,2,2,2,2,2,3,3,7,1,2,None,1,None,1,5,None,6,2,3,4,3,7,3,2,None,4,7,3,3,4,3,7,3
91,None,1,1,1,1,1,1,2,1,2,1,2,None,1,None,None,None,None,5,None,6,1,1,3,3,7,3,2,None,4,5,2,2,3,3,7
92,None,1,None,None,None,1,1,1,1,1,None,1,None,None,1,None,None,None,None,5,None,3,1,1,2,3,8,2,2,None,1,3,1,2,2,3
93,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,5,1,1,1,1,1,3,8,1,2,5,1,1,1,2,1
94,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,None,None,5,1,None,2,1,1,3,7,1,None,5,1,None,2,2
95,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,1,None,1,3,4,None,None,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,1,None,1,1,2,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
