ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,28,17,24,23,26,26,23,23,17,22,22,21,17,15,14,21,11,22,11,15,16,14,15,19,20,14,15,9,16,10,15,15,18,17,19,15
22,18,31,20,23,23,25,26,22,20,16,22,23,23,14,15,14,20,9,20,12,15,16,15,15,19,21,14,15,10,17,16,16,16,18,18,20
23,20,18,34,21,23,24,25,25,24,21,17,23,23,22,16,16,16,19,9,19,12,18,14,15,14,19,20,15,15,9,15,19,15,16,17,19
24,18,18,17,32,22,27,22,25,23,25,21,19,23,22,23,16,15,16,21,11,20,12,19,17,17,16,18,22,15,17,16,14,19,17,18,18
25,8,20,21,18,33,20,24,20,22,26,24,20,19,25,20,21,17,16,18,19,11,18,11,17,16,16,16,19,21,15,11,17,12,17,16,18
26,25,9,19,18,16,35,18,26,20,25,24,24,20,18,23,20,20,16,17,20,18,14,15,11,17,14,16,16,19,20,17,11,15,11,18,15
27,15,26,9,18,17,20,34,18,27,20,24,25,24,15,19,22,19,18,16,19,21,17,13,14,11,16,11,16,15,19,17,16,14,15,11,17
28,23,17,25,9,17,17,19,31,20,25,20,23,28,21,15,19,23,16,17,15,17,19,18,19,17,11,14,12,18,14,15,16,16,18,17,11
29,20,22,18,25,9,18,16,20,35,20,26,23,22,28,20,15,16,21,16,16,13,18,21,16,20,16,14,16,13,19,13,17,18,16,19,17
30,22,19,21,16,24,10,16,16,21,33,20,27,24,21,27,19,16,16,23,15,15,15,18,21,15,21,16,15,16,13,17,14,17,19,15,20
31,19,22,18,20,17,23,10,17,16,20,32,17,27,25,21,26,21,17,17,20,11,15,14,18,22,18,22,16,12,16,13,17,13,17,20,17
32,26,20,21,19,19,17,23,10,16,17,21,32,17,25,26,20,25,23,18,18,18,11,14,15,15,22,18,22,16,14,18,11,17,14,16,21
33,19,25,19,21,17,19,19,23,10,16,16,19,31,17,25,20,20,24,23,17,18,18,13,13,13,18,23,14,23,19,20,18,13,16,13,19
34,13,19,26,20,21,19,17,18,24,12,17,16,19,29,17,25,21,19,20,23,17,18,18,12,16,18,19,22,21,23,20,19,18,12,17,17
35,16,13,19,27,21,23,19,15,17,24,13,18,16,19,30,17,25,21,17,20,23,19,18,18,12,16,17,21,24,22,23,19,19,18,13,17
36,15,16,13,21,27,21,21,19,19,20,25,13,18,16,19,32,16,26,21,16,20,24,18,20,20,12,15,17,21,24,21,23,17,20,19,13
37,12,14,17,13,20,26,22,22,18,16,20,24,13,18,13,19,32,15,24,22,16,19,23,18,21,20,13,16,18,20,16,22,22,18,22,19
38,12,11,15,16,13,19,25,19,21,17,17,20,23,14,18,13,19,32,16,23,22,16,19,22,17,23,21,14,15,17,20,18,22,22,18,23
39,14,9,11,16,16,13,19,25,19,23,18,16,20,23,14,15,13,19,32,15,25,20,16,18,23,17,23,21,14,17,23,19,17,21,23,18
40,18,13,8,10,16,16,13,19,26,18,23,18,13,20,23,13,16,14,19,34,14,24,20,15,21,24,18,25,20,13,16,24,19,16,22,23
41,22,19,14,10,11,16,15,12,18,25,19,23,14,13,20,23,13,15,15,21,31,14,22,20,15,21,23,19,24,23,28,15,23,20,16,22
42,26,21,19,13,11,10,14,14,12,19,25,20,24,13,14,22,23,12,15,15,19,33,14,23,20,15,23,22,19,23,18,33,15,23,20,16
43,28,24,21,19,13,10,9,14,15,11,19,25,20,20,13,14,22,23,12,14,15,19,33,16,23,20,15,24,23,21,15,18,31,16,23,20
44,15,25,22,21,17,12,10,9,15,15,13,19,25,18,20,12,14,22,23,12,14,15,18,33,17,23,20,15,25,22,14,15,18,32,17,23
45,11,15,27,21,21,17,13,11,10,14,14,14,20,25,18,20,12,14,21,22,9,12,15,18,33,17,25,19,17,23,12,13,15,19,32,18
46,18,11,16,28,21,20,17,14,12,10,16,14,14,21,25,18,20,12,14,22,22,9,12,15,19,35,16,25,19,18,21,10,13,15,20,33
47,24,19,12,16,27,22,20,17,13,11,10,16,14,14,22,23,18,20,14,13,22,20,9,12,16,19,34,17,25,19,19,19,10,13,17,20
48,24,26,19,12,17,26,20,18,18,12,12,10,16,14,15,21,23,18,20,14,14,20,20,9,12,14,18,35,15,26,15,18,19,10,13,15
49,21,23,22,19,12,16,26,20,19,17,14,12,10,16,14,17,20,23,18,21,15,14,21,20,9,13,15,21,33,16,15,15,19,19,10,14
50,16,21,24,21,20,11,15,26,22,20,18,14,12,10,16,12,18,20,24,18,21,15,14,20,19,8,13,18,21,31,20,15,15,19,18,9
51,25,16,21,24,19,19,11,15,27,22,19,18,14,12,10,19,14,18,20,24,18,21,15,15,20,19,8,14,19,20,17,21,15,15,19,18
52,29,25,16,21,25,19,18,11,16,26,21,19,19,14,12,10,19,14,18,19,24,17,20,15,15,20,19,8,14,18,24,17,20,15,15,19
53,27,27,24,17,21,26,19,18,11,18,24,21,16,19,14,12,11,19,14,19,17,25,17,20,15,16,20,19,8,16,19,27,17,20,15,16
54,25,28,26,24,18,20,27,19,19,12,19,23,21,17,19,14,13,11,13,14,19,20,25,16,20,16,16,20,19,9,15,22,26,16,20,16
55,19,25,29,26,25,18,21,26,19,17,12,19,22,19,17,18,12,12,11,12,14,19,20,27,16,20,16,16,21,19,12,16,22,27,16,20
56,20,19,24,28,26,24,19,21,27,18,17,14,18,23,19,17,17,12,12,10,12,14,19,20,27,16,20,16,17,20,14,13,16,22,27,16
57,22,20,19,23,28,27,25,20,20,27,19,17,12,18,22,19,17,18,12,11,10,11,14,18,21,28,17,21,16,18,9,13,13,16,23,28
58,26,23,21,21,23,27,29,24,19,20,26,19,17,12,19,21,19,17,17,12,10,11,11,13,18,21,28,18,22,16,8,10,12,12,16,23
59,25,26,24,23,19,24,27,28,24,18,20,26,19,18,12,18,20,19,17,16,12,10,11,10,12,19,21,28,18,22,13,8,10,11,11,17
60,21,25,26,26,22,21,23,26,28,25,20,21,26,18,18,12,17,19,19,15,16,12,10,11,10,12,18,21,27,18,17,12,8,10,11,11
61,17,20,24,26,24,20,17,24,26,29,23,20,21,26,18,18,12,17,19,19,15,16,12,9,11,10,13,18,21,26,17,17,12,8,10,11
62,17,17,20,23,25,24,20,16,23,25,26,21,20,21,26,19,18,12,17,18,19,15,16,12,9,11,12,13,18,21,22,16,16,12,8,10
63,16,18,17,20,25,27,25,20,17,23,24,27,21,20,21,25,19,15,10,17,17,19,17,16,12,9,11,11,13,17,18,21,17,16,12,8
64,9,16,18,16,20,23,29,25,20,15,22,23,27,21,21,19,25,19,15,10,17,17,19,16,16,12,9,11,11,12,17,18,21,16,16,12
65,16,9,16,18,15,19,23,25,26,20,16,25,24,27,21,20,20,25,19,14,10,16,17,20,16,16,13,9,10,10,11,16,18,21,16,16
66,19,16,9,18,19,16,19,25,26,24,21,16,25,24,28,19,20,19,26,21,13,10,16,17,20,16,15,13,9,10,13,11,15,18,21,16
67,22,18,16,9,16,18,15,16,23,25,24,20,16,25,23,28,21,19,19,24,22,14,11,15,17,20,16,15,13,10,21,14,12,14,18,20
68,16,21,19,16,9,15,18,16,15,22,25,24,19,15,25,22,26,21,18,19,25,20,14,11,15,17,20,19,15,13,27,21,14,12,14,18
69,26,16,22,19,15,8,15,18,15,15,22,23,25,19,14,25,23,26,22,18,17,24,18,13,11,15,17,20,19,15,18,24,19,13,12,14
70,19,23,16,22,21,14,9,14,17,14,16,21,23,24,19,14,25,22,26,21,17,18,24,18,14,10,14,17,20,19,17,19,25,19,14,11
71,21,17,23,16,22,20,13,8,14,17,15,16,21,22,24,18,13,25,22,26,20,17,16,23,18,14,10,11,20,20,18,17,17,24,19,16
72,22,20,15,21,15,21,21,13,8,15,18,15,15,20,23,24,18,13,25,21,26,20,17,17,23,21,14,9,11,20,26,19,16,17,23,21
73,18,23,21,13,22,16,21,19,11,8,15,15,15,16,20,23,24,17,12,24,20,23,20,16,16,22,21,13,8,11,21,24,19,15,16,22
74,15,19,23,18,14,20,15,20,20,11,8,15,14,15,16,19,23,21,18,13,24,19,23,20,14,16,21,20,12,8,21,20,24,19,14,16
75,29,15,19,19,18,14,20,14,20,20,12,8,15,14,13,16,19,22,21,18,13,24,19,23,20,14,17,20,18,11,13,21,19,24,19,14
76,15,27,12,16,18,19,15,19,14,18,21,9,8,13,13,11,17,18,22,20,18,13,18,19,23,20,13,17,20,16,18,14,21,18,23,19
77,20,14,25,13,17,18,17,15,17,13,18,21,8,8,13,12,12,16,15,19,20,18,13,15,16,20,19,13,16,20,20,18,14,15,16,21
78,16,19,15,26,13,12,18,16,14,18,16,18,19,9,8,12,11,10,16,14,18,21,18,13,14,16,19,19,14,15,18,21,18,14,14,16
79,19,15,19,11,23,11,11,15,15,14,16,15,17,19,9,8,12,11,10,15,14,18,20,17,12,14,16,19,18,10,13,18,20,17,13,14
80,9,19,13,18,10,23,9,13,13,14,13,15,13,16,17,9,7,11,11,10,15,13,18,20,16,12,13,16,19,17,14,12,18,20,16,12
81,8,9,19,14,18,10,23,10,11,12,15,13,13,12,16,17,8,6,11,11,9,15,12,17,18,16,11,13,16,19,11,14,11,17,18,16
82,16,9,10,15,12,17,9,24,8,10,11,15,13,12,12,16,16,8,6,10,11,7,14,12,16,19,16,10,13,16,12,7,13,13,16,18
83,6,13,9,10,16,11,14,9,26,8,11,10,14,13,11,12,16,15,7,4,7,9,9,14,13,14,16,15,10,13,7,10,8,12,13,14
84,8,7,15,9,8,17,9,15,7,29,8,11,10,12,13,9,12,15,15,6,3,8,8,9,12,11,14,17,15,8,2,8,9,8,10,12
85,6,7,6,8,9,9,12,9,10,8,15,8,11,9,10,11,7,11,14,14,5,3,9,8,8,10,12,14,14,12,5,1,9,9,8,9
86,5,5,5,6,7,8,10,8,7,7,10,15,7,11,8,10,12,5,10,13,13,4,2,8,7,7,9,11,13,14,13,6,1,8,8,8
87,4,5,4,5,6,6,8,7,6,5,3,9,13,6,11,9,9,11,4,10,8,11,4,3,7,5,6,9,9,12,10,11,6,3,7,6
88,3,4,3,4,4,5,6,5,6,4,9,6,9,12,6,10,8,10,10,4,8,7,10,5,3,6,4,5,6,9,6,9,10,6,3,6
89,3,3,2,3,3,4,5,4,5,5,8,8,6,9,12,4,9,7,8,10,4,7,7,7,5,3,6,3,2,5,5,5,9,7,6,3
90,3,2,2,4,4,3,4,3,4,3,2,6,8,5,4,11,4,8,5,7,7,3,8,5,6,5,3,6,3,2,7,3,5,7,6,6
91,2,2,2,2,2,2,2,2,2,2,3,2,6,5,4,3,11,4,5,4,6,7,3,6,5,4,2,2,5,3,6,7,3,4,7,4
92,1,1,1,1,1,1,2,1,2,2,3,2,2,6,4,4,3,9,5,4,3,4,7,3,4,2,3,1,2,1,5,4,7,3,3,4
93,1,1,1,1,1,1,1,1,1,1,2,2,1,1,6,3,3,3,9,3,4,1,4,5,2,3,3,3,1,1,4,3,4,5,2,2
94,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,4,3,0,3,8,3,4,0,4,5,1,1,2,2,1,2,3,1,4,5,1
95,0,0,0,0,0,1,1,1,1,1,2,2,1,1,0,1,4,3,0,2,8,3,3,0,3,2,1,1,1,2,6,2,2,1,3,3
96,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,4,3,0,2,7,1,3,0,3,2,1,0,2,1,5,1,2,1,2
97,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,3,2,0,0,5,0,2,0,3,1,1,0,1,0,4,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,0,0,4,0,2,0,3,1,0,1,1,0,3,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,4,0,2,0,0,1,2,0,1,0,3,0
