ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,29,25,38,27,45,43,34,31,21,38,23,40,34,28,32,35,36,31,40,41,53,54,57,62,46,52,53,45,38,40,54,55,59,62,45
1,48,46,27,25,41,26,43,45,34,30,24,40,26,42,36,28,31,30,41,31,37,38,58,54,56,59,48,56,54,39,37,39,58,56,57,61
2,42,48,45,29,28,40,27,44,49,34,31,26,41,29,45,38,33,29,32,38,27,36,43,56,52,52,59,52,51,53,28,39,40,57,54,54
3,38,42,47,46,30,28,42,28,45,52,38,34,25,41,32,46,38,32,26,27,34,33,36,44,55,48,47,58,50,48,35,32,39,41,55,51
4,51,40,40,48,47,30,31,41,29,42,49,42,36,24,40,34,43,38,31,31,25,34,33,36,44,52,46,50,61,50,28,36,33,41,46,53
5,41,54,42,41,48,46,31,30,44,29,41,49,42,35,23,40,34,47,38,31,32,24,35,34,42,42,49,49,55,63,35,27,37,32,45,45
6,49,41,52,46,41,47,50,31,28,43,32,43,49,41,35,25,40,36,45,38,31,30,25,39,36,39,46,48,51,53,32,32,26,38,35,44
7,55,50,43,53,45,42,49,51,33,28,45,34,46,48,41,34,24,39,38,44,42,33,29,27,41,37,39,44,47,51,42,34,31,27,42,37
8,58,55,53,44,53,43,41,53,51,34,28,44,34,46,47,41,34,23,38,40,44,43,34,29,27,39,34,40,45,51,45,43,36,31,27,41
9,56,58,56,56,43,54,45,44,51,54,35,31,44,34,46,46,41,37,23,37,40,46,42,37,29,27,37,37,42,45,40,46,42,38,30,27
10,59,57,57,56,57,42,57,47,43,51,55,38,33,44,35,44,47,42,39,24,36,44,48,43,33,32,26,40,38,45,37,44,48,43,38,34
11,43,59,57,57,58,56,44,60,47,43,50,55,38,36,46,35,45,48,44,42,23,36,40,49,46,34,36,28,38,38,23,38,41,47,45,39
12,50,42,60,57,59,56,55,47,60,46,44,51,55,38,34,45,37,49,46,44,42,27,37,42,49,45,32,35,28,42,43,27,39,41,47,43
13,50,51,42,59,58,61,56,56,48,61,46,48,51,53,38,34,46,36,49,48,44,41,26,38,44,48,42,33,36,27,44,42,28,41,44,46
14,59,47,52,44,60,57,61,57,58,49,62,43,51,49,54,38,35,47,36,50,50,45,38,28,38,45,49,41,33,35,52,46,40,31,41,45
15,65,59,49,54,43,59,57,63,57,60,48,63,43,51,48,54,38,36,49,36,49,50,46,38,26,39,47,47,40,37,47,52,47,42,29,43
16,58,64,59,49,54,41,61,57,64,58,62,48,64,45,53,50,54,38,38,48,37,52,51,46,38,26,35,46,45,42,40,50,52,47,44,30
17,59,59,63,58,50,54,46,60,58,69,59,63,48,65,42,53,51,54,39,38,48,37,56,54,45,37,28,39,44,47,50,39,51,53,47,42
18,57,62,58,63,59,49,56,47,61,61,72,59,65,49,66,46,51,51,55,41,38,48,36,54,56,44,40,29,41,44,37,51,39,50,58,47
19,54,57,65,62,63,60,50,57,46,63,62,72,58,65,49,65,45,49,53,56,42,38,48,35,50,60,46,40,31,42,41,39,53,40,51,61
20,58,57,56,66,68,63,61,51,54,49,64,61,74,62,62,51,65,46,50,56,58,42,36,47,35,49,62,47,43,37,59,43,39,53,40,50
