ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,29,24,19,25,23,26,20,15,13,13,22,24,24,19,17,20,23,27,20,17,17,26,21,28,19,23,25,19,19,18,19,25,21,27,21
1,22,39,31,23,19,25,28,25,17,13,11,12,22,26,23,20,18,19,22,28,19,16,21,25,20,29,18,20,26,21,20,17,23,25,18,29
2,22,22,35,31,23,17,26,26,27,19,14,14,13,20,25,25,22,18,20,22,30,21,18,21,27,19,29,18,22,25,29,21,18,24,26,17
3,42,24,21,33,30,24,18,24,25,26,18,17,13,15,18,28,24,22,17,20,20,29,18,19,17,28,20,26,19,20,22,28,18,19,19,27
4,22,44,24,22,35,29,22,17,25,22,26,17,15,15,14,17,28,24,22,16,22,21,28,16,21,18,28,21,22,18,22,23,27,16,20,20
5,27,23,44,26,24,37,32,23,20,27,23,28,17,14,14,14,17,24,23,22,17,24,20,29,17,22,14,27,17,22,19,24,21,28,16,20
6,41,25,20,43,24,19,35,31,22,18,23,24,27,17,13,14,16,16,24,22,21,16,22,20,30,17,24,17,25,17,18,17,23,21,28,17
7,36,35,25,20,43,26,19,35,32,21,14,23,22,27,18,12,15,17,14,23,22,22,16,22,20,29,17,21,18,25,23,19,17,22,21,29
8,39,36,36,25,20,41,24,22,33,30,19,14,23,22,27,19,10,15,17,14,22,24,23,17,22,23,29,17,16,15,23,24,20,17,23,23
9,42,41,35,35,25,21,44,27,21,34,28,21,13,24,22,28,19,13,16,17,15,24,25,23,17,23,23,29,16,17,17,24,25,20,18,24
10,39,44,41,35,34,25,21,42,26,22,32,29,21,17,23,23,28,19,14,16,15,15,25,25,23,17,26,21,27,17,15,17,24,26,21,18
11,39,37,44,40,35,33,22,19,41,23,21,34,28,21,15,23,22,27,20,15,15,15,15,23,25,23,21,24,20,25,15,15,17,23,26,22
12,43,40,36,43,42,36,33,23,21,40,23,21,32,27,21,16,24,22,27,21,17,15,17,19,24,23,22,19,23,20,16,15,17,20,25,26
13,44,44,38,35,45,40,39,33,23,19,42,24,21,34,23,20,16,24,22,31,20,17,15,19,19,26,22,22,19,22,20,17,15,20,20,27
14,39,43,42,40,37,45,40,39,32,23,19,42,23,21,34,26,21,15,24,22,30,20,16,15,22,17,28,21,23,19,28,19,17,15,23,19
15,40,40,43,43,42,35,44,39,39,34,22,20,37,22,21,34,27,23,16,24,22,32,21,14,14,20,19,27,23,24,21,31,20,17,15,23
16,36,41,39,42,44,41,35,44,40,38,33,22,20,38,18,21,35,28,26,15,23,21,32,21,17,13,21,21,26,25,23,20,31,20,20,16
17,44,39,43,38,43,44,43,36,44,39,38,33,22,20,37,18,21,35,28,26,15,23,22,31,20,16,11,19,22,26,14,23,21,30,21,22
18,31,41,39,39,39,45,44,47,37,44,40,39,33,21,21,36,18,19,35,30,26,17,23,24,31,20,21,12,21,25,24,15,23,23,31,21
