ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,11,2,4,5,12,9,10,7,4,8,7,9,7,9,13,15,11,6,5,5,13,14,5,12,8,11,8,9,14,15,12,15,5,11,8,11
48,11,11,2,5,4,12,9,10,8,3,8,8,9,7,9,12,14,10,6,5,6,12,13,5,12,8,11,7,9,14,6,12,14,5,11,8
49,6,11,11,2,4,4,13,8,10,7,4,8,8,9,7,8,12,14,10,6,5,6,12,13,5,12,8,10,7,9,5,6,12,14,5,11
50,6,5,11,10,2,4,4,13,8,10,7,4,8,8,6,6,8,13,13,10,7,5,6,12,13,5,11,8,11,6,7,5,6,12,15,5
51,5,6,5,12,10,2,4,4,13,8,11,7,5,8,8,6,6,8,13,14,10,7,5,6,12,12,5,12,8,13,9,7,5,6,12,14
52,7,5,6,5,11,10,1,4,4,13,9,11,7,5,9,8,6,6,6,13,14,10,8,5,7,12,13,5,12,10,11,9,7,5,7,12
53,11,8,6,6,5,11,10,1,4,4,14,8,11,7,5,10,7,6,6,8,13,13,11,8,5,7,11,13,5,12,14,10,10,9,5,7
54,8,10,8,6,7,5,11,10,1,4,5,14,8,11,7,5,10,7,6,6,8,12,14,10,7,5,7,11,12,5,10,13,11,9,8,5
55,4,6,10,7,7,7,5,11,12,1,5,5,14,8,11,7,5,10,7,5,7,9,12,14,9,8,5,7,12,12,7,10,13,11,8,8
56,7,4,7,10,7,8,7,6,11,12,1,5,5,14,8,11,7,5,9,7,6,7,11,12,13,9,8,5,6,11,6,7,11,13,10,8
57,8,6,4,6,10,7,7,7,5,11,14,2,5,5,14,8,11,7,5,9,7,6,7,10,13,11,8,9,5,6,8,6,7,10,14,9
58,10,7,6,5,6,10,6,7,7,5,11,14,2,5,5,13,8,11,7,5,9,7,6,7,9,13,10,8,8,6,9,8,6,7,9,14
59,9,8,8,5,3,6,11,6,8,7,4,11,13,2,5,5,13,8,11,7,5,9,7,6,7,9,14,9,8,8,4,9,8,6,7,9
60,12,9,9,8,5,2,6,11,7,7,7,4,11,14,2,5,5,13,8,11,8,5,9,7,6,7,9,11,8,8,8,4,9,8,6,7
61,9,12,9,9,8,5,2,6,12,6,7,7,3,12,15,2,5,4,13,8,11,8,5,10,7,6,7,8,11,8,11,8,4,10,7,6
62,10,9,12,9,8,7,5,2,7,12,6,7,7,3,12,15,2,5,4,13,8,11,7,5,10,6,6,7,8,10,8,11,7,4,10,6
63,5,11,10,12,9,8,7,6,2,6,13,6,7,7,4,12,15,2,5,4,12,8,11,7,6,9,6,6,8,8,12,8,11,7,5,9
64,3,4,10,10,11,9,9,6,5,2,7,13,6,7,7,4,12,14,2,5,4,12,8,11,7,6,9,6,6,8,4,12,8,11,7,5
65,12,3,4,10,10,11,9,9,7,5,2,6,13,7,7,7,4,12,14,2,4,4,12,7,11,7,5,9,7,6,4,4,12,7,11,7
66,6,13,3,4,10,10,11,10,9,6,4,2,6,12,7,8,7,4,12,14,2,4,4,12,7,11,7,5,9,7,2,4,4,12,7,11
67,4,6,12,3,4,11,10,10,9,8,7,4,2,6,12,7,8,7,4,11,12,2,4,4,11,6,11,7,5,9,12,2,4,4,11,6
68,8,4,6,12,3,4,10,11,10,9,9,7,5,2,5,12,7,7,9,4,11,12,2,4,4,11,6,11,7,5,11,12,2,4,4,11
69,9,8,5,4,13,4,4,10,11,10,10,9,7,6,2,5,12,7,7,9,4,11,12,4,4,4,10,7,12,8,4,11,12,3,4,4
70,5,9,8,4,5,12,4,4,10,13,10,10,9,7,5,2,5,12,8,6,8,4,10,12,4,3,4,11,7,12,8,4,10,12,3,3
71,7,5,9,8,4,3,12,3,4,11,10,10,10,9,7,5,2,5,12,8,6,7,3,10,12,4,3,5,10,7,5,7,3,10,12,3
72,3,6,4,9,7,4,2,12,2,4,10,10,8,10,8,7,5,2,5,12,7,6,7,3,10,12,2,3,5,10,8,5,7,3,10,12
73,5,3,6,3,8,7,4,1,11,2,4,10,10,8,10,8,7,5,2,5,11,7,6,7,3,10,13,2,3,5,11,8,5,7,3,10
74,8,5,1,5,3,8,7,4,2,11,3,4,10,10,8,10,8,7,6,4,5,11,7,5,7,3,10,13,2,3,5,11,8,4,7,3
75,5,8,5,3,6,3,7,7,4,1,11,2,4,9,10,8,10,8,7,6,4,5,11,7,6,7,3,10,13,2,4,5,11,8,5,7
76,6,5,7,4,1,5,3,7,6,5,2,12,2,4,8,10,8,11,8,7,6,3,5,10,7,5,8,3,10,13,6,3,5,11,8,4
77,4,5,4,7,4,0,5,2,7,6,4,2,12,2,5,8,9,8,11,8,8,6,5,5,10,7,3,8,3,10,7,6,4,5,10,8
78,6,4,5,5,6,4,2,5,2,7,4,4,2,10,2,5,7,8,8,10,7,8,6,3,5,10,8,3,7,3,6,7,6,3,5,10
79,7,5,4,4,5,6,5,2,5,2,8,4,4,1,11,2,5,6,8,8,7,7,8,6,2,5,9,7,3,7,9,6,7,6,2,5
80,3,7,5,4,3,5,5,4,1,5,3,7,4,4,1,10,1,5,6,10,8,8,6,7,6,2,4,9,7,3,8,9,5,6,6,2
81,3,3,8,5,4,3,5,4,4,1,4,1,7,4,2,1,9,1,4,6,10,8,7,6,7,5,2,3,8,7,9,8,8,5,6,5
82,0,3,3,6,5,3,3,4,3,4,0,4,1,7,4,2,1,8,1,4,6,6,8,7,6,7,5,2,3,8,6,6,8,8,5,6
83,5,0,2,3,5,5,2,3,4,3,3,0,3,1,6,4,2,1,6,1,4,6,6,8,7,6,6,5,2,3,4,6,5,8,8,5
84,3,6,0,2,4,5,4,2,1,3,3,3,0,3,1,6,4,2,1,5,0,4,4,5,7,6,6,6,4,2,0,4,5,4,8,7
85,1,2,3,2,2,2,3,3,3,3,4,2,3,0,3,1,6,3,3,1,5,0,4,3,3,6,5,5,6,3,5,0,4,4,3,7
86,1,1,2,2,2,2,2,3,3,2,1,4,2,3,0,2,0,6,3,3,1,5,0,4,2,3,4,6,5,5,1,5,0,4,3,3
87,1,1,2,1,2,1,2,2,2,2,1,1,3,2,3,0,3,0,6,3,2,1,5,0,4,2,5,4,7,5,3,1,5,0,4,3
88,1,1,1,1,1,1,1,2,2,2,1,1,1,3,2,2,0,3,0,6,3,1,1,5,0,3,1,5,5,4,3,2,1,5,0,3
89,1,1,1,1,1,1,1,1,1,1,2,1,1,0,3,1,2,0,3,0,4,2,1,1,4,0,3,0,5,4,5,2,2,1,3,0
90,1,1,2,2,2,2,2,2,2,2,0,1,1,0,0,2,1,3,1,1,0,4,2,1,1,4,0,3,0,4,0,5,2,2,1,3
91,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,2,1,2,1,0,0,2,0,0,1,4,0,3,0,0,0,3,0,1,1
92,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,2,1,0,0,2,0,0,1,1,0,3,1,0,0,3,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,1,1,1,0,1,0,0,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,1,1,1,1,2,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,1,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,1,1,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
