ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,29,23,24,30,32,18,24,25,26,25,23,28,20,40,25,33,20,40,33,32,30,30,48,51,35,43,37,35,43,31,32,31,49,49,36
1,34,38,29,22,24,28,35,20,23,25,24,22,23,26,23,37,25,32,23,39,34,36,32,29,47,51,38,40,36,35,36,34,33,30,46,51
2,30,36,37,29,23,24,26,33,19,23,26,25,22,23,26,24,37,23,35,24,37,34,41,33,31,48,55,36,42,34,38,34,37,34,32,47
3,36,30,36,38,28,22,24,27,33,21,24,27,24,21,21,25,26,34,21,37,24,35,36,42,33,29,45,54,36,38,26,38,35,39,40,30
4,51,38,31,34,38,28,24,25,27,35,22,22,28,26,22,22,26,25,34,21,34,20,38,34,41,32,31,44,51,38,35,26,41,35,38,39
5,50,52,37,29,33,38,30,25,24,27,36,23,23,28,29,24,22,27,28,33,20,34,18,41,35,41,32,29,47,54,20,34,24,44,35,39
6,54,53,52,37,30,32,39,31,25,28,27,36,22,28,29,28,25,22,25,30,30,22,34,19,43,34,44,35,32,46,31,24,33,25,45,35
7,57,55,54,52,37,32,32,39,32,24,28,26,35,22,25,30,30,27,22,26,27,31,22,36,23,41,37,43,36,34,29,32,24,37,27,45
8,48,57,56,54,51,40,28,34,36,33,22,28,26,36,21,27,29,30,31,21,28,30,30,22,34,24,41,35,43,35,30,31,30,23,36,27
9,49,47,57,56,53,48,39,29,34,36,34,22,29,26,40,23,27,26,30,33,21,32,30,31,22,33,22,45,36,45,24,31,30,32,23,36
10,53,48,46,56,55,52,49,39,29,34,36,35,25,30,27,40,24,28,28,32,32,24,33,34,33,22,35,23,41,37,32,27,34,34,32,24
11,53,54,50,44,57,57,53,50,40,29,34,38,35,27,28,28,39,25,29,27,32,35,26,35,35,34,23,35,22,44,29,36,29,36,36,34
12,54,53,56,48,44,58,57,51,48,40,28,35,38,35,28,30,29,39,25,29,27,30,37,26,33,36,32,24,39,23,29,25,36,29,35,37
13,48,57,52,53,48,41,59,58,52,49,40,29,36,38,36,28,31,29,38,26,31,29,31,35,27,33,40,33,25,42,31,30,29,37,30,34
14,51,47,56,51,53,47,40,60,56,52,49,39,28,36,38,37,27,32,29,34,26,34,31,35,35,26,36,38,34,27,28,33,33,31,37,29
15,71,51,45,59,52,53,47,42,58,57,52,48,39,28,38,38,37,27,32,31,34,26,37,31,34,34,29,39,38,32,35,29,36,35,30,36
16,62,72,50,45,57,52,51,46,42,58,58,52,50,40,28,38,37,37,27,32,32,35,30,36,29,35,36,32,37,40,31,35,32,34,33,33
17,65,59,68,50,43,57,54,51,47,43,59,60,52,51,42,29,38,38,37,27,34,33,34,32,36,31,34,35,33,37,35,33,35,34,36,36
18,52,61,58,68,49,45,51,56,53,47,42,59,59,54,48,43,30,39,40,37,28,36,32,34,33,38,35,32,35,34,28,37,32,34,35,35
19,54,52,63,59,71,51,45,53,56,58,48,42,58,57,52,47,44,31,42,41,36,28,38,33,34,30,35,35,33,40,37,28,38,34,35,34
20,61,57,51,61,62,74,55,47,51,53,57,48,47,57,59,51,50,43,29,44,40,40,30,45,35,38,29,34,36,33,40,39,30,42,35,39
21,63,58,57,51,60,63,73,56,44,56,54,56,51,48,61,58,54,51,44,32,41,40,44,30,43,37,41,29,34,39,41,40,40,32,40,37
22,56,63,57,58,48,60,67,74,53,47,54,54,58,50,47,61,59,58,53,48,36,41,44,45,34,43,34,46,32,35,35,40,43,41,35,41
23,56,54,64,52,60,49,58,68,78,57,50,54,48,59,52,52,63,59,56,57,48,40,47,46,46,32,47,35,43,37,44,38,42,44,46,37
24,64,52,55,57,51,56,51,57,68,75,58,48,58,51,62,54,56,65,62,61,55,50,41,51,47,44,39,44,34,48,55,47,40,44,46,45
25,52,63,52,50,59,48,56,50,58,71,76,58,52,55,51,65,55,52,70,61,64,59,51,49,53,49,54,42,43,37,67,56,49,46,53,48
26,51,52,65,53,52,56,48,57,51,59,75,74,59,54,54,54,70,58,52,74,56,63,62,60,46,59,53,53,42,47,57,66,61,52,43,57
27,46,51,52,64,55,54,58,50,57,53,61,72,74,59,59,53,54,73,59,52,76,62,66,59,67,44,62,51,54,40,74,59,70,57,65,43
28,39,46,53,48,59,53,52,59,49,59,51,59,74,73,57,62,54,54,74,63,55,77,62,70,63,73,43,65,51,49,55,77,64,70,60,69
29,47,39,44,54,46,53,52,52,61,50,60,52,61,74,75,56,62,55,51,78,62,55,87,60,74,61,72,41,62,52,61,52,85,62,74,58
