ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,33,29,25,25,37,25,21,35,22,47,32,42,33,33,35,33,33,33,32,45,34,28,40,36,29,36,25,26,18,26,34,34,30,37,25,38
29,25,31,28,25,26,42,26,19,35,22,41,36,41,33,36,34,34,33,35,36,44,35,30,40,37,25,40,24,25,17,44,36,32,31,38,24
30,28,26,33,29,26,27,43,29,22,36,24,42,33,39,35,34,33,35,29,35,35,45,41,30,42,39,27,37,25,28,34,43,40,32,39,38
31,28,28,27,29,30,23,28,44,26,21,36,24,44,31,40,36,37,33,36,28,35,37,49,39,31,43,36,28,38,28,35,35,47,41,34,40
32,29,28,26,31,28,29,29,28,43,25,23,37,25,45,31,41,37,34,34,37,28,35,40,48,37,28,40,38,28,42,28,34,38,48,42,32
33,41,29,24,27,29,30,31,30,29,41,27,21,37,24,44,34,41,37,35,34,39,29,35,41,47,42,28,41,37,31,34,26,37,38,46,47
34,20,39,26,23,24,28,30,30,32,30,39,25,21,39,23,46,34,39,36,35,37,39,32,32,37,49,41,28,40,35,39,36,27,34,37,47
35,37,18,38,26,23,23,29,29,31,28,29,38,25,26,38,23,46,33,38,36,36,40,39,33,36,34,50,40,34,42,37,42,38,28,36,35
36,27,36,18,39,25,22,24,29,29,31,28,30,38,26,25,40,24,48,32,41,37,41,43,38,32,37,32,50,41,38,37,39,43,36,32,38
37,27,27,36,17,39,26,23,24,31,28,31,29,30,37,27,23,39,25,47,29,40,40,42,44,38,31,33,33,50,41,37,36,42,43,36,31
38,19,27,26,35,18,39,27,27,24,31,29,31,30,28,39,28,24,39,24,47,29,39,41,44,43,37,32,34,34,48,28,35,38,43,43,36
39,24,18,26,24,34,19,37,29,29,26,29,30,31,30,31,36,29,23,39,20,46,29,35,44,41,44,38,36,33,37,46,30,33,39,41,43
40,22,23,20,27,27,38,18,35,28,29,24,28,30,28,30,29,35,28,22,39,21,44,27,38,47,39,46,38,35,33,21,49,28,34,47,40
41,23,22,23,18,26,27,36,21,36,30,29,25,28,31,27,28,26,38,28,22,41,21,42,29,37,46,38,42,38,34,42,21,51,30,34,47
42,29,24,21,22,18,26,27,36,20,35,32,29,25,29,34,27,27,25,37,25,22,40,23,42,32,36,42,39,40,41,23,45,23,53,32,35
43,23,31,25,23,22,19,26,24,38,21,36,34,29,26,28,39,26,28,25,37,23,22,40,25,41,34,36,46,38,37,24,23,46,24,41,34
44,22,26,32,26,21,22,20,26,27,37,20,35,33,28,25,28,37,26,28,25,36,23,22,40,24,41,33,36,45,37,37,24,23,48,23,41
45,16,21,26,27,25,21,21,21,26,25,36,20,35,34,29,26,29,34,27,27,26,36,24,24,39,24,43,34,35,43,25,37,26,25,40,23
46,16,15,22,26,29,23,22,22,20,27,25,38,22,35,35,27,26,29,33,28,26,26,37,26,24,40,23,44,34,34,26,27,39,27,25,41
47,27,18,15,23,26,26,24,23,20,20,26,26,36,21,35,38,28,25,30,33,29,26,28,38,24,24,40,24,42,34,30,26,29,38,26,24
48,22,25,15,14,25,25,25,22,23,21,21,26,26,38,20,35,38,30,24,29,30,29,25,28,38,25,24,41,23,42,29,27,25,28,38,27
49,19,21,25,16,16,26,25,26,24,25,22,21,27,25,36,20,36,40,28,26,29,30,30,25,29,36,23,27,39,23,26,30,30,25,29,36
50,22,18,19,26,17,17,24,25,25,25,23,21,22,27,24,35,20,38,38,29,26,27,31,28,25,29,38,24,29,40,26,26,30,28,25,29
51,26,21,17,20,24,19,17,27,28,26,24,22,21,23,27,25,35,21,40,40,29,26,27,31,27,24,29,38,24,29,29,27,26,30,28,25
52,22,25,19,18,20,24,18,16,26,25,28,24,22,21,23,26,27,36,20,41,37,28,26,27,32,27,26,30,37,23,36,28,26,25,31,28
53,17,23,25,21,18,20,24,20,17,26,27,26,25,23,21,22,26,28,36,20,41,36,29,25,26,32,28,25,27,40,37,37,29,25,25,31
54,18,18,23,25,21,20,20,24,21,16,27,29,26,26,23,21,21,26,27,37,20,40,37,30,25,24,32,27,25,25,22,37,38,30,25,24
55,21,18,18,24,26,20,19,21,25,22,16,26,29,26,26,23,21,21,26,28,36,21,41,37,30,26,26,33,26,26,34,22,39,36,30,26
56,15,20,16,19,23,25,22,20,21,25,22,18,28,28,24,24,22,22,20,27,27,35,21,39,37,30,25,26,32,25,26,35,22,38,36,29
57,26,15,19,16,20,22,26,21,19,20,26,24,19,28,28,22,25,22,21,21,27,26,36,20,40,36,28,26,25,31,29,25,37,21,39,35
58,20,27,14,19,17,20,25,27,19,22,20,27,24,19,27,27,24,27,22,23,22,24,26,34,20,40,35,29,24,25,24,28,25,35,21,39
59,19,18,27,14,18,18,21,22,26,20,22,20,27,24,22,26,27,25,26,22,23,22,24,26,34,20,40,35,28,25,22,24,27,25,35,21
60,24,20,18,27,14,20,17,21,22,25,22,23,19,28,24,22,26,26,24,26,22,20,22,24,27,34,21,35,35,28,23,21,24,27,26,35
61,28,22,21,21,27,14,16,17,21,22,26,22,23,20,27,25,22,26,26,24,26,23,21,22,25,26,37,22,35,32,26,24,21,24,27,25
62,15,27,24,21,19,28,14,16,17,19,22,27,21,23,20,27,24,22,24,26,23,26,23,21,24,26,25,37,22,38,25,27,23,20,25,28
63,9,13,25,23,21,19,27,14,17,18,22,21,27,22,24,21,25,23,22,23,26,23,25,23,20,23,26,22,37,22,26,24,25,23,19,24
64,7,10,13,25,24,20,19,27,13,17,16,22,20,28,21,22,21,26,23,22,23,25,26,24,24,20,23,24,23,37,25,26,27,25,24,19
65,15,8,11,13,25,22,21,16,26,15,17,15,22,21,27,22,21,21,25,23,22,23,25,21,24,24,17,25,26,23,22,25,24,23,25,24
66,21,17,8,11,14,24,23,19,17,29,14,17,14,22,21,28,21,20,21,26,22,22,22,27,21,23,24,18,24,27,21,22,24,26,23,24
67,19,20,16,7,10,13,24,22,15,15,28,16,17,13,22,19,28,20,18,21,26,22,22,22,29,22,24,23,19,23,26,20,21,24,27,24
68,13,18,20,17,7,9,12,22,22,15,15,29,15,16,13,24,18,28,19,19,21,25,22,20,22,29,20,24,23,20,21,25,21,20,24,28
69,21,14,16,20,15,7,10,12,21,23,15,15,28,15,17,12,23,18,27,19,19,24,23,21,20,22,28,22,26,23,21,22,24,20,20,25
70,17,20,14,15,20,13,7,10,12,22,26,15,14,28,15,17,12,20,18,27,18,17,22,23,21,20,24,28,21,25,19,18,21,24,20,20
71,21,16,21,14,17,20,12,8,10,13,22,27,16,14,28,15,16,12,20,20,27,18,16,22,23,22,20,23,28,21,26,18,17,21,24,21
72,18,18,15,21,14,16,21,11,9,10,12,22,27,18,16,26,15,16,13,20,20,27,20,16,23,23,20,20,23,29,19,28,20,17,22,24
73,20,18,20,15,19,12,16,21,11,7,11,12,21,25,18,16,25,14,16,14,18,20,27,21,15,24,23,20,20,25,16,19,27,21,16,23
74,15,22,19,19,17,16,12,15,21,12,7,10,13,21,24,19,16,24,15,18,15,17,21,27,22,15,24,23,20,20,15,16,20,27,22,16
75,17,11,22,19,18,18,16,14,15,20,13,7,10,13,20,22,18,16,24,16,17,15,16,21,27,21,14,23,24,19,16,13,15,20,27,21
76,8,17,13,25,19,14,16,18,12,15,19,13,7,10,13,19,22,20,18,21,14,14,15,15,19,27,22,15,23,24,15,12,14,14,18,27
77,12,8,15,12,24,16,14,17,20,11,15,20,12,7,11,13,19,21,20,18,19,14,13,16,16,17,26,22,15,23,19,14,13,15,15,16
78,5,13,7,15,11,26,15,13,17,20,12,16,20,11,7,11,12,19,20,20,17,18,15,13,15,15,15,25,21,15,19,18,15,14,15,14
79,6,6,12,10,15,10,21,18,15,16,21,12,16,20,11,6,10,14,19,20,20,15,19,15,13,13,14,14,26,20,20,16,18,15,14,13
80,11,7,9,14,7,13,9,21,19,14,12,21,11,16,20,11,7,8,14,17,20,21,15,18,16,13,12,13,14,25,21,21,16,17,15,14
81,7,12,10,7,12,6,12,10,21,19,14,13,19,12,19,21,11,6,8,13,17,21,24,16,17,14,14,11,13,13,19,19,23,17,16,14
82,2,7,11,6,6,11,6,13,10,19,15,14,12,19,13,15,20,12,4,7,11,14,21,23,15,15,16,13,10,14,11,16,19,22,15,14
83,8,1,7,9,6,5,12,5,11,10,16,11,13,12,18,13,14,18,13,4,5,11,15,22,23,15,13,16,12,10,6,11,16,20,22,15
84,4,7,1,5,7,6,5,12,4,9,9,15,10,12,11,16,13,13,16,14,4,5,12,12,22,20,15,14,15,11,5,5,12,14,20,19
85,6,6,6,6,6,6,6,6,8,6,8,10,15,6,10,13,15,13,13,12,14,4,5,11,13,20,18,15,13,13,14,5,5,11,14,18
86,6,5,5,5,6,5,5,5,6,5,5,8,10,18,5,8,11,16,14,12,13,14,4,5,11,12,20,16,13,11,13,14,5,4,11,11
87,5,4,4,4,5,4,5,4,5,4,5,4,6,6,14,4,7,10,13,12,11,11,14,1,5,10,10,16,13,9,11,12,14,2,6,10
88,4,3,3,3,4,4,4,4,4,3,1,5,3,6,4,14,4,5,10,10,13,8,8,13,3,4,9,8,15,12,10,9,10,13,3,5
89,3,2,2,2,3,3,3,3,3,3,2,2,3,4,5,5,14,1,5,7,10,10,6,8,13,3,4,9,8,13,10,9,8,10,13,3
90,2,3,2,2,2,3,3,2,3,3,3,2,2,2,5,2,6,12,1,4,4,5,9,4,7,12,3,5,8,7,5,8,8,6,9,12
91,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,4,3,7,12,2,6,3,3,8,2,4,12,3,5,8,6,5,6,7,4,5
92,1,1,1,1,1,1,1,1,2,1,2,3,3,2,1,1,1,3,4,11,3,6,2,4,7,1,5,12,2,5,3,5,4,7,6,4
93,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,4,2,5,3,5,2,6,6,2,4,10,2,5,3,4,4,8,5
94,1,0,0,0,1,1,1,1,1,1,2,1,1,2,3,1,1,1,1,4,3,6,4,6,2,5,6,3,2,10,3,6,4,5,3,7
95,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,0,1,2,1,6,4,6,2,4,6,2,2,2,0,6,4,5,2
96,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,0,0,1,1,5,4,5,2,5,6,2,0,1,0,5,4,4
97,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,1,0,0,1,1,5,4,4,1,4,5,0,0,1,0,5,4
98,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,2,2,3,1,2,1,0,0,1,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,1,0
