ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,18,16,11,11,4,7,11,21,15,13,11,20,27,16,21,23,16,22,16,18,10,18,19,14,16,11,20,17,16,13,10,17,21,14,16,10
69,16,18,14,10,12,5,6,11,21,14,13,11,20,27,16,19,21,16,21,15,17,9,18,19,14,16,11,18,17,15,18,9,17,21,14,16
70,10,13,17,14,10,12,4,5,11,21,16,13,11,20,27,16,19,20,15,20,14,17,9,17,19,15,16,11,17,17,13,18,9,17,21,15
71,12,11,13,17,13,10,12,4,5,11,21,16,12,11,20,27,16,19,20,15,19,13,17,9,17,20,15,17,11,17,18,13,18,9,17,21
72,8,8,12,13,17,13,10,12,5,5,11,20,15,12,11,18,27,17,18,19,15,18,12,17,9,16,20,15,17,11,14,17,12,18,9,16
73,6,8,8,11,12,18,13,11,12,5,6,11,18,15,12,11,17,27,16,19,19,15,15,11,17,9,15,19,14,17,18,14,15,11,18,9
74,7,5,7,8,12,10,17,12,11,12,6,6,10,18,15,13,11,17,25,16,18,19,14,15,11,17,9,15,18,12,18,18,13,15,11,18
75,6,7,5,7,8,10,10,16,11,10,11,6,6,10,17,14,13,13,17,25,16,17,18,14,15,11,17,9,15,20,17,17,17,13,15,11
76,6,6,6,5,7,8,10,9,14,11,9,10,5,8,10,13,14,13,12,17,24,16,16,18,13,14,10,17,9,15,24,17,16,17,12,14
77,5,6,6,6,5,7,8,11,9,13,12,9,10,4,8,10,13,14,12,12,17,24,17,14,17,11,14,10,17,9,17,24,17,14,16,11
78,9,5,6,6,4,4,7,8,10,7,14,12,9,9,3,8,10,13,14,13,9,15,22,17,12,15,11,12,9,16,9,14,23,17,12,15
79,4,9,4,6,6,6,3,8,6,10,9,11,11,9,8,2,9,8,13,12,13,8,13,21,15,11,15,10,14,8,12,8,13,21,15,11
80,6,4,9,3,5,4,6,3,7,6,11,9,11,11,9,8,3,7,6,12,10,12,8,12,21,14,11,15,9,13,10,11,8,12,21,14
81,3,5,3,9,2,5,4,5,3,7,5,9,8,10,10,9,5,4,7,6,11,9,10,9,12,21,13,11,15,9,11,10,10,9,12,21
82,4,3,5,3,8,2,5,4,5,3,8,5,8,7,9,9,8,5,1,7,6,10,11,9,9,12,18,12,11,14,6,10,11,9,9,12
83,1,5,2,5,2,6,1,4,2,5,4,3,5,7,7,8,11,4,5,1,6,6,11,11,9,10,12,16,9,10,5,6,10,11,9,10
84,3,1,5,1,5,2,5,1,3,1,6,4,2,5,7,7,6,11,2,5,1,5,6,11,9,9,10,11,15,9,2,4,6,10,9,9
85,1,2,2,3,2,4,3,4,3,4,3,6,4,3,5,7,7,5,11,3,4,0,6,5,9,7,9,9,8,13,4,1,5,5,9,7
86,1,2,2,2,2,2,3,3,3,3,3,1,5,4,3,5,6,6,4,12,3,3,0,6,5,7,6,8,8,9,3,3,1,5,5,8
87,1,1,1,2,1,2,2,3,2,2,1,2,1,5,3,2,6,5,6,4,10,4,3,2,6,5,6,5,7,9,10,4,3,2,5,5
88,1,1,1,1,1,1,2,2,2,2,4,1,2,1,4,2,2,4,5,5,4,9,4,2,1,4,5,4,6,6,5,9,4,2,1,4
89,1,1,1,1,1,1,1,2,2,2,0,2,1,0,1,3,2,1,4,3,1,3,6,3,0,0,3,5,6,6,1,4,7,3,0,0
90,2,2,2,2,2,2,2,2,2,2,3,0,1,1,0,1,1,2,1,4,2,1,3,5,3,0,0,2,5,7,2,1,4,6,3,0
91,0,1,1,1,0,1,1,1,1,1,1,2,0,1,0,0,1,0,2,0,3,2,1,3,4,3,0,0,1,5,3,2,1,4,5,3
92,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,1,0,2,0,3,1,1,2,5,3,0,0,2,0,2,1,1,2,5
93,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,2,0,3,0,1,1,3,2,0,0,2,0,2,0,1,1
94,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,1,0
