ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,1,None,2,2,1,3,2,1,3,2,3,4,None,1,1,3,None,None,3,2,1,None,3,2,2,None,None,1,3,2,1,None,3,1
1,4,None,2,3,None,2,2,None,4,2,1,3,2,3,4,None,1,1,4,None,None,3,2,1,None,4,2,2,None,None,None,3,2,1,None,4
2,2,5,None,2,2,None,2,2,None,4,2,1,3,2,3,4,None,2,1,4,None,None,3,1,1,None,4,None,2,None,None,None,3,1,1,None
3,None,1,4,None,2,2,None,2,1,None,4,2,1,3,2,3,4,None,2,1,4,None,None,2,1,1,None,4,None,2,6,None,None,3,2,1
4,1,None,2,4,1,2,3,1,2,1,1,4,2,2,3,2,2,4,None,2,None,4,None,None,2,1,1,None,4,None,None,5,None,None,3,2
5,2,2,None,2,4,None,2,4,1,2,2,2,4,2,1,3,2,2,4,None,1,None,4,None,None,2,1,1,None,4,1,None,5,None,None,3
6,3,2,2,None,1,4,1,2,2,None,3,2,2,4,2,1,3,2,2,4,1,1,None,4,None,None,2,2,1,None,1,1,None,5,None,None
7,3,4,3,2,1,1,4,None,2,2,1,3,2,2,4,1,1,3,1,2,4,1,1,None,4,None,None,3,2,1,4,1,1,None,5,None
8,3,2,4,4,2,None,1,4,1,2,2,1,3,2,2,3,1,2,3,1,2,4,1,1,None,4,None,None,3,2,3,4,1,1,None,5
9,5,3,3,4,4,2,None,1,4,None,3,2,1,3,2,1,3,1,2,2,1,2,3,1,1,None,4,None,None,3,1,3,3,1,1,None
10,4,5,3,3,4,4,2,None,2,4,1,3,2,1,3,2,1,3,1,2,2,1,2,3,1,1,None,5,None,None,2,1,3,3,1,1
11,None,4,5,3,3,4,4,2,None,1,4,1,3,2,1,2,2,1,3,1,2,2,1,2,3,1,1,None,5,None,2,2,1,3,3,1
12,3,1,4,5,3,3,4,4,2,None,2,4,1,3,2,1,2,2,1,2,1,2,2,1,3,2,1,1,None,5,1,2,2,1,3,2
13,1,3,2,4,5,3,3,4,4,3,None,2,4,1,4,2,1,1,2,1,2,1,2,2,1,3,2,1,1,None,2,1,2,2,1,3
14,None,None,3,2,5,5,3,4,4,4,2,None,2,4,1,4,2,1,1,2,1,2,1,2,3,1,3,2,1,1,1,2,1,2,3,1
15,2,None,None,3,2,3,5,3,4,4,4,2,None,2,4,1,4,2,1,1,2,1,2,1,2,3,1,3,2,1,2,1,2,1,2,3
16,4,2,None,None,3,2,2,5,3,3,4,4,2,None,2,4,1,4,2,1,1,2,1,2,1,2,3,1,3,2,1,2,1,2,1,2
17,2,2,3,None,None,3,2,2,5,3,3,4,4,2,None,2,4,1,4,2,1,1,2,1,2,1,2,3,1,3,1,1,2,1,3,1
18,1,1,3,2,None,None,3,2,2,6,4,3,4,4,2,None,2,4,1,4,3,1,1,2,1,2,1,2,3,1,3,1,1,2,1,3
19,8,1,1,2,3,None,1,3,2,2,7,4,3,4,4,2,None,2,4,1,4,3,1,1,1,None,2,1,2,3,3,3,1,1,1,1
20,5,6,1,1,2,1,None,None,3,2,3,6,2,3,4,4,2,None,2,3,1,5,3,1,1,1,None,3,1,2,1,4,3,1,1,1
21,2,5,8,1,None,3,1,None,None,3,2,2,6,1,3,4,4,2,None,2,3,1,5,3,1,1,2,1,3,1,3,1,4,3,1,1
22,None,3,4,5,1,None,2,1,None,None,2,None,2,5,1,3,3,4,2,None,2,3,1,5,3,1,1,1,2,3,2,3,1,4,3,1
23,4,None,3,4,4,1,None,2,1,None,1,2,None,3,3,2,2,3,4,2,None,2,3,1,5,3,1,1,1,2,None,2,3,1,4,3
24,5,6,None,3,4,2,1,None,4,2,None,1,2,None,3,3,2,2,3,4,2,None,2,3,1,4,3,1,1,1,2,None,2,3,1,4
25,3,3,6,None,3,5,2,1,None,3,4,1,1,2,None,3,3,2,2,3,4,2,None,2,3,1,4,1,1,1,4,2,None,2,3,1
26,4,3,3,5,None,3,5,2,1,None,3,3,None,2,2,None,2,4,2,2,3,4,2,None,2,3,1,2,1,1,3,4,2,None,2,3
27,2,3,3,2,4,None,4,5,2,2,1,3,2,None,1,2,2,2,5,2,2,3,3,2,None,2,3,1,2,1,2,3,3,2,None,2
28,3,3,3,2,1,4,None,4,4,3,2,1,3,4,None,1,2,2,2,5,2,2,4,2,3,1,3,3,1,2,2,2,4,2,2,None
29,2,4,3,3,2,2,4,None,4,3,3,2,1,3,4,None,1,1,2,2,5,2,2,3,2,3,None,3,4,1,5,2,2,3,2,2
30,3,2,3,3,3,2,1,4,None,2,3,3,2,1,3,4,None,2,1,2,3,5,2,2,3,2,2,None,3,4,3,5,2,2,3,2
31,2,2,1,3,4,3,1,1,4,None,2,4,3,1,1,3,2,None,2,1,2,3,5,1,2,2,1,2,None,2,2,3,5,1,2,2
32,3,3,2,None,3,3,3,1,1,5,1,4,4,3,1,1,3,2,None,2,1,2,3,4,1,2,2,1,2,None,2,2,3,5,1,2
33,1,3,2,2,None,3,3,3,1,1,5,1,3,4,3,1,1,3,2,None,2,1,2,4,4,1,1,2,1,2,2,2,2,4,5,1
34,None,2,2,2,3,None,4,3,3,1,2,5,1,3,4,3,1,1,3,2,None,2,None,2,5,3,1,2,2,2,1,2,1,1,4,4
35,5,None,2,3,2,3,None,4,3,3,2,2,5,2,3,4,3,2,1,2,2,None,2,None,2,5,4,1,2,2,2,1,2,1,1,4
36,3,5,None,3,1,2,3,None,5,3,4,2,2,5,2,2,4,2,2,1,2,2,None,2,None,2,3,4,1,1,2,2,1,2,1,1
37,None,2,5,None,3,1,3,2,None,5,4,4,2,2,5,2,2,4,2,3,1,2,3,None,2,None,1,3,5,1,1,2,3,1,2,1
38,2,1,3,5,None,3,None,3,2,None,4,4,3,2,2,5,2,2,4,2,2,1,3,3,None,2,1,1,3,5,2,1,3,3,1,2
39,2,1,None,3,5,None,4,None,3,3,1,4,4,3,2,2,5,2,2,4,2,2,1,3,3,None,2,1,1,4,2,2,1,3,3,None
40,2,2,1,1,3,5,None,3,1,2,2,1,4,4,4,2,2,5,2,2,4,2,1,1,4,3,None,2,1,1,4,2,1,1,4,3
41,2,2,1,1,1,3,5,1,4,1,3,2,1,4,4,3,2,2,5,2,2,4,2,1,1,4,3,None,2,1,1,4,2,1,1,4
42,2,2,2,1,1,1,3,5,None,3,2,3,2,1,4,4,3,2,2,5,2,2,4,2,1,1,5,3,None,2,1,1,4,2,1,1
43,4,2,2,2,1,1,1,2,5,None,3,3,3,2,1,4,4,3,1,2,5,2,2,5,2,1,1,3,3,None,5,1,1,5,2,1
44,5,4,2,2,1,1,1,1,2,4,None,3,3,3,2,1,4,3,4,1,2,5,2,2,4,2,1,1,3,3,2,5,1,1,4,2
45,1,5,4,2,2,1,2,1,1,2,4,None,3,3,3,2,1,3,3,4,3,2,5,2,2,4,2,1,3,3,3,2,5,1,1,4
46,1,1,5,4,2,2,2,1,1,1,3,4,None,3,3,3,2,1,3,3,4,3,2,5,2,2,4,2,1,2,4,3,2,5,1,1
47,3,1,1,5,4,2,2,1,1,2,1,3,4,None,3,3,3,2,1,3,3,4,3,2,5,2,1,3,2,1,3,4,3,2,5,1
48,2,2,1,1,5,5,2,2,1,1,2,1,4,4,None,3,3,3,3,1,3,3,4,3,2,5,1,1,3,2,3,3,4,3,2,5
49,4,3,2,1,1,5,5,3,2,1,1,2,1,4,4,None,3,3,3,3,1,3,3,4,3,2,5,1,1,3,1,3,3,4,3,2
50,3,3,2,3,1,1,6,5,2,2,1,2,2,1,4,4,None,3,2,3,3,1,3,3,4,3,3,5,1,1,2,1,3,3,4,3
51,3,4,3,2,2,1,1,5,5,2,3,3,2,2,1,4,4,None,3,1,3,3,1,3,4,4,3,3,5,1,3,2,1,3,4,4
52,4,4,5,3,2,2,1,1,5,5,3,3,2,2,2,1,4,4,None,3,1,3,3,1,3,5,4,3,3,5,1,3,2,1,3,5
53,2,4,4,4,3,2,2,1,1,5,5,3,3,2,2,2,1,4,4,None,3,1,3,3,1,2,5,4,3,3,3,1,3,2,1,2
54,3,2,5,4,4,3,2,2,1,1,5,5,3,3,2,2,2,1,3,4,None,3,1,3,3,1,2,5,4,3,None,3,1,3,2,1
55,3,3,2,4,4,4,3,2,2,1,2,5,5,3,3,2,2,2,1,3,4,None,3,1,3,3,1,2,5,4,4,None,3,1,3,2
56,3,3,3,2,4,4,4,3,2,2,1,2,5,5,2,3,2,2,2,1,3,4,None,2,1,3,2,1,2,5,3,4,None,2,1,3
57,2,2,2,3,2,4,4,4,3,2,2,1,2,5,5,2,3,2,2,2,1,3,4,None,2,1,3,2,1,2,1,3,4,None,2,1
58,None,2,2,2,3,1,4,4,3,3,2,2,2,2,5,5,2,3,2,2,2,1,3,4,None,2,1,3,2,1,2,1,3,4,None,2
59,1,1,2,2,3,3,1,4,4,3,3,2,2,2,2,5,5,2,2,2,2,2,1,3,4,None,2,1,2,3,2,2,1,3,4,None
60,2,1,None,2,2,4,3,1,4,5,3,3,2,2,2,2,5,5,2,2,1,2,2,1,3,4,None,2,1,2,1,2,2,1,3,4
61,4,2,1,None,2,3,3,3,2,5,4,3,3,2,2,2,2,5,5,2,2,1,2,2,1,4,5,None,2,1,2,1,2,2,1,4
62,7,6,2,1,None,2,2,2,3,2,3,4,3,3,2,1,2,2,5,5,2,2,1,3,2,1,4,5,None,2,2,2,1,2,2,1
63,4,7,5,3,1,None,2,2,2,3,2,3,3,3,3,2,1,2,2,4,5,2,2,1,3,2,1,4,5,None,5,2,2,1,2,2
64,5,4,7,5,3,1,None,2,2,3,4,2,3,3,3,3,2,1,2,2,4,5,2,2,1,3,2,1,4,5,4,7,2,2,1,2
65,5,5,4,7,5,4,1,None,2,2,2,4,2,3,3,3,3,2,1,2,2,4,5,2,2,None,3,2,1,4,2,4,6,2,2,None
66,7,5,5,4,7,5,3,1,None,2,3,2,4,2,3,3,3,3,2,1,2,2,3,5,2,2,None,3,2,1,2,2,3,6,2,2
67,4,7,5,5,5,6,5,3,1,None,3,3,2,4,2,4,3,3,3,2,2,2,2,3,5,2,2,None,1,2,2,2,2,3,6,2
68,5,3,7,5,5,3,6,4,3,1,None,3,3,2,4,2,4,3,4,3,2,2,2,2,3,5,2,2,None,1,2,2,2,2,3,6
69,6,3,3,7,5,5,3,5,4,3,2,None,3,3,2,4,2,4,2,4,3,2,2,2,2,3,5,2,2,None,2,2,2,2,2,3
70,3,5,3,3,7,5,5,3,6,5,3,2,None,3,3,2,4,2,4,2,4,3,2,2,2,2,3,5,2,2,4,2,2,2,2,2
