ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,3,2,4,4,6,7,9,7,5,2,5,6,9,9,5,10,15,6,11,8,15,13,12,15,18,12,11,17,11,8,13,10,12,16
1,7,4,4,3,2,2,5,7,5,9,5,4,1,7,7,10,10,3,8,15,6,11,8,14,14,14,17,19,12,14,7,11,9,15,14,13
2,9,8,4,4,4,3,2,6,8,5,8,6,5,2,7,7,10,10,3,9,14,7,13,9,22,15,13,14,19,11,15,8,12,10,21,15
3,10,12,8,4,4,4,3,4,6,7,5,11,5,5,3,8,7,11,10,3,9,16,9,10,9,21,15,12,13,20,10,16,10,10,10,21
4,13,11,11,8,4,4,4,3,3,6,7,5,12,5,4,4,8,7,11,11,6,10,16,8,10,11,20,17,12,16,6,11,16,10,10,11
5,7,13,12,11,8,5,4,4,3,3,6,7,6,12,5,7,5,8,9,11,11,5,10,18,10,11,11,20,16,13,11,5,11,18,11,11
6,9,6,14,12,10,10,4,4,3,2,2,8,7,8,13,6,7,5,9,8,11,11,6,10,18,10,12,11,20,14,11,11,6,12,18,11
7,15,8,6,16,13,10,9,4,4,3,1,2,8,8,9,15,7,7,5,10,9,11,11,7,12,18,8,10,11,21,9,11,10,6,14,18
8,11,15,8,6,17,13,9,9,4,4,2,1,2,8,9,9,16,8,7,6,10,9,12,12,7,12,18,8,11,9,11,9,13,10,6,14
9,13,14,15,8,6,15,12,10,9,5,5,2,1,2,10,9,9,17,9,7,4,10,12,13,12,6,13,20,10,12,4,11,11,15,10,5
10,14,12,15,15,8,7,14,12,9,8,5,5,2,2,2,10,9,9,16,10,7,4,10,9,13,12,5,12,17,9,6,4,11,9,15,11
11,14,15,12,15,13,9,8,14,12,9,9,5,6,3,2,2,10,9,10,16,11,7,4,8,9,15,12,6,13,16,10,6,4,9,9,16
12,11,14,15,12,13,13,8,8,14,12,8,9,5,5,4,3,2,11,9,10,15,11,8,7,9,9,16,13,6,13,15,10,7,6,9,9
13,14,10,15,14,12,14,12,8,8,14,13,9,10,5,5,4,3,3,10,10,11,15,12,7,7,9,10,18,13,6,10,15,11,6,6,9
14,17,14,11,16,14,12,13,11,9,8,14,13,9,10,5,5,4,3,3,11,8,11,13,11,8,7,10,12,17,11,6,10,13,10,7,7
15,14,17,15,11,16,14,13,13,12,9,9,14,13,9,10,6,5,4,3,3,11,9,11,13,11,9,9,10,15,20,10,9,10,13,10,8
16,18,14,17,15,10,16,15,13,13,12,9,9,13,13,9,10,7,4,4,4,3,11,9,11,15,11,9,10,11,10,4,10,8,10,15,11
17,15,16,14,17,16,11,15,14,13,13,12,9,8,13,13,9,10,8,5,4,4,2,13,9,12,15,9,9,9,12,4,3,12,10,11,15
18,13,16,14,14,17,16,11,16,14,14,12,12,9,8,13,12,10,11,8,5,4,6,4,14,9,13,12,9,8,10,3,6,4,13,10,12
19,14,13,16,14,13,17,17,13,17,14,15,12,13,10,8,13,14,12,10,8,5,4,6,6,15,8,13,11,9,7,6,3,6,6,14,9
20,10,15,12,17,12,13,18,16,14,17,12,15,11,13,11,9,13,14,12,11,8,6,4,5,6,15,9,15,12,10,9,7,3,6,6,14
21,8,11,14,11,17,11,14,18,16,14,21,13,16,11,13,12,9,13,16,12,10,11,5,4,4,6,16,9,12,13,9,11,6,3,5,6
22,15,10,9,15,10,16,11,13,16,16,16,22,12,16,11,13,13,12,12,18,12,10,10,5,2,7,7,15,10,14,13,9,11,5,3,7
23,5,16,11,11,10,10,15,12,13,16,17,16,23,12,16,10,15,15,12,14,18,15,10,10,5,4,8,9,16,10,17,16,8,11,5,4
24,9,7,17,12,10,10,9,16,12,13,22,17,18,22,13,17,10,16,15,15,15,19,14,10,10,6,6,9,8,14,15,18,14,9,11,6
25,10,7,7,16,10,10,10,8,15,16,15,22,15,19,22,14,17,13,17,16,16,16,20,17,11,10,5,8,10,9,16,15,19,19,11,11
26,9,10,8,7,16,11,11,12,8,16,18,15,24,15,17,22,14,17,14,18,17,17,21,28,18,12,10,9,8,10,18,17,15,27,20,12
27,10,10,8,8,7,17,10,12,12,8,17,17,16,23,14,15,22,15,18,15,21,18,20,22,26,19,12,12,10,11,19,18,19,21,25,21
28,10,11,11,7,10,7,16,11,12,11,7,18,17,17,22,19,16,23,16,19,15,22,21,26,24,26,19,14,14,12,15,21,21,24,23,24
29,5,11,11,11,5,10,8,13,12,11,10,6,15,19,14,22,19,18,26,18,19,16,22,21,25,24,28,21,13,15,20,16,22,21,25,21
30,13,5,11,11,11,5,11,8,16,12,12,9,6,15,19,14,22,20,19,23,17,22,19,23,26,28,19,31,18,12,17,24,21,22,24,27
31,12,14,6,11,10,10,5,10,8,15,12,14,10,6,15,19,17,22,21,22,24,16,25,17,26,25,30,21,28,21,23,16,28,18,24,24
32,9,13,14,8,11,11,8,6,10,8,15,12,14,12,6,15,17,14,21,22,24,26,15,25,18,28,28,31,20,26,24,27,16,26,19,25
33,8,8,13,15,8,11,12,8,6,12,9,16,10,15,11,6,17,17,12,18,20,25,25,17,24,20,28,25,30,23,18,27,26,18,26,22
34,13,8,9,13,14,7,11,11,8,7,10,8,15,10,15,10,12,16,17,14,18,24,26,32,17,30,23,31,23,32,19,22,27,29,18,29
35,13,13,8,9,13,14,7,10,12,9,8,11,9,15,11,13,11,14,15,18,15,18,27,26,32,17,36,24,31,22,15,19,26,27,29,18
36,9,14,13,8,9,16,14,9,11,11,10,8,13,9,16,10,13,8,15,16,19,14,17,28,23,32,17,35,23,30,18,15,18,26,26,32
37,13,9,14,15,8,10,16,14,9,10,10,10,9,13,10,17,10,13,7,15,15,18,16,24,28,25,34,20,31,24,17,18,17,24,28,28
38,11,12,9,15,15,7,11,15,15,9,11,10,12,8,12,10,18,11,13,8,15,16,17,16,25,29,26,36,21,33,14,18,17,17,27,28
39,18,10,12,11,16,15,8,10,16,15,10,12,10,13,9,14,10,18,10,14,8,16,16,19,17,23,26,25,36,21,8,15,18,18,18,23
40,17,19,11,11,9,15,15,8,10,16,17,9,13,10,12,9,16,12,17,10,14,9,17,16,18,22,25,26,27,36,15,9,16,18,18,22
41,15,17,19,10,11,8,13,16,8,11,17,18,9,12,10,12,9,15,12,16,11,14,11,19,19,19,19,25,26,28,13,15,10,17,19,19
42,15,17,17,18,10,12,8,13,15,8,12,17,18,9,12,10,11,9,15,12,17,10,13,12,18,20,20,22,26,24,15,11,14,11,17,20
43,12,14,17,17,16,10,11,7,13,16,8,12,17,18,7,12,9,11,10,13,13,18,13,13,14,17,20,22,21,24,14,16,13,14,12,17
44,9,12,14,18,16,17,10,12,8,13,17,8,11,16,19,7,12,9,12,10,12,14,16,13,12,15,17,20,23,20,14,15,15,13,12,13
45,15,8,12,15,17,16,17,10,12,7,14,17,8,11,17,19,8,12,11,12,10,11,15,16,13,13,13,16,19,23,9,13,15,15,13,13
46,11,14,8,13,15,17,16,18,10,12,7,14,18,8,12,19,19,9,12,12,12,10,12,14,17,14,14,14,16,22,13,9,13,15,16,14
47,11,13,14,9,12,15,17,15,17,10,12,7,12,19,8,12,19,19,9,12,11,14,11,12,14,18,14,15,15,17,13,15,11,13,15,16
48,7,11,12,13,9,13,14,16,15,17,10,13,7,12,19,10,10,20,18,9,12,11,15,12,12,14,19,14,15,13,12,13,16,12,13,15
49,8,7,11,13,14,9,12,14,16,15,19,10,12,7,12,19,10,10,18,17,8,13,13,14,12,13,14,19,14,16,8,13,16,15,12,14
50,10,9,7,11,13,13,9,13,15,17,16,19,11,13,10,12,19,10,11,18,17,8,13,14,15,13,15,12,20,15,17,8,13,15,15,13
51,17,11,10,7,13,13,12,8,12,14,18,15,20,11,13,10,12,18,10,13,18,17,9,13,14,16,12,15,11,20,17,17,9,14,14,17
52,10,19,11,8,7,12,12,13,8,12,14,19,16,21,11,14,10,12,18,10,13,18,17,11,15,14,15,14,15,11,15,17,17,11,15,15
53,12,11,18,11,8,9,13,11,12,8,14,15,19,16,21,11,15,10,13,18,9,13,19,17,12,16,16,15,13,16,8,15,18,17,11,16
54,19,12,12,18,11,8,8,12,12,12,8,14,16,19,16,22,11,15,10,15,18,11,13,16,17,13,16,15,15,13,18,10,15,16,19,11
55,11,20,11,12,18,11,8,8,12,12,12,8,14,16,19,16,23,10,14,10,16,19,11,12,16,16,12,16,15,17,18,19,10,14,16,17
56,15,11,20,10,12,20,11,10,10,12,13,12,8,14,17,19,16,22,10,14,10,16,20,12,13,17,16,9,18,13,13,18,20,11,14,17
57,16,16,10,19,10,14,18,11,9,10,12,14,12,8,14,17,19,16,20,11,14,10,16,22,12,13,14,16,9,18,14,9,18,22,11,14
58,10,15,16,10,20,11,14,18,11,10,12,13,14,12,9,14,17,20,16,17,11,14,10,16,23,10,14,14,16,10,11,14,9,18,23,10
59,21,11,16,16,10,19,12,14,19,12,11,13,14,15,13,8,14,19,20,16,18,11,14,10,16,22,10,14,14,16,18,11,14,9,18,22
60,12,19,13,14,16,11,19,11,13,18,13,12,13,14,14,13,8,14,19,20,16,19,11,14,9,16,20,9,14,15,16,19,11,14,7,18
61,14,14,19,12,14,13,12,19,12,13,23,14,12,12,14,14,14,10,14,19,20,16,19,12,14,9,17,19,9,14,19,16,19,12,14,7
62,19,14,13,19,12,13,12,12,16,13,14,23,14,12,12,14,14,14,12,14,19,20,16,20,12,13,9,18,17,11,18,20,16,20,12,13
63,4,19,13,13,20,13,13,12,12,16,13,15,23,14,13,12,15,14,14,13,14,19,22,16,20,13,14,9,18,16,14,18,22,16,19,13
64,5,4,19,13,11,19,13,14,13,12,16,13,15,23,14,12,12,15,15,14,13,14,20,23,15,21,13,14,8,18,13,14,19,22,15,21
65,13,5,4,19,13,12,20,13,13,13,14,17,13,15,23,14,11,11,14,14,14,13,14,19,22,15,20,13,14,6,14,13,14,18,21,15
66,15,14,5,5,19,14,12,21,13,11,12,14,17,14,15,21,14,11,11,14,14,14,13,14,18,21,15,20,14,14,14,14,13,14,17,20
