ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,6,5,2,4,5,8,4,5,7,3,4,9,None,8,3,8,4,3,2,6,5,6,4,4,2,3,2,3,1,2,5,6,4,4,3,3
27,4,5,5,2,4,5,10,4,4,6,4,4,9,None,8,4,9,4,1,4,7,5,6,4,5,3,4,2,2,1,6,5,6,4,5,4
28,9,2,4,5,2,5,5,7,4,3,6,4,5,8,None,9,4,7,4,3,5,8,6,5,4,6,2,3,2,3,5,6,6,5,4,5
29,10,9,2,4,5,3,5,5,7,4,4,7,5,5,8,None,10,6,9,3,3,8,6,5,5,4,4,1,3,2,3,7,5,5,5,4
30,6,10,9,2,4,6,2,5,5,7,5,6,7,5,5,7,None,9,5,8,3,5,8,6,7,4,4,3,1,4,3,4,7,5,6,4
31,8,7,10,10,2,4,6,3,4,5,8,7,5,6,5,3,8,None,7,5,6,6,8,9,8,7,5,5,1,1,6,5,6,7,6,5
32,3,8,7,10,10,2,3,5,3,5,5,8,7,4,6,5,2,7,None,8,5,6,7,8,8,9,8,3,5,3,4,6,5,7,6,7
33,4,3,8,7,8,9,2,4,4,3,6,5,6,6,3,6,5,2,7,None,8,5,6,6,7,6,6,6,5,6,8,4,6,5,6,6
34,2,4,3,8,8,8,9,2,4,2,4,6,5,7,6,3,6,5,2,7,1,8,5,5,6,5,7,6,6,5,2,8,4,6,5,5
35,4,2,4,3,8,8,8,9,2,4,2,6,7,4,7,5,2,6,4,2,7,2,8,5,4,5,8,7,6,5,7,2,8,4,5,5
36,4,4,2,5,3,7,7,6,7,2,5,2,5,6,3,9,5,2,5,3,3,7,2,8,4,4,5,9,8,7,4,7,2,8,3,5
37,3,3,4,2,5,3,7,7,6,6,3,5,3,5,6,2,9,5,2,4,3,2,7,2,7,4,5,5,9,9,3,3,7,2,7,3
38,4,2,4,4,2,5,3,7,7,6,6,3,6,3,5,6,2,8,5,2,3,3,2,7,2,6,3,5,6,9,3,3,3,7,2,6
39,2,3,2,4,4,3,5,3,7,7,7,5,4,6,3,5,6,2,8,5,1,3,3,2,7,2,6,4,5,6,2,3,3,3,7,2
40,4,1,3,2,4,4,3,5,2,7,7,6,5,4,6,3,6,7,3,8,5,1,3,5,2,7,2,6,5,5,4,2,3,4,3,7
41,5,5,1,3,2,4,4,3,5,2,7,7,7,6,4,6,3,6,7,3,7,3,None,4,5,2,7,None,5,5,7,4,1,4,4,3
42,2,5,5,1,3,2,4,4,3,5,3,7,7,7,6,4,6,3,5,7,3,7,3,None,3,4,3,7,None,6,3,7,4,1,3,3
43,3,2,4,5,1,3,2,4,4,3,6,3,7,6,7,5,4,6,3,5,7,3,7,5,None,3,3,3,8,None,7,3,7,5,1,3
44,6,3,2,4,5,1,3,2,5,4,3,6,3,7,6,7,5,4,7,3,5,8,3,7,5,None,3,3,3,7,5,8,3,7,5,None
45,7,6,3,2,4,4,1,3,2,5,5,3,7,3,7,6,7,5,5,6,3,5,8,3,7,5,None,3,4,3,3,5,8,3,7,5
46,7,7,6,3,2,5,3,1,3,2,5,5,3,7,3,7,8,7,5,4,5,3,5,9,3,7,6,None,3,3,5,3,5,9,3,7
47,9,7,7,6,3,2,5,3,1,3,3,7,5,3,6,3,9,8,6,5,4,5,3,5,8,2,8,6,None,4,4,5,3,5,8,2
48,5,8,7,7,7,3,2,5,3,2,4,4,7,5,4,6,3,9,8,6,5,4,6,4,5,7,3,8,6,None,5,4,6,4,5,7
49,7,4,8,7,7,6,3,2,5,3,2,5,4,5,5,5,6,3,9,8,6,7,3,4,3,5,7,5,9,6,6,6,3,5,3,5
50,5,6,5,8,7,7,6,3,2,5,3,2,5,4,5,4,5,6,4,9,8,6,8,3,6,3,6,8,5,10,7,6,7,3,7,3
51,7,6,7,4,8,8,8,6,3,2,5,3,2,5,4,5,4,4,6,4,8,8,9,8,3,7,3,6,8,5,8,7,9,7,3,8
52,6,5,6,7,5,8,7,6,7,3,3,5,3,2,5,4,5,4,3,6,4,8,6,9,8,3,7,4,5,7,4,8,6,9,7,3
53,6,3,6,5,7,5,8,7,6,7,3,4,4,3,2,5,3,5,6,2,6,5,9,5,9,7,3,5,4,6,6,5,9,5,9,6
54,16,6,3,6,5,7,5,8,8,6,8,3,3,4,3,2,5,3,5,6,2,6,5,9,5,9,6,3,5,4,2,6,5,9,5,10
55,13,15,6,3,6,5,7,5,8,8,7,8,3,3,4,4,3,5,3,5,6,3,6,5,8,5,9,6,3,6,6,3,6,5,8,5
56,8,14,15,6,3,6,5,7,5,9,9,7,8,4,3,4,4,3,5,3,5,6,3,6,5,8,5,9,5,3,5,6,3,6,5,8
57,11,8,14,15,6,3,7,6,7,5,9,9,7,8,5,3,4,4,4,5,3,5,6,3,6,5,9,5,9,5,3,5,6,3,6,5
58,8,11,8,14,15,6,3,7,6,7,6,9,10,7,8,4,3,4,5,4,5,3,5,6,3,6,5,10,6,10,5,3,5,6,3,6
59,7,9,11,8,14,15,6,3,7,6,8,6,9,10,7,8,3,3,5,6,4,5,3,5,6,3,6,5,10,5,3,5,3,5,6,3
60,8,6,10,12,8,15,15,6,3,7,6,8,6,8,10,7,8,3,3,4,5,4,5,3,5,6,3,6,6,11,5,3,5,3,5,6
61,7,9,6,9,11,8,15,15,6,2,8,6,8,4,8,10,7,8,3,3,4,5,4,5,3,5,8,3,6,6,4,5,3,5,3,5
62,6,7,9,6,10,11,8,15,14,6,3,8,6,8,6,8,11,6,8,3,3,4,5,4,6,3,5,7,3,6,3,3,5,3,6,3
63,7,5,7,9,6,10,11,8,15,13,7,3,8,6,8,6,8,11,6,8,3,3,4,5,4,5,3,5,5,3,3,3,4,5,3,6
64,7,7,4,7,9,6,10,11,8,15,14,6,3,8,6,8,6,8,12,7,8,2,3,4,5,4,4,3,6,6,8,2,3,4,5,3
65,12,7,7,4,7,9,6,10,10,8,16,13,6,3,9,6,8,6,8,12,8,8,2,3,4,5,3,4,3,6,8,8,2,3,4,5
66,10,12,7,6,4,7,9,5,10,10,9,16,13,6,2,9,6,8,5,9,12,7,8,2,3,4,5,4,4,3,11,7,8,2,3,4
67,9,10,11,7,6,6,7,9,5,10,10,9,16,13,6,2,9,6,8,5,8,11,7,8,2,3,4,5,4,4,8,11,7,8,2,3
68,11,9,10,11,7,6,6,7,9,5,10,11,9,16,13,6,2,9,6,9,5,8,11,7,8,1,2,4,5,3,5,8,11,7,8,2
69,12,10,9,10,11,7,5,6,7,8,6,10,11,8,17,13,7,2,9,7,9,6,8,10,6,8,2,2,4,5,9,6,8,10,6,8
70,8,12,8,9,10,11,7,5,6,7,9,6,10,11,8,17,13,6,2,8,7,9,6,8,9,5,8,2,2,4,7,9,6,8,9,5
71,5,9,13,8,9,10,11,7,5,6,8,9,6,9,11,8,17,12,6,2,8,5,9,6,7,9,5,6,2,2,8,5,9,6,7,9
72,4,5,9,12,8,9,9,11,7,5,7,6,10,6,9,11,8,17,11,6,2,9,4,9,6,7,9,6,5,2,2,9,5,9,6,7
73,7,4,4,8,12,9,9,9,11,7,5,7,6,12,6,9,10,9,16,11,5,2,9,3,9,6,7,9,6,5,5,2,9,4,8,6
74,7,6,5,6,8,12,8,9,9,11,7,4,7,7,11,6,9,9,8,16,11,5,2,9,3,9,6,7,9,5,12,5,2,9,4,8
75,5,6,6,5,5,7,12,8,8,9,12,7,3,7,7,10,6,9,9,8,16,11,4,4,9,3,8,5,7,9,19,12,4,3,9,4
76,4,6,7,6,5,5,7,12,6,7,9,11,7,3,6,6,10,5,9,9,7,16,11,3,5,8,4,8,5,7,7,19,12,3,4,8
77,None,5,5,7,6,5,5,8,10,6,7,9,11,6,4,6,6,10,5,9,8,6,15,10,3,4,7,4,8,6,7,6,16,11,3,3
78,3,1,4,4,6,5,5,3,6,10,7,6,8,10,6,4,6,5,11,5,9,8,6,15,9,3,3,7,4,7,9,7,6,16,10,3
79,1,3,None,4,3,6,5,5,3,6,11,7,5,8,12,6,4,6,5,11,4,8,8,6,15,9,3,3,8,4,4,8,7,6,16,10
80,4,1,3,None,4,3,5,5,4,3,6,11,7,6,9,12,6,3,6,6,10,4,8,8,6,16,9,3,3,8,9,4,8,7,6,16
81,2,4,None,3,None,4,3,5,5,4,4,6,11,4,6,8,10,5,3,6,5,11,4,8,8,5,16,7,3,2,5,10,4,8,7,5
82,None,2,4,None,3,None,3,3,3,5,2,4,6,10,4,6,6,10,4,2,5,4,11,4,8,8,5,16,7,3,5,4,10,4,8,7
83,4,None,1,4,None,3,None,2,3,2,6,1,4,6,9,3,5,5,10,4,2,5,4,10,4,8,8,5,14,7,2,5,4,9,3,8
84,None,3,None,None,4,None,1,None,2,3,3,5,2,4,6,9,3,4,4,9,4,4,5,5,9,4,8,10,5,13,4,3,5,5,8,3
85,3,2,2,1,None,1,2,1,1,1,3,3,5,2,4,6,7,3,5,4,9,4,4,5,5,10,4,8,8,5,9,4,3,5,5,9
86,2,2,2,1,None,1,1,1,1,1,2,3,3,2,1,4,6,6,4,5,4,9,4,4,4,3,8,3,8,8,4,9,4,3,4,4
87,2,1,1,1,None,1,1,1,1,1,2,2,3,3,2,2,3,6,5,5,4,1,8,3,4,3,4,6,1,7,5,2,8,3,3,3
88,2,1,1,1,None,None,1,1,1,1,None,2,1,3,3,2,2,2,5,4,3,2,1,4,1,3,3,3,4,1,4,3,2,4,2,3
89,1,1,1,1,None,None,1,1,1,1,None,None,1,1,3,3,1,2,2,4,4,3,1,None,3,1,3,2,3,2,5,4,2,1,3,2
90,2,2,2,1,None,1,2,2,1,2,2,None,None,1,1,2,3,1,3,1,4,4,2,None,None,3,2,4,1,1,4,5,3,1,1,3
91,1,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,2,3,1,2,1,3,2,1,None,None,2,1,3,None,1,3,3,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,2,2,2,1,None,2,None,None,None,2,1,2,2,1,1,3,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,2,1,1,None,None,None,1,1,2,1,2,1,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,1,1,None,None,None,1,2,1,1,2,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,2,1,None,None,None,None,1,1,None,None,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
