ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,49,52,32,42,38,38,28,42,40,28,28,31,38,37,25,25,25,29,32,30,36,29,23,24,20,18,15,12,26,31,37,28,23,24,20
1,52,29,50,50,30,36,39,35,29,39,38,27,27,31,38,34,26,24,24,27,30,34,36,29,23,23,19,18,15,13,29,34,38,28,23,23
2,34,52,29,47,50,30,34,39,35,30,37,37,26,26,29,35,33,25,25,24,27,27,33,37,28,23,24,20,16,15,28,26,33,39,28,23
3,48,32,52,30,46,51,30,33,36,33,27,37,34,27,24,28,35,34,22,24,24,26,28,32,35,29,22,25,20,16,24,25,28,33,37,29
4,58,51,31,52,31,49,52,30,31,33,30,26,37,34,25,23,28,36,32,22,24,23,25,28,30,38,27,22,25,21,23,24,26,27,31,39
5,33,58,51,35,51,33,46,51,29,31,33,28,25,37,34,23,22,27,37,32,23,24,25,25,28,31,39,27,22,25,23,22,25,25,27,32
6,47,35,56,52,33,50,34,46,49,28,30,32,27,25,40,32,22,22,27,36,31,23,25,25,25,29,30,39,27,22,33,23,23,25,25,28
7,46,46,34,56,50,33,50,33,43,51,26,32,33,27,25,39,32,21,22,26,35,30,24,24,25,25,29,30,38,26,34,33,24,23,25,25
8,51,46,47,36,59,50,32,50,32,41,49,26,32,33,25,24,39,32,22,22,26,34,31,24,25,24,24,25,30,38,25,33,33,24,24,24
9,58,53,45,45,36,58,51,33,47,33,37,48,26,31,31,25,24,39,34,21,21,26,32,31,24,23,23,24,25,30,20,25,32,32,24,23
10,52,58,51,44,47,35,58,47,34,47,32,34,47,24,30,32,27,24,39,34,21,21,24,32,31,24,22,23,24,26,21,20,24,32,32,24
11,50,51,58,49,45,48,35,56,47,33,48,32,34,48,25,29,30,27,24,40,34,21,22,24,32,29,24,23,23,26,34,21,21,25,32,29
12,70,49,52,58,50,45,45,35,57,45,33,47,31,34,48,25,29,30,26,24,40,33,21,22,25,32,27,24,23,23,42,33,21,21,25,32
13,86,69,48,52,59,51,45,43,34,53,45,32,46,29,34,48,25,28,29,25,24,38,33,21,21,25,32,26,25,23,24,39,33,21,22,25
14,66,86,70,49,52,58,49,46,45,32,54,45,32,44,28,34,48,25,27,29,25,23,36,32,21,21,25,32,28,25,24,23,37,32,21,21
15,68,66,87,69,49,50,58,50,45,44,34,53,44,31,44,28,34,49,25,27,29,23,23,36,32,21,20,25,34,28,28,23,23,36,32,21
16,52,67,64,87,70,48,50,56,48,46,46,34,53,42,30,44,28,35,50,25,27,29,21,23,36,31,21,20,25,35,27,27,22,23,36,31
17,72,51,66,65,88,68,49,48,56,47,45,45,34,53,44,29,42,28,35,50,24,24,30,21,23,32,31,21,21,26,23,25,28,22,22,33
18,73,72,50,66,64,82,67,48,47,54,48,44,45,32,48,44,30,42,27,35,49,24,24,32,22,23,32,28,22,22,52,23,25,30,23,22
19,72,71,70,50,64,57,83,61,45,43,50,42,43,45,31,49,43,30,41,26,37,50,26,24,31,21,23,32,27,24,34,52,25,25,28,23
20,73,67,68,72,50,58,56,82,61,43,43,48,42,42,44,31,48,43,28,39,23,36,49,25,25,28,21,22,30,27,23,33,51,24,26,26
21,73,69,64,68,72,47,58,50,80,58,45,41,47,43,44,43,30,48,42,28,39,22,35,48,25,26,27,21,22,30,42,22,32,49,24,26
22,54,67,70,64,67,66,47,50,48,74,56,44,39,45,44,43,41,29,47,42,26,38,23,34,46,24,27,24,21,20,27,40,24,31,47,23
23,48,53,66,65,63,64,62,47,47,47,74,54,41,41,43,43,41,41,30,48,41,27,39,22,34,47,23,30,26,22,41,27,41,22,31,47
24,51,50,52,63,64,62,63,58,48,47,45,72,52,36,41,42,42,41,41,29,48,40,28,41,20,34,45,22,30,29,45,39,28,42,21,30
25,56,53,52,55,62,62,60,59,55,45,49,43,67,49,37,37,36,42,40,38,27,47,45,29,40,21,34,43,20,29,31,45,43,29,41,22
