ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,4,7,3,4,6,8,3,2,3,4,2,4,8,2,5,5,10,8,6,8,8,7,8,5,8,6,9,2,6,8,9,6,8,5
1,12,7,5,5,7,2,4,5,9,5,4,3,4,3,4,8,2,6,5,13,7,8,9,9,7,5,5,7,7,10,8,8,9,9,7,6
2,10,13,7,5,5,5,2,4,5,10,3,4,3,4,3,4,8,2,6,6,10,8,7,8,6,6,4,5,7,6,10,9,7,8,7,6
3,13,8,13,10,5,5,6,2,3,5,7,3,4,3,4,3,5,8,2,6,6,11,9,7,7,6,5,3,5,7,6,11,10,7,6,6
4,7,13,9,11,9,5,5,6,3,3,5,7,3,6,3,4,3,5,8,2,6,6,11,7,8,7,6,5,4,5,6,6,11,8,7,6
5,14,6,13,9,11,8,6,6,6,3,3,5,7,3,6,2,4,3,5,7,2,6,5,11,7,7,6,6,6,6,2,6,5,11,8,7
6,17,15,5,13,8,10,8,4,6,6,3,3,4,8,3,4,2,4,3,5,7,2,6,5,11,7,7,6,6,7,7,2,6,5,11,8
7,11,19,12,5,13,8,11,9,4,6,6,3,3,4,7,4,4,2,4,4,7,7,2,6,5,11,5,7,4,7,7,7,2,7,5,11
8,9,12,19,12,5,13,8,9,8,5,5,6,4,3,4,7,4,4,2,4,4,7,7,2,5,5,10,6,8,4,5,7,7,2,6,5
9,8,9,12,20,12,7,13,8,8,9,5,5,6,4,3,4,7,3,4,3,5,4,6,7,2,4,5,9,7,9,4,5,6,7,2,5
10,16,8,9,11,19,13,7,13,8,8,9,5,5,7,4,3,4,7,3,4,3,5,4,6,5,2,5,4,10,7,3,4,5,6,5,2
11,16,17,9,8,11,19,13,7,13,8,7,8,4,5,7,3,5,4,7,4,4,3,5,3,6,5,2,3,4,10,4,3,4,4,6,5
12,13,16,17,12,8,11,20,15,7,14,8,6,8,4,6,8,3,5,4,7,5,3,3,5,3,6,5,2,3,3,4,3,3,4,4,6
13,12,12,14,17,10,8,12,21,14,7,13,8,6,8,4,7,9,3,5,4,7,6,4,3,5,3,6,5,3,3,7,5,4,3,4,4
14,9,14,12,15,17,10,8,11,18,14,7,13,9,7,9,7,7,9,3,5,4,7,6,4,3,5,4,6,5,3,4,7,5,4,3,4
15,13,11,14,12,15,19,10,10,10,18,14,7,13,10,8,8,7,7,9,3,5,4,5,6,3,3,4,4,6,5,5,4,7,5,3,3
16,8,16,10,15,11,17,20,10,8,12,19,14,9,13,10,8,8,7,7,10,4,5,4,5,6,3,3,4,5,6,4,5,4,7,5,3
17,11,8,13,10,16,12,16,20,11,9,13,19,14,9,13,10,8,8,7,7,10,3,5,4,5,6,3,3,4,5,10,3,5,4,7,5
18,12,12,9,13,9,15,14,16,20,10,8,14,18,15,10,16,10,9,8,6,7,10,5,5,4,4,7,3,3,4,6,10,5,5,4,6
19,17,12,13,8,13,10,16,12,17,20,10,8,14,19,15,10,16,10,9,9,6,7,9,7,6,6,5,5,5,3,5,6,10,6,7,6
20,8,19,11,13,8,12,11,15,11,18,23,10,9,13,18,15,9,16,9,8,9,6,8,10,6,6,5,5,5,5,9,6,7,11,5,7
21,16,6,18,12,13,9,14,9,16,12,18,23,10,8,13,18,15,9,15,7,9,9,8,7,10,6,6,4,6,5,9,8,8,5,11,5
22,15,11,6,20,11,11,10,12,9,16,8,17,22,10,8,13,19,14,11,15,7,9,9,9,7,9,6,6,6,6,7,9,8,9,5,10
23,13,18,10,6,18,10,15,12,10,10,17,6,15,19,10,8,15,19,15,12,15,9,11,8,7,7,9,3,11,7,16,9,10,7,8,5
24,8,13,18,11,5,16,11,16,12,10,6,17,7,15,17,8,8,15,18,16,13,16,3,11,8,6,6,9,3,10,11,17,7,10,7,7
25,10,7,13,18,10,6,16,14,16,13,12,6,17,8,15,16,9,13,13,18,15,12,14,4,10,9,7,8,10,4,14,10,15,8,9,8
26,16,10,7,12,18,11,6,14,11,16,11,13,6,16,7,14,16,9,11,12,18,18,13,14,8,7,6,8,8,10,17,16,10,15,11,7
27,9,17,10,8,11,15,14,6,14,10,16,10,11,6,17,8,14,14,9,10,12,18,16,14,14,7,8,6,7,9,13,17,14,10,15,9
28,11,9,17,8,8,11,15,17,6,16,10,15,11,10,5,16,8,12,14,12,10,13,18,16,16,10,9,7,9,8,9,14,17,14,11,12
29,9,10,9,17,8,8,8,13,17,7,16,10,14,11,11,7,17,9,12,13,13,12,14,18,16,15,12,13,7,7,13,10,15,17,14,10
30,14,9,11,9,18,10,8,10,13,17,4,14,12,14,9,9,8,16,9,11,11,13,10,15,18,18,14,16,16,8,12,13,9,15,17,16
31,9,16,10,10,9,18,9,7,8,15,15,5,15,12,14,10,10,8,16,11,10,11,10,11,15,15,18,14,18,12,11,12,9,9,14,15
32,15,8,14,9,10,9,15,8,9,9,16,14,5,16,13,17,11,9,7,15,11,10,11,9,10,13,13,13,15,18,11,10,12,9,7,12
33,12,10,8,14,9,12,10,15,6,9,9,15,13,6,15,13,17,13,9,8,15,13,8,10,9,7,9,10,14,11,15,12,9,13,9,5
