ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,16,12,12,5,9,14,4,6,11,11,8,3,10,9,14,10,9,13,13,14,10,19,16,19,9,10,9,10,14,9,11,19,17,20,9,10
51,11,14,13,13,5,12,13,4,8,10,11,9,3,10,9,14,10,9,12,13,14,10,19,16,20,9,10,9,10,15,15,11,19,17,20,9
52,19,11,14,14,13,4,12,13,4,7,11,11,9,3,10,9,15,9,8,11,13,15,10,20,15,19,9,11,9,10,11,16,11,20,15,19
53,8,19,11,13,12,12,5,10,13,4,7,11,12,9,3,10,9,15,8,7,12,13,15,10,19,14,20,9,11,10,14,11,17,11,19,14
54,6,8,18,12,12,12,12,5,12,13,4,7,10,13,8,3,10,9,15,8,8,12,14,16,11,18,14,22,8,12,8,14,12,17,11,17
55,9,5,10,18,10,12,12,13,5,11,14,4,7,10,13,8,3,10,9,14,8,8,12,15,15,11,19,14,23,8,8,8,14,12,15,11
56,12,10,5,8,18,11,12,11,13,6,11,12,4,6,10,13,9,3,11,9,14,8,8,13,16,15,12,19,15,23,15,8,8,16,13,15
57,8,15,10,5,10,17,12,12,8,15,6,10,12,4,6,11,13,7,3,11,9,13,9,9,13,15,16,11,19,15,9,14,8,9,15,13
58,14,9,14,9,5,12,17,11,13,8,15,6,10,13,4,6,12,13,7,3,11,9,13,10,9,13,15,17,10,18,12,9,14,10,9,15
59,9,14,9,15,11,5,14,18,11,12,9,15,6,10,14,5,6,12,13,8,3,11,10,12,10,9,13,13,16,10,3,12,10,12,10,9
60,7,8,14,8,14,10,4,14,17,11,15,9,15,6,10,14,5,7,11,12,8,4,11,12,13,12,9,13,13,16,7,4,12,11,13,11
61,16,7,7,14,8,13,11,4,14,17,11,15,9,15,7,11,14,8,7,11,12,8,6,11,11,13,12,9,16,13,12,7,5,12,11,13
62,7,17,7,7,14,9,14,10,4,13,18,11,15,10,15,8,11,14,8,7,10,12,10,4,12,12,12,13,9,16,10,12,9,4,13,12
63,9,7,15,7,6,15,8,13,10,6,13,18,10,17,10,16,8,11,14,8,7,11,11,9,4,11,12,13,13,9,7,11,11,8,4,12
64,8,8,6,15,7,6,14,8,13,9,7,13,19,11,17,11,15,8,11,14,8,7,11,11,9,3,11,12,13,12,6,7,11,11,8,3
65,11,7,8,6,16,8,6,13,8,14,9,7,13,19,9,16,10,15,7,14,14,8,7,11,10,9,3,11,12,13,14,6,7,11,10,8
66,13,10,7,9,7,15,7,8,13,9,13,9,6,15,19,9,16,10,15,7,14,14,9,7,11,10,8,3,11,13,14,14,7,7,11,10
67,12,13,10,7,8,6,15,8,8,13,9,13,9,5,15,19,9,15,11,13,7,14,14,9,7,12,10,8,4,11,7,14,14,7,7,12
68,11,11,13,10,7,8,6,15,7,8,15,8,12,9,5,15,19,9,15,11,13,7,14,14,9,6,12,12,8,4,14,7,14,14,7,6
69,11,9,11,12,10,7,8,6,15,8,8,15,8,12,10,5,15,19,9,14,11,12,8,13,14,9,6,12,12,7,11,13,8,13,14,7
70,10,12,10,11,11,9,7,10,7,15,6,8,15,9,12,10,5,14,17,8,14,11,12,8,13,13,9,6,12,12,12,11,13,8,13,13
71,7,11,13,10,10,12,9,6,7,8,18,6,8,15,9,12,10,5,14,16,8,15,11,13,8,13,13,11,6,13,9,13,11,14,8,13
72,10,8,10,13,10,9,12,9,8,6,8,17,6,8,15,9,12,10,5,14,15,8,15,11,14,8,13,13,9,6,15,9,13,11,14,8
73,15,10,7,10,11,9,8,11,9,7,7,8,17,7,9,15,9,11,9,4,13,14,7,15,11,13,8,14,13,7,13,14,8,13,11,13
74,6,15,8,7,9,12,9,8,11,9,6,5,5,17,7,8,15,8,10,9,3,10,15,7,14,11,13,8,14,13,3,10,15,8,13,11
75,5,5,15,9,6,8,11,10,6,11,8,5,5,5,16,7,7,15,7,11,8,3,8,15,9,14,11,13,7,14,8,3,9,16,9,13
76,5,4,5,15,7,6,8,10,11,6,10,8,4,5,5,16,7,7,14,7,11,8,4,8,15,9,14,11,14,7,10,8,4,8,15,9
77,7,5,5,6,15,6,5,7,9,11,6,11,7,6,5,5,16,6,7,13,7,11,8,4,8,14,9,14,11,13,8,10,8,4,8,14
78,8,8,3,5,5,13,6,5,7,10,12,6,11,7,5,4,5,16,6,7,12,7,11,8,5,7,14,9,11,11,12,7,10,8,5,7
79,4,8,5,3,5,6,11,5,5,7,9,10,6,9,7,5,4,5,16,6,8,12,5,10,8,5,7,14,9,11,8,12,5,9,8,5
80,2,4,7,5,2,4,5,10,6,5,8,8,9,6,8,6,5,3,4,16,6,8,12,5,7,8,5,8,14,9,7,8,12,5,7,8
81,3,1,3,7,4,2,5,6,8,6,5,8,8,7,7,8,5,5,4,3,15,6,8,12,5,7,8,5,9,14,14,7,8,12,5,7
82,6,3,2,4,6,4,2,3,4,8,5,5,8,9,6,6,7,5,5,4,2,15,5,9,12,5,7,7,4,9,3,14,6,9,12,5
83,0,6,3,2,2,5,1,1,4,3,9,5,4,9,8,5,5,6,6,4,4,2,15,4,8,12,4,8,6,3,3,3,14,6,8,12
84,3,1,2,4,3,3,6,3,1,3,2,8,5,4,9,7,5,5,5,5,4,3,2,11,3,9,12,3,6,6,4,2,3,10,5,8
85,2,2,2,2,3,3,3,4,4,4,5,2,8,4,4,9,7,4,4,4,4,4,3,2,8,4,8,12,3,7,5,4,2,3,8,5
86,1,2,2,2,2,2,3,3,3,3,2,5,2,7,1,4,8,6,4,4,4,4,4,3,3,8,2,7,8,3,3,5,4,2,3,8
87,1,1,1,1,2,2,2,3,3,3,2,2,3,2,6,1,3,7,5,4,3,4,4,5,3,3,7,3,7,8,4,3,5,4,2,3
88,1,1,1,1,2,2,2,2,2,2,5,2,2,3,2,6,1,4,7,5,5,2,3,3,3,3,2,6,3,6,6,3,2,4,3,2
89,1,1,1,1,1,1,1,2,2,2,1,4,4,2,3,2,6,1,4,6,4,3,2,2,2,2,3,2,4,3,4,5,3,2,3,2
90,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,3,2,4,1,4,4,3,1,1,2,3,1,3,2,3,4,3,3,3,2,3
91,0,0,1,0,1,1,1,1,1,1,3,0,1,3,2,1,0,2,3,1,4,3,3,0,2,2,2,1,1,2,4,3,3,2,3,2
92,0,0,0,0,0,0,1,1,1,1,0,2,0,1,3,3,1,0,2,1,1,3,3,3,1,3,2,2,1,1,1,3,3,3,2,3
93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,2,1,1,1,4,2,2,3,2,2,0,1,1,1,4,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,1,4,1,2,1,2,1,2,1,0,1,4,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,3,1,1,1,2,0,1,1,0,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,0,1,0,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,1,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
