ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,4,6,6,6,9,5,4,3,2,5,8,6,5,4,6,9,4,7,6,3,3,4,2,6,8,9,6,7,6,3,3,4,2,6
1,11,2,5,3,7,6,5,7,4,4,4,2,5,8,7,6,4,7,11,4,7,7,3,2,5,2,6,10,8,7,7,6,3,2,5,2
2,13,10,1,5,2,5,6,5,8,6,5,5,2,6,6,7,5,4,6,11,4,7,7,3,2,5,2,7,9,8,4,7,6,5,2,5
3,5,14,8,1,6,2,5,8,5,7,5,5,7,2,7,5,7,5,4,5,11,4,6,7,5,2,6,2,5,9,10,4,7,6,6,2
4,9,4,14,7,1,5,2,5,7,6,7,5,4,8,2,8,5,7,5,4,5,11,5,6,7,4,2,7,2,5,5,10,5,7,6,5
5,5,10,3,14,7,1,5,2,6,6,8,6,6,4,7,3,7,5,7,5,3,6,12,5,6,6,3,3,7,2,4,6,11,5,7,6
6,5,6,9,4,14,7,1,5,3,6,6,8,6,6,5,7,3,7,5,8,5,3,8,11,8,6,6,5,3,7,4,4,7,11,6,7
7,4,4,5,9,4,13,7,1,5,3,7,6,8,8,5,7,6,3,8,5,7,5,3,7,10,8,6,7,5,3,7,4,4,6,10,7
8,9,4,3,6,9,3,13,6,2,6,3,7,6,8,8,5,7,6,3,8,5,7,5,4,7,10,6,6,8,6,5,7,4,4,6,10
9,9,8,5,3,6,9,3,13,7,3,8,3,7,6,5,8,5,6,6,3,7,5,7,4,5,7,9,8,6,7,8,5,7,4,4,6
10,4,9,8,5,3,5,10,2,14,6,3,8,3,6,6,5,8,5,6,6,4,6,5,7,4,4,6,9,8,8,4,7,5,6,4,4
11,7,4,9,8,5,3,6,10,1,13,7,3,8,3,6,7,5,8,5,5,6,4,6,6,6,4,3,6,8,8,6,4,7,6,6,4
12,9,7,4,9,8,6,3,5,10,2,14,7,3,9,3,6,7,5,8,5,5,6,4,7,6,6,4,4,6,8,4,6,4,7,6,6
13,5,9,7,4,9,8,6,3,6,11,2,14,7,3,9,3,7,8,5,8,5,5,6,6,7,6,7,4,4,7,6,4,6,4,7,6
14,8,4,9,7,4,11,8,6,4,5,10,2,14,7,3,9,5,7,7,5,8,4,5,7,5,7,6,6,4,4,8,5,4,6,4,7
15,10,7,5,9,7,4,10,8,6,3,4,10,2,13,7,4,9,5,5,6,6,7,3,4,7,4,7,5,5,5,6,7,5,4,6,3
16,5,8,8,4,9,8,4,11,8,6,4,4,10,2,13,7,4,8,6,5,6,7,7,4,4,7,3,7,5,5,6,6,7,5,4,6
17,9,6,10,9,4,10,6,4,12,7,6,4,4,10,2,13,6,5,8,6,5,6,7,7,5,4,7,3,7,5,5,6,6,7,5,4
18,8,10,4,9,8,5,10,6,4,10,8,6,5,4,9,2,13,6,5,8,6,5,6,7,7,5,4,7,3,7,6,5,6,6,7,5
19,5,9,11,4,9,8,4,10,7,4,12,10,6,5,3,10,2,13,6,4,8,6,5,6,8,7,5,5,7,3,8,6,5,6,8,7
20,9,5,9,9,4,10,9,5,10,7,5,13,11,6,5,3,10,3,13,4,4,8,6,5,7,7,6,5,5,6,4,8,6,5,7,7
21,9,7,8,10,9,5,9,8,4,8,8,6,12,10,7,5,4,10,3,12,5,4,8,6,6,7,6,6,5,5,5,4,8,6,6,7
22,5,8,8,11,10,6,8,8,8,6,10,10,6,12,11,7,6,5,9,3,12,6,4,8,6,6,6,7,6,5,12,5,4,8,6,6
23,5,6,8,7,12,9,8,6,10,9,6,10,6,7,10,12,8,5,5,10,3,11,6,5,8,6,6,5,7,6,3,11,5,5,8,6
24,13,8,7,8,7,8,9,8,7,12,12,9,9,6,9,11,12,9,6,5,7,4,12,6,4,7,6,7,5,6,8,5,12,6,4,7
25,1,14,7,7,10,6,8,10,9,7,10,10,10,11,6,11,11,12,7,6,5,9,5,13,6,5,8,7,7,5,5,9,5,13,6,5
26,8,5,15,8,8,15,7,8,10,10,6,10,13,9,12,7,11,11,11,7,7,5,10,3,11,6,5,7,7,7,6,5,10,3,12,7
27,8,6,5,15,9,9,11,7,9,11,12,6,12,13,8,13,7,9,8,11,7,6,6,11,3,12,5,5,7,8,7,5,6,11,3,12
28,4,7,6,7,14,9,10,12,7,8,12,12,7,11,14,8,13,6,8,8,9,9,6,3,13,3,12,6,5,7,9,8,5,5,12,3
29,4,5,8,6,8,12,9,6,11,8,7,9,11,6,11,15,9,14,8,11,8,9,9,5,4,16,3,13,7,5,7,8,8,5,6,14
30,8,5,6,7,6,5,12,11,6,14,9,5,10,10,7,9,14,8,11,9,11,9,10,8,6,5,13,3,13,6,11,8,8,7,6,7
31,13,7,4,6,5,5,5,12,11,6,14,10,5,10,10,6,9,14,7,11,9,9,9,11,11,7,6,15,4,12,9,10,8,11,9,7
